,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1641,2023-11-17,4.04021692276001,4.087431907653809,4.015939235687256,4.087057113647461,484701,0.0,0.0
1642,2023-11-18,4.087032794952393,4.117825031280518,4.058203220367432,4.07195520401001,558745,0.0,0.0
1643,2023-11-19,4.072131156921387,4.119515895843506,4.036273002624512,4.038247108459473,543538,0.0,0.0
1644,2023-11-20,4.037960052490234,4.1148858070373535,3.9143199920654297,3.9663379192352295,984302,0.0,0.0
1645,2023-11-21,3.9658210277557373,3.978529930114746,3.926300048828125,3.9396450519561768,647710,0.0,0.0
1646,2023-11-22,3.939603090286255,4.0943779945373535,3.9382269382476807,4.058052062988281,556405,0.0,0.0
1647,2023-11-23,4.057647228240967,4.1215081214904785,4.054637908935547,4.089418888092041,492466,0.0,0.0
1648,2023-11-24,4.089404106140137,4.133467197418213,4.034543991088867,4.090913772583008,642339,0.0,0.0
1649,2023-11-25,4.073934078216553,4.11489200592041,3.9518799781799316,3.9725890159606934,755766,0.0,0.0
1650,2023-11-26,3.9725899696350098,4.009764194488525,3.9555768966674805,3.9928700923919678,536530,0.0,0.0
1651,2023-11-27,3.992558002471924,4.019611835479736,3.886989116668701,3.9804320335388184,698795,0.0,0.0
1652,2023-11-28,3.980487108230591,4.006044864654541,3.8632190227508545,3.902647018432617,823878,0.0,0.0
1653,2023-11-29,3.9027230739593506,4.007462024688721,3.8510849475860596,3.975188970565796,986234,0.0,0.0
1654,2023-11-30,3.9752540588378906,4.0071210861206055,3.9565420150756836,3.980276107788086,528647,0.0,0.0
1655,2023-12-01,3.980195999145508,4.0024590492248535,3.957693099975586,3.9730288982391357,565667,0.0,0.0
1656,2023-12-02,3.9729480743408203,4.020174026489258,3.882030963897705,3.882498025894165,599510,0.0,0.0
1657,2023-12-03,3.881571054458618,3.8898189067840576,3.6323161125183105,3.688209056854248,1734785,0.0,0.0
1658,2023-12-04,3.6881439685821533,3.772952079772949,3.6881439685821533,3.7429730892181396,744278,0.0,0.0
1659,2023-12-05,3.743025064468384,3.7694919109344482,3.676461935043335,3.7218170166015625,655962,0.0,0.0
1660,2023-12-06,3.721129894256592,3.8233211040496826,3.721129894256592,3.7963790893554688,669185,0.0,0.0
1661,2023-12-07,3.796907901763916,3.8498730659484863,3.7451651096343994,3.8265740871429443,751060,0.0,0.0
1662,2023-12-08,3.826756000518799,3.852433919906616,3.727339029312134,3.7708399295806885,1094651,0.0,0.0
1663,2023-12-09,3.7709760665893555,3.814781904220581,3.7687020301818848,3.7930328845977783,648449,0.0,0.0
1664,2023-12-10,3.793117046356201,3.813359022140503,3.7807741165161133,3.804814100265503,706583,0.0,0.0
1665,2023-12-11,3.8047990798950195,3.9415640830993652,3.7928988933563232,3.938270092010498,1698645,0.0,0.0
1666,2023-12-12,3.9382879734039307,3.964123010635376,3.6634159088134766,3.7330150604248047,1914874,0.0,0.0
1667,2023-12-13,3.732901096343994,3.7384660243988037,3.6402781009674072,3.6772871017456055,2153310,0.0,0.0
1668,2023-12-14,3.677212953567505,3.7024569511413574,3.6161019802093506,3.6557469367980957,1640076,0.0,0.0
1669,2023-12-15,3.6557090282440186,3.721277952194214,3.6365020275115967,3.708527088165283,745508,0.0,0.0
1670,2023-12-16,3.708587884902954,3.7748069763183594,3.7034270763397217,3.749277114868164,821151,0.0,0.0
1671,2023-12-17,3.749277114868164,3.7930819988250732,3.735837936401367,3.7648580074310303,904513,0.0,0.0
1672,2023-12-18,3.7644031047821045,3.8032870292663574,3.7203080654144287,3.7718610763549805,1069371,0.0,0.0
1673,2023-12-19,3.7719509601593018,3.835252046585083,3.768228054046631,3.835252046585083,928182,0.0,0.0
1674,2023-12-20,3.8351728916168213,3.9411299228668213,3.822601079940796,3.9017059803009033,1112370,0.0,0.0
1675,2023-12-21,3.90185809135437,3.9376299381256104,3.768359899520874,3.872431993484497,2505158,0.0,0.0
1676,2023-12-22,3.8724019527435303,3.950032949447632,3.860183000564575,3.9365859031677246,1331144,0.0,0.0
1677,2023-12-23,3.9366331100463867,3.978332042694092,3.7706611156463623,3.9725680351257324,1307593,0.0,0.0
1678,2023-12-24,3.972961902618408,3.9960100650787354,3.8308539390563965,3.9343628883361816,2208869,0.0,0.0
1679,2023-12-25,3.9343440532684326,3.9884390830993652,3.876523971557617,3.9524130821228027,1663461,0.0,0.0
1680,2023-12-26,3.9518020153045654,3.9802699089050293,3.8685550689697266,3.946165084838867,1509475,0.0,0.0
1681,2023-12-27,3.9459660053253174,3.9771900177001953,3.87656307220459,3.963284969329834,1179421,0.0,0.0
1682,2023-12-28,3.963813066482544,3.9959208965301514,3.890669107437134,3.9499709606170654,1198523,0.0,0.0
1683,2023-12-29,3.949894905090332,4.002682209014893,3.901171922683716,3.94963002204895,1691820,0.0,0.0
1684,2023-12-30,3.949662923812866,4.002860069274902,3.9051098823547363,3.9521899223327637,1622334,0.0,0.0
1685,2023-12-31,3.9514899253845215,4.002607822418213,3.913975954055786,3.974224090576172,1272258,0.0,0.0
1686,2024-01-01,3.952683925628662,4.01352596282959,3.906754970550537,3.972346067428589,1349693,0.0,0.0
1687,2024-01-02,3.9725348949432373,3.9962589740753174,3.9603021144866943,3.970196008682251,806441,0.0,0.0
1688,2024-01-03,3.970212936401367,4.029743194580078,3.9585490226745605,4.025112152099609,1783028,0.0,0.0
1689,2024-01-04,4.02498197555542,4.061988830566406,4.007583141326904,4.046992778778076,999423,0.0,0.0
1690,2024-01-05,4.0468430519104,4.076005935668945,4.029234886169434,4.05832576751709,764179,0.0,0.0
1691,2024-01-06,4.058369159698486,4.07944393157959,3.987082004547119,4.017106056213379,1257288,0.0,0.0
1692,2024-01-07,4.017149925231934,4.024634838104248,3.973422050476074,3.995150089263916,881626,0.0,0.0
1693,2024-01-08,3.9952309131622314,4.022721767425537,3.8135340213775635,4.0128350257873535,1366341,0.0,0.0
1694,2024-01-09,4.0129499435424805,4.072681903839111,3.9927608966827393,4.036122798919678,923438,0.0,0.0
1695,2024-01-10,4.036080837249756,4.082614898681641,4.017518997192383,4.07758903503418,1088572,0.0,0.0
1696,2024-01-11,4.0778422355651855,4.0871710777282715,3.9365720748901367,4.060653209686279,1474793,0.0,0.0
1697,2024-01-12,4.060749053955078,4.066646099090576,4.0157341957092285,4.043649196624756,1048612,0.0,0.0
1698,2024-01-13,4.0436248779296875,4.056842803955078,4.034128189086914,4.05170202255249,755295,0.0,0.0
1699,2024-01-14,4.051720142364502,4.067576885223389,4.032924175262451,4.053048133850098,778677,0.0,0.0
1700,2024-01-15,4.053007125854492,4.068116188049316,3.980175018310547,3.9909799098968506,1656981,0.0,0.0
1701,2024-01-16,3.9970200061798096,4.008220195770264,3.981142044067383,3.9876999855041504,1096802,0.0,0.0
1702,2024-01-17,3.9876980781555176,4.005488872528076,3.977191925048828,3.993048906326294,1182559,0.0,0.0
1703,2024-01-18,3.9930520057678223,4.016509056091309,3.9714889526367188,4.003529071807861,720537,0.0,0.0
1704,2024-01-19,4.003530025482178,4.012328147888184,3.9483039379119873,3.972321033477783,704491,0.0,0.0
1705,2024-01-20,3.972320079803467,4.027307033538818,3.9710850715637207,4.002406120300293,1111860,0.0,0.0
1706,2024-01-21,4.0014448165893555,4.0290632247924805,3.9880740642547607,3.989690065383911,1153573,0.0,0.0
1707,2024-01-22,3.989703893661499,4.012965202331543,3.9744300842285156,3.9900550842285156,889955,0.0,0.0
1708,2024-01-23,3.9900550842285156,4.031081199645996,3.9714279174804688,4.001646995544434,1212083,0.0,0.0
1709,2024-01-24,4.001658916473389,4.0681281089782715,3.9992880821228027,4.060026168823242,1394905,0.0,0.0
1710,2024-01-25,4.0608811378479,4.08433723449707,4.012520790100098,4.07562780380249,1876637,0.0,0.0
1711,2024-01-26,4.075537204742432,4.085092067718506,4.030706882476807,4.044443130493164,1091092,0.0,0.0
1712,2024-01-27,4.044154167175293,4.078858852386475,4.012842178344727,4.012842178344727,1747679,0.0,0.0
1713,2024-01-28,4.01448917388916,4.087086200714111,4.009195804595947,4.015732765197754,1434290,0.0,0.0
1714,2024-01-29,4.015738010406494,4.068544864654541,3.9225800037384033,3.9841229915618896,1586213,0.0,0.0
1715,2024-01-30,3.9841229915618896,4.001143932342529,3.768281936645508,3.8682239055633545,2960030,0.0,0.0
1716,2024-01-31,3.8682610988616943,3.9915099143981934,3.8661580085754395,3.9569880962371826,1968533,0.0,0.0
1717,2024-02-01,3.956973075866699,3.99442195892334,3.9273269176483154,3.9905428886413574,922767,0.0,0.0
1718,2024-02-02,3.990169048309326,4.030937194824219,3.9867429733276367,4.015247821807861,1003111,0.0,0.0
1719,2024-02-03,4.014191150665283,4.03352689743042,4.005541801452637,4.010505199432373,3877875,0.0,0.0
1720,2024-02-04,4.010498046875,4.031423091888428,3.979722023010254,4.010682106018066,922327,0.0,0.0
1721,2024-02-05,4.0106201171875,4.088768005371094,4.002617835998535,4.060276031494141,1214408,0.0,0.0
1722,2024-02-06,4.060233116149902,4.0769147872924805,4.039233207702637,4.056146144866943,651089,0.0,0.0
1723,2024-02-07,4.05614709854126,4.073503017425537,4.013826847076416,4.05079984664917,1220625,0.0,0.0
1724,2024-02-08,4.050786018371582,4.0815019607543945,4.039730072021484,4.0747480392456055,1136854,0.0,0.0
1725,2024-02-09,4.0748162269592285,4.106139183044434,4.057761192321777,4.0790300369262695,1106333,0.0,0.0
1726,2024-02-10,4.095962047576904,4.1528520584106445,4.057566165924072,4.145177841186523,766302,0.0,0.0
1727,2024-02-11,4.144124984741211,4.155520915985107,4.073933124542236,4.110307216644287,1884867,0.0,0.0
1728,2024-02-12,4.10952615737915,4.162697792053223,4.072451114654541,4.150815010070801,2561952,0.0,0.0
1729,2024-02-13,4.151000022888184,4.164371967315674,4.068303108215332,4.14982795715332,2782912,0.0,0.0
1730,2024-02-14,4.148995876312256,4.161810874938965,4.11941385269165,4.151826858520508,873206,0.0,0.0
1731,2024-02-15,4.151826858520508,4.178545951843262,4.1035380363464355,4.176232814788818,873940,0.0,0.0
1732,2024-02-16,4.177190780639648,4.181405067443848,4.064682960510254,4.093221187591553,1063402,0.0,0.0
1733,2024-02-17,4.093410015106201,4.160192012786865,4.071444034576416,4.142324924468994,1266622,0.0,0.0
1734,2024-02-18,4.142311096191406,4.161563873291016,4.0899248123168945,4.134267807006836,1150309,0.0,0.0
1735,2024-02-19,4.134407043457031,4.148904800415039,4.089652061462402,4.113778114318848,1269342,0.0,0.0
1736,2024-02-20,4.113823890686035,4.296166896820068,4.108638763427734,4.2731428146362305,1497718,0.0,0.0
1737,2024-02-21,4.272892951965332,4.3724517822265625,4.069601058959961,4.110675811767578,2413359,0.0,0.0
1738,2024-02-22,4.110610008239746,4.222736835479736,4.110175132751465,4.149618148803711,1305948,0.0,0.0
1739,2024-02-23,4.1491851806640625,4.206307888031006,4.089114189147949,4.125218868255615,2370140,0.0,0.0
1740,2024-02-24,4.125141143798828,4.217690944671631,4.098368167877197,4.214317798614502,1354639,0.0,0.0
1741,2024-02-25,4.214322090148926,4.269262790679932,4.139833927154541,4.245250225067139,1280114,0.0,0.0
1742,2024-02-26,4.243538856506348,4.346220016479492,4.099528789520264,4.3433661460876465,1209495,0.0,0.0
1743,2024-02-27,4.3433661460876465,4.377829074859619,4.298874855041504,4.371693134307861,4970532,0.0,0.0
1744,2024-02-28,4.371696949005127,4.5987091064453125,4.196230888366699,4.248297214508057,2908384,0.0,0.0
1745,2024-02-29,4.248103141784668,4.762266159057617,4.24576997756958,4.7577338218688965,2332812,0.0,0.0
1746,2024-03-01,4.757296085357666,4.832650184631348,4.6587629318237305,4.746003150939941,1860147,0.0,0.0
1747,2024-03-02,4.746009826660156,4.812842845916748,4.694931983947754,4.769902229309082,2032771,0.0,0.0
1748,2024-03-03,4.769722938537598,4.828662872314453,4.70005989074707,4.770880222320557,2671014,0.0,0.0
1749,2024-03-04,4.770864963531494,4.905182838439941,4.75206995010376,4.875618934631348,1272543,0.0,0.0
1750,2024-03-05,4.875597953796387,5.358583927154541,4.866718769073486,5.353331089019775,1836158,0.0,0.0
1751,2024-03-06,5.353339195251465,5.975123882293701,5.350825786590576,5.4823431968688965,3821114,0.0,0.0
1752,2024-03-07,5.4823431968688965,5.713387966156006,5.360415935516357,5.477116107940674,2613286,0.0,0.0
1753,2024-03-08,5.47709321975708,5.901109218597412,5.465199947357178,5.8034539222717285,1528872,0.0,0.0
1754,2024-03-09,5.8034539222717285,5.9206318855285645,5.54300594329834,5.627010822296143,1445051,0.0,0.0
1755,2024-03-10,5.627016067504883,5.7000861167907715,5.625165939331055,5.673876762390137,1495264,0.0,0.0
1756,2024-03-11,5.673884868621826,5.850069046020508,5.664724826812744,5.844484806060791,1175631,0.0,0.0
1757,2024-03-12,5.844484806060791,5.90012788772583,5.778078079223633,5.8997979164123535,1915681,0.0,0.0
1758,2024-03-13,5.8997979164123535,5.96751594543457,5.891059875488281,5.9412760734558105,1916478,0.0,0.0
1759,2024-03-14,5.94127082824707,6.002598762512207,5.849192142486572,5.999156951904297,1186157,0.0,0.0
1760,2024-03-15,5.999156951904297,6.076158046722412,5.971048831939697,6.058913230895996,1172448,0.0,0.0
1761,2024-03-16,6.058913230895996,6.073153018951416,6.018782138824463,6.073085784912109,1180294,0.0,0.0
1762,2024-03-17,6.073085784912109,6.138394832611084,6.0036420822143555,6.130970001220703,1066767,0.0,0.0
1763,2024-03-18,6.130970001220703,6.19304084777832,6.106418132781982,6.164196014404297,1540163,0.0,0.0
1764,2024-03-19,6.164196014404297,6.18354606628418,5.802093982696533,6.150207996368408,1392315,0.0,0.0
1765,2024-03-20,6.150207996368408,6.180757999420166,5.816542148590088,6.168458938598633,2054810,0.0,0.0
1766,2024-03-21,6.168458938598633,6.190830230712891,6.019834995269775,6.07822322845459,1508689,0.0,0.0
1767,2024-03-22,6.078273773193359,6.104567050933838,5.855486869812012,6.0348591804504395,2928502,0.0,0.0
1768,2024-03-23,6.0348591804504395,6.053781032562256,6.023654937744141,6.030868053436279,1501799,0.0,0.0
1769,2024-03-24,6.030868053436279,6.080438137054443,5.990795135498047,6.069461822509766,4319443,0.0,0.0
1770,2024-03-25,6.069461822509766,6.102268218994141,6.020614147186279,6.079522132873535,1155577,0.0,0.0
1771,2024-03-26,6.079522132873535,6.095205783843994,6.044025897979736,6.060995101928711,1310840,0.0,0.0
1772,2024-03-27,6.060995101928711,6.077375888824463,6.03728723526001,6.063422203063965,1413538,0.0,0.0
1773,2024-03-28,6.063422203063965,6.0867018699646,6.031651020050049,6.052371025085449,1663696,0.0,0.0
1774,2024-03-29,6.052371025085449,6.096250057220459,6.041092872619629,6.090208053588867,2812054,0.0,0.0
1775,2024-03-30,6.090208053588867,6.091207027435303,6.019873142242432,6.061412811279297,911909,0.0,0.0
1776,2024-03-31,6.0614118576049805,6.075666904449463,5.810174942016602,6.003818035125732,2799412,0.0,0.0
1777,2024-04-01,6.003818035125732,6.092107772827148,5.9966912269592285,6.082192897796631,3281903,0.0,0.0
1778,2024-04-02,6.082192897796631,6.088661193847656,5.912032127380371,6.048721790313721,3422651,0.0,0.0
1779,2024-04-03,6.048721790313721,6.078461170196533,5.819371223449707,5.819371223449707,4471022,0.0,0.0
1780,2024-04-04,5.819371223449707,5.995594024658203,5.580773830413818,5.580773830413818,3169017,0.0,0.0
1781,2024-04-05,5.580773830413818,5.897336006164551,5.547891139984131,5.761575222015381,3106822,0.0,0.0
1782,2024-04-06,5.761575222015381,5.792859077453613,5.736962795257568,5.754439830780029,2504986,0.0,0.0
1783,2024-04-07,5.754439830780029,5.822873115539551,5.748652935028076,5.788168907165527,1424736,0.0,0.0
1784,2024-04-08,5.788168907165527,5.9037041664123535,5.785769939422607,5.845358848571777,2158694,0.0,0.0
1785,2024-04-09,5.845358848571777,5.929127216339111,5.797438144683838,5.824787139892578,1660843,0.0,0.0
1786,2024-04-10,5.824787139892578,5.987483978271484,5.814262866973877,5.966844081878662,2826052,0.0,0.0
1787,2024-04-11,5.966844081878662,5.983627796173096,5.803754806518555,5.809366226196289,2297904,0.0,0.0
1788,2024-04-12,5.809366226196289,5.8307271003723145,5.760231971740723,5.790128231048584,2202135,0.0,0.0
1789,2024-04-13,5.790128231048584,5.853017807006836,5.777690887451172,5.8074798583984375,1668944,0.0,0.0
1790,2024-04-14,5.8074798583984375,6.0027360916137695,5.777019023895264,6.002523899078369,3890551,0.0,0.0
1791,2024-04-15,6.002523899078369,6.003431797027588,5.8182268142700195,5.920841217041016,1600968,0.0,0.0
1792,2024-04-16,5.920841217041016,5.937081813812256,5.813154220581055,5.883297920227051,1006006,0.0,0.0
1793,2024-04-17,5.883297920227051,5.892035961151123,5.819983005523682,5.844476222991943,1741421,0.0,0.0
1794,2024-04-18,5.844476222991943,5.964578151702881,5.830331802368164,5.854694843292236,2393596,0.0,0.0
1795,2024-04-19,5.854694843292236,5.868740081787109,5.763525009155273,5.835432052612305,1816160,0.0,0.0
1796,2024-04-20,5.835432052612305,5.8395280838012695,5.746653079986572,5.7627081871032715,1004598,0.0,0.0
1797,2024-04-21,5.7627081871032715,5.780754089355469,5.748860836029053,5.761652946472168,1076827,0.0,0.0
1798,2024-04-22,5.761652946472168,5.776701927185059,5.733951091766357,5.757693767547607,1383966,0.0,0.0
1799,2024-04-23,5.757693767547607,5.775153160095215,5.7422099113464355,5.761991024017334,1643269,0.0,0.0
1800,2024-04-24,5.761991024017334,5.774393081665039,5.725761890411377,5.76961612701416,2937629,0.0,0.0
1801,2024-04-25,5.769635200500488,5.868628978729248,5.727461814880371,5.839910984039307,2851725,0.0,0.0
1802,2024-04-26,5.839910984039307,5.941319942474365,5.749679088592529,5.765367031097412,3085148,0.0,0.0
1803,2024-04-27,5.765367031097412,5.872199058532715,5.741490840911865,5.814377784729004,1812976,0.0,0.0
1804,2024-04-28,5.814377784729004,5.851298809051514,5.747048854827881,5.76855993270874,1370319,0.0,0.0
1805,2024-04-29,5.76855993270874,5.878989219665527,5.730967044830322,5.857888221740723,1922061,0.0,0.0
1806,2024-04-30,5.857888221740723,5.874687194824219,5.765501976013184,5.8299689292907715,1366263,0.0,0.0
1807,2024-05-01,5.8299689292907715,5.876543045043945,5.7733259201049805,5.859118938446045,1292515,0.0,0.0
1808,2024-05-02,5.859118938446045,5.947824001312256,5.77818489074707,5.946628093719482,1567689,0.0,0.0
1809,2024-05-03,5.946628093719482,5.974466800689697,5.76635217666626,5.857168197631836,2234808,0.0,0.0
1810,2024-05-04,5.857143878936768,5.8955979347229,5.802711009979248,5.819320201873779,988910,0.0,0.0
1811,2024-05-05,5.819320201873779,5.867117881774902,5.764851093292236,5.832393169403076,1609603,0.0,0.0
1812,2024-05-06,5.832389831542969,5.9522199630737305,5.7582011222839355,5.819262981414795,1868313,0.0,0.0
1813,2024-05-07,5.819262981414795,5.91732120513916,5.747097969055176,5.8616838455200195,2366276,0.0,0.0
1814,2024-05-08,5.8616838455200195,5.939435958862305,5.847201824188232,5.912898063659668,2021076,0.0,0.0
1815,2024-05-09,5.912898063659668,5.9892401695251465,5.761736869812012,5.84215784072876,2126877,0.0,0.0
1816,2024-05-10,5.8421759605407715,5.971160888671875,5.838487148284912,5.930592060089111,1318902,0.0,0.0
1817,2024-05-11,5.930592060089111,5.981398105621338,5.821287155151367,5.943505764007568,2560154,0.0,0.0
1818,2024-05-12,5.943505764007568,5.966533184051514,5.851241111755371,5.89762020111084,816921,0.0,0.0
1819,2024-05-13,5.89762020111084,5.9916558265686035,5.8195648193359375,5.906760215759277,1493674,0.0,0.0
1820,2024-05-14,5.906760215759277,5.971880912780762,5.860011100769043,5.935337066650391,2125683,0.0,0.0
1821,2024-05-15,5.935381889343262,5.998119831085205,5.920074939727783,5.971559047698975,2288548,0.0,0.0
1822,2024-05-16,5.971563816070557,5.992481231689453,5.818366050720215,5.905004978179932,2042753,0.0,0.0
1823,2024-05-17,5.905014991760254,5.948163032531738,5.8147478103637695,5.912810802459717,4443923,0.0,0.0
1824,2024-05-18,5.912810802459717,5.925601005554199,5.844229221343994,5.885889053344727,1080733,0.0,0.0
1825,2024-05-19,5.8858962059021,5.926877975463867,5.870751857757568,5.907751083374023,1012253,0.0,0.0
1826,2024-05-20,5.907751083374023,5.990036964416504,5.830443859100342,5.982669830322266,1361996,0.0,0.0
1827,2024-05-21,5.982638835906982,6.003739833831787,5.928379058837891,5.995335102081299,1980193,0.0,0.0
1828,2024-05-22,5.995340824127197,6.003407001495361,5.904726028442383,5.9813737869262695,2838980,0.0,0.0
1829,2024-05-23,5.9813737869262695,5.995556831359863,5.936066150665283,5.99184513092041,2266237,0.0,0.0
1830,2024-05-24,5.99184513092041,6.008017063140869,5.893712997436523,5.990190029144287,2035159,0.0,0.0
1831,2024-05-25,5.990190029144287,6.000699043273926,5.9378838539123535,5.972702980041504,1449789,0.0,0.0
1832,2024-05-26,5.972702980041504,5.999063968658447,5.912246227264404,5.9491119384765625,1868072,0.0,0.0
1833,2024-05-27,5.9491119384765625,5.987961769104004,5.755940914154053,5.947266101837158,2967662,0.0,0.0
1834,2024-05-28,5.947332859039307,5.989185810089111,5.833274841308594,5.977283000946045,2829124,0.0,0.0
1835,2024-05-29,5.977283000946045,5.989912033081055,5.791729927062988,5.949834823608398,2432628,0.0,0.0
1836,2024-05-30,5.949835777282715,5.981517791748047,5.908764839172363,5.9537858963012695,2559734,0.0,0.0
1837,2024-05-31,5.9537858963012695,5.98341703414917,5.78397798538208,5.940389156341553,2526931,0.0,0.0
1838,2024-06-01,5.940389156341553,5.973717212677002,5.913640975952148,5.939795017242432,857418,0.0,0.0
1839,2024-06-02,5.939860820770264,5.94622278213501,5.887495994567871,5.9295501708984375,1041264,0.0,0.0
1840,2024-06-03,5.9295501708984375,5.988636016845703,5.895773887634277,5.95606803894043,3382306,0.0,0.0
1841,2024-06-04,5.95606803894043,6.045392990112305,5.930476188659668,5.9479780197143555,2682792,0.0,0.0
1842,2024-06-05,5.9479780197143555,6.0440568923950195,5.889829158782959,6.027651786804199,4507000,0.0,0.0
1843,2024-06-06,6.027651786804199,6.034811973571777,5.982073783874512,6.004745960235596,2205817,0.0,0.0
1844,2024-06-07,6.004745960235596,6.031622886657715,5.93278694152832,6.0162577629089355,2995003,0.0,0.0
1845,2024-06-08,6.015651226043701,6.016086101531982,5.767216205596924,5.790297031402588,1403993,0.0,0.0
1846,2024-06-09,5.79027795791626,5.871236801147461,5.774643898010254,5.8229451179504395,1363552,0.0,0.0
1847,2024-06-10,5.822927951812744,5.8693389892578125,5.790627956390381,5.852809906005859,1363697,0.0,0.0
1848,2024-06-11,5.852820873260498,5.946684837341309,5.829523086547852,5.915126800537109,2803042,0.0,0.0
1849,2024-06-12,5.91539192199707,5.933986186981201,5.885279178619385,5.921640872955322,2541431,0.0,0.0
1850,2024-06-13,5.920094966888428,5.923149108886719,5.577279090881348,5.587964057922363,3321793,0.0,0.0
1851,2024-06-14,5.586846828460693,5.596889019012451,5.527645111083984,5.541446208953857,2178943,0.0,0.0
1852,2024-06-15,5.541388988494873,5.76847505569458,5.538856029510498,5.747426986694336,1459537,0.0,0.0
1853,2024-06-16,5.747616767883301,5.917439937591553,5.734570026397705,5.890728950500488,976505,0.0,0.0
1854,2024-06-17,5.881360054016113,5.944639205932617,5.591390132904053,5.72913122177124,1922471,0.0,0.0
1855,2024-06-18,5.725354194641113,5.756275177001953,5.614765167236328,5.735969066619873,3174554,0.0,0.0
1856,2024-06-19,5.735806941986084,5.741579055786133,5.707737922668457,5.726990222930908,862079,0.0,0.0
1857,2024-06-20,5.726990222930908,5.7302470207214355,5.690708160400391,5.702874183654785,1046186,0.0,0.0
1858,2024-06-21,5.703098773956299,5.77495002746582,5.5712690353393555,5.732471942901611,4731237,0.0,0.0
1859,2024-06-22,5.7305588722229,5.757602214813232,5.530131816864014,5.749390125274658,2499755,0.0,0.0
1860,2024-06-23,5.749355792999268,5.793999195098877,5.366734981536865,5.7477850914001465,3917382,0.0,0.0
1861,2024-06-24,5.7531938552856445,5.801565170288086,5.705182075500488,5.764366149902344,2437418,0.0,0.0
1862,2024-06-25,5.760781764984131,5.770854949951172,5.724791049957275,5.750801086425781,1292494,0.0,0.0
1863,2024-06-26,5.750979900360107,5.772373199462891,5.695189952850342,5.730030059814453,1288209,0.0,0.0
1864,2024-06-27,5.7299909591674805,5.786081790924072,5.695042133331299,5.767918109893799,4604104,0.0,0.0
1865,2024-06-28,5.767910003662109,5.779699802398682,5.681311130523682,5.728813171386719,1430299,0.0,0.0
1866,2024-06-29,5.728892803192139,5.943036079406738,5.699059963226318,5.807672023773193,764161,0.0,0.0
1867,2024-06-30,5.8076348304748535,5.886796951293945,5.781858921051025,5.836853981018066,783417,0.0,0.0
1868,2024-07-01,5.83715295791626,5.8454508781433105,5.754632949829102,5.780961036682129,1028859,0.0,0.0
1869,2024-07-02,5.780706882476807,5.813805103302002,5.718801021575928,5.785345077514648,903667,0.0,0.0
1870,2024-07-03,5.785315036773682,5.873085975646973,5.730435848236084,5.7967400550842285,1963777,0.0,0.0
1871,2024-07-04,5.796350002288818,5.866879940032959,5.679850101470947,5.761198043823242,2684103,0.0,0.0
1872,2024-07-05,5.7582597732543945,5.847558975219727,5.669447898864746,5.721890926361084,4416760,0.0,0.0
1873,2024-07-06,5.721983909606934,5.8146162033081055,5.661829948425293,5.75053596496582,4527731,0.0,0.0
1874,2024-07-07,5.749975204467773,5.834045886993408,5.66044807434082,5.774054050445557,4113797,0.0,0.0
1875,2024-07-08,5.772911071777344,5.841041088104248,5.731441974639893,5.767477035522461,486692,0.0,0.0
1876,2024-07-09,5.767179012298584,5.887941837310791,5.719422817230225,5.858926773071289,979357,0.0,0.0
1877,2024-07-10,5.859076023101807,5.884346008300781,5.745454788208008,5.794167995452881,441979,0.0,0.0
1878,2024-07-11,5.7941508293151855,5.855646133422852,5.655389785766602,5.848154067993164,2932067,0.0,0.0
1879,2024-07-12,5.848321914672852,5.876848220825195,5.6651811599731445,5.675394058227539,3398095,0.0,0.0
1880,2024-07-13,5.675230979919434,5.828677177429199,5.669740200042725,5.810534954071045,1033910,0.0,0.0
1881,2024-07-14,5.810597896575928,5.858442783355713,5.7445831298828125,5.828182220458984,438112,0.0,0.0
1882,2024-07-15,5.828549861907959,5.885436058044434,5.80626106262207,5.872650146484375,624577,0.0,0.0
1883,2024-07-16,5.875051975250244,5.914064884185791,5.7969231605529785,5.837217807769775,628965,0.0,0.0
1884,2024-07-17,5.838043212890625,5.877028942108154,5.668474197387695,5.695531845092773,1552255,0.0,0.0
1885,2024-07-18,5.695010185241699,5.835707187652588,5.695010185241699,5.798680782318115,667248,0.0,0.0
1886,2024-07-19,5.79854679107666,5.870071887969971,5.746722221374512,5.84459114074707,1107645,0.0,0.0
1887,2024-07-20,5.84459114074707,5.910891056060791,5.668677806854248,5.68590784072876,3253421,0.0,0.0
1888,2024-07-21,5.68590784072876,5.752870082855225,5.643589019775391,5.669692039489746,9461951,0.0,0.0
1889,2024-07-22,5.669692039489746,5.816669940948486,5.665831089019775,5.797534942626953,217385147,0.0,0.0
1890,2024-07-23,5.797534942626953,5.814134120941162,5.711215972900391,5.7552080154418945,615927,0.0,0.0
1891,2024-07-24,5.755199909210205,5.908714771270752,5.745680809020996,5.908699989318848,1145010,0.0,0.0
1892,2024-07-25,5.908699989318848,5.909595012664795,5.784493923187256,5.872552871704102,792698,0.0,0.0
1893,2024-07-26,5.872552871704102,5.913255214691162,5.727625846862793,5.836905002593994,999899,0.0,0.0
1894,2024-07-27,5.836905002593994,5.878849029541016,5.783565044403076,5.8132781982421875,753109,0.0,0.0
1895,2024-07-28,5.8132781982421875,5.899528980255127,5.770636081695557,5.866866111755371,995401,0.0,0.0
