,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
249,2021-02-15,0.17415399849414825,0.21347500383853912,0.1720079928636551,0.20060400664806366,116719,0.0,0.0
250,2021-02-16,0.20061199367046356,0.29742300510406494,0.19259800016880035,0.29742300510406494,226977,0.0,0.0
251,2021-02-17,0.29737600684165955,0.326231986284256,0.2699750065803528,0.3063940107822418,9541,0.0,0.0
252,2021-02-18,0.3067280054092407,0.3249660134315491,0.2704710066318512,0.29725000262260437,42509,0.0,0.0
253,2021-02-19,0.29724299907684326,0.3064729869365692,0.2289550006389618,0.23305299878120422,76246,0.0,0.0
254,2021-02-20,0.2330539971590042,0.3015100061893463,0.2063779979944229,0.22894799709320068,73802,0.0,0.0
255,2021-02-21,0.22894400358200073,0.28819000720977783,0.21744400262832642,0.24369899928569794,28931,0.0,0.0
256,2021-02-22,0.24369999766349792,0.31995001435279846,0.2198369950056076,0.3108769953250885,207468,0.0,0.0
257,2021-02-23,0.31086400151252747,0.3186500072479248,0.2610290050506592,0.2627759873867035,101142,0.0,0.0
258,2021-02-24,0.2627840042114258,0.3285439908504486,0.2542639970779419,0.2674039900302887,27299,0.0,0.0
259,2021-02-25,0.26741600036621094,0.3012380003929138,0.24897800385951996,0.24902600049972534,88803,0.0,0.0
260,2021-02-26,0.2490359991788864,0.27825799584388733,0.20858600735664368,0.20883400738239288,55919,0.0,0.0
261,2021-02-27,0.2088489979505539,0.2549409866333008,0.2088489979505539,0.2503949999809265,30872,0.0,0.0
262,2021-02-28,0.2503809928894043,0.25092700123786926,0.18259599804878235,0.21445100009441376,81147,0.0,0.0
263,2021-03-01,0.21445199847221375,0.2686789929866791,0.1857749968767166,0.23325200378894806,72830,0.0,0.0
264,2021-03-02,0.23323699831962585,0.24723899364471436,0.22621600329875946,0.23892399668693542,9475,0.0,0.0
265,2021-03-03,0.23893000185489655,0.25878798961639404,0.22204700112342834,0.24872000515460968,3394,0.0,0.0
266,2021-03-04,0.24872100353240967,0.28479400277137756,0.23302100598812103,0.24250799417495728,30027,0.0,0.0
267,2021-03-05,0.26869699358940125,0.29930898547172546,0.24289700388908386,0.2909649908542633,21682,0.0,0.0
268,2021-03-06,0.2909649908542633,0.30059298872947693,0.26319798827171326,0.29183700680732727,25945,0.0,0.0
269,2021-03-07,0.29183700680732727,0.33872100710868835,0.28385499119758606,0.3174079954624176,30899,0.0,0.0
270,2021-03-08,0.3173519968986511,0.3608059883117676,0.300682008266449,0.36039999127388,145371,0.0,0.0
271,2021-03-09,0.36040401458740234,0.3619939982891083,0.29983800649642944,0.34800300002098083,279400,0.0,0.0
272,2021-03-10,0.348021000623703,0.3481920063495636,0.30609598755836487,0.3175869882106781,235421,0.0,0.0
273,2021-03-11,0.3175300061702728,0.3898400068283081,0.3080269992351532,0.3867500126361847,185978,0.0,0.0
274,2021-03-12,0.38676199316978455,0.42137300968170166,0.35536301136016846,0.4073359966278076,241763,0.0,0.0
275,2021-03-13,0.4072979986667633,0.44495099782943726,0.3992609977722168,0.418724000453949,202847,0.0,0.0
276,2021-03-14,0.41868698596954346,0.420401006937027,0.352182000875473,0.37349098920822144,281473,0.0,0.0
277,2021-03-15,0.3734399974346161,0.47355300188064575,0.3577829897403717,0.44719401001930237,320695,0.0,0.0
278,2021-03-16,0.44724398851394653,0.5925319790840149,0.41145598888397217,0.537227988243103,1212504,0.0,0.0
279,2021-03-17,0.5373129844665527,0.9001129865646362,0.4547550082206726,0.8546299934387207,5600986,0.0,0.0
280,2021-03-18,0.8527029752731323,0.8889470100402832,0.6692730188369751,0.6810169816017151,2381634,0.0,0.0
281,2021-03-19,0.6810340285301208,0.7419419884681702,0.6572669744491577,0.6896860003471375,2621670,0.0,0.0
282,2021-03-20,0.6897010207176208,0.7728880047798157,0.6871209740638733,0.741690993309021,2566648,0.0,0.0
283,2021-03-21,0.7412670254707336,0.7642620205879211,0.6820579767227173,0.7050020098686218,2951124,0.0,0.0
284,2021-03-22,0.7056059837341309,0.7265769839286804,0.6745049953460693,0.6773769855499268,2093774,0.0,0.0
285,2021-03-23,0.6773759722709656,0.8382149934768677,0.6673709750175476,0.7788559794425964,4589030,0.0,0.0
286,2021-03-24,0.7787610292434692,1.06414794921875,0.7631800174713135,0.9155229926109314,5776889,0.0,0.0
287,2021-03-25,0.9141719937324524,1.8125189542770386,0.8910530209541321,1.2293829917907715,153009054,0.0,0.0
288,2021-03-26,1.239480972290039,1.7784769535064697,1.239480972290039,1.5126789808273315,58092272,0.0,0.0
289,2021-03-27,1.5083370208740234,2.642328977584839,1.465656042098999,2.4985549449920654,112689510,0.0,0.0
290,2021-03-28,2.5034239292144775,2.682126998901367,1.9810400009155273,2.1306378841400146,75084064,0.0,0.0
291,2021-03-29,2.1272640228271484,2.217331886291504,1.8301719427108765,1.8389190435409546,35279303,0.0,0.0
292,2021-03-30,1.8412909507751465,1.9219290018081665,1.567507028579712,1.6389939785003662,30898993,0.0,0.0
293,2021-03-31,1.6309020519256592,1.959035038948059,1.5041840076446533,1.8675390481948853,45047290,0.0,0.0
294,2021-04-01,1.8653700351715088,1.8653700351715088,1.5591620206832886,1.5607119798660278,20597840,0.0,0.0
295,2021-04-02,1.5590460300445557,1.7708690166473389,1.5518720149993896,1.609786033630371,16395656,0.0,0.0
296,2021-04-03,1.6127259731292725,1.7506320476531982,1.5557880401611328,1.5557880401611328,12522880,0.0,0.0
297,2021-04-04,1.5534100532531738,1.6772290468215942,1.494156002998352,1.494156002998352,13016486,0.0,0.0
298,2021-04-05,1.4944210052490234,1.577430009841919,1.2550309896469116,1.3941930532455444,27299395,0.0,0.0
299,2021-04-06,1.3977340459823608,1.4383900165557861,1.2954180240631104,1.3822749853134155,16871541,0.0,0.0
300,2021-04-07,1.382962942123413,1.5113650560379028,1.2608519792556763,1.3555409908294678,20375043,0.0,0.0
301,2021-04-08,1.3553849458694458,1.6747130155563354,1.3398029804229736,1.575950026512146,22154067,0.0,0.0
302,2021-04-09,1.5787279605865479,1.9792530536651611,1.5213960409164429,1.8653889894485474,35796997,0.0,0.0
303,2021-04-10,1.8656920194625854,1.977316975593567,1.6740349531173706,1.7544729709625244,28397573,0.0,0.0
304,2021-04-11,1.7553540468215942,1.846459984779358,1.6889950037002563,1.7309869527816772,14604019,0.0,0.0
305,2021-04-12,1.7316240072250366,1.7513519525527954,1.5902520418167114,1.6482199430465698,10903698,0.0,0.0
306,2021-04-13,1.6504950523376465,1.6901999711990356,1.51186203956604,1.51186203956604,9416724,0.0,0.0
307,2021-04-14,1.5097219944000244,1.5606499910354614,1.4657820463180542,1.530845046043396,11471397,0.0,0.0
308,2021-04-15,1.531453013420105,1.635414958000183,1.4854309558868408,1.5417430400848389,10067322,0.0,0.0
309,2021-04-16,1.5384080410003662,1.559033989906311,1.4049659967422485,1.4279530048370361,11743256,0.0,0.0
310,2021-04-17,1.4280329942703247,1.4779369831085205,1.3980129957199097,1.4182699918746948,9061959,0.0,0.0
311,2021-04-18,1.4182369709014893,1.4195109605789185,1.0423229932785034,1.3302509784698486,20954299,0.0,0.0
312,2021-04-19,1.3300540447235107,1.3320159912109375,1.1626449823379517,1.2457929849624634,12057861,0.0,0.0
313,2021-04-20,1.2468489408493042,1.2779990434646606,1.0917459726333618,1.2249879837036133,13643776,0.0,0.0
314,2021-04-21,1.2217869758605957,1.3282289505004883,1.1650969982147217,1.1885700225830078,10732606,0.0,0.0
315,2021-04-22,1.1911250352859497,1.1992089748382568,0.9575719833374023,0.9757099747657776,13486020,0.0,0.0
316,2021-04-23,0.9742079973220825,0.9766690135002136,0.7519339919090271,0.9330710172653198,15075838,0.0,0.0
317,2021-04-24,0.931846022605896,0.9336410164833069,0.8161540031433105,0.8462479710578918,8052151,0.0,0.0
318,2021-04-25,0.8441050052642822,0.9044889807701111,0.8140249848365784,0.8376389741897583,6480447,0.0,0.0
319,2021-04-26,0.8367649912834167,1.0388940572738647,0.8367649912834167,1.0038470029830933,10718096,0.0,0.0
320,2021-04-27,1.0041290521621704,1.0878369808197021,0.9625669717788696,0.9979230165481567,10630209,0.0,0.0
321,2021-04-28,0.9967880249023438,1.0791430473327637,0.953669011592865,1.0031110048294067,11157349,0.0,0.0
322,2021-04-29,1.005972981452942,1.1316269636154175,0.9857820272445679,1.1014679670333862,18205719,0.0,0.0
323,2021-04-30,1.1014519929885864,1.1402209997177124,1.0576670169830322,1.0819859504699707,10091343,0.0,0.0
324,2021-05-01,1.0809179544448853,1.1466480493545532,1.0625710487365723,1.0975589752197266,8576733,0.0,0.0
325,2021-05-02,1.0974849462509155,1.0974849462509155,1.0072940587997437,1.0134309530258179,6107643,0.0,0.0
326,2021-05-03,1.013808012008667,1.057644009590149,0.9817519783973694,1.0031919479370117,6927218,0.0,0.0
327,2021-05-04,1.0032390356063843,1.0032390356063843,0.8672029972076416,0.9026129841804504,8386191,0.0,0.0
328,2021-05-05,0.9002919793128967,0.9445099830627441,0.870540976524353,0.9090870022773743,7716708,0.0,0.0
329,2021-05-06,0.9100189805030823,1.0017789602279663,0.8921669721603394,0.9049199819564819,11914166,0.0,0.0
330,2021-05-07,0.9051480293273926,0.9810199737548828,0.8548009991645813,0.924921989440918,8746783,0.0,0.0
331,2021-05-08,0.9250990152359009,0.9540820121765137,0.8215460181236267,0.8457769751548767,8021831,0.0,0.0
332,2021-05-09,0.8465489745140076,0.8745329976081848,0.7843610048294067,0.8498209714889526,7934242,0.0,0.0
333,2021-05-10,0.8484150171279907,0.8813430070877075,0.7525010108947754,0.7670300006866455,14922402,0.0,0.0
334,2021-05-11,0.7684490084648132,0.8233569860458374,0.7625129818916321,0.7881240248680115,8177481,0.0,0.0
335,2021-05-12,0.7889180183410645,0.8308990001678467,0.703499972820282,0.703499972820282,8924310,0.0,0.0
336,2021-05-13,0.7012360095977783,0.7526699900627136,0.6295599937438965,0.667165994644165,13970042,0.0,0.0
337,2021-05-14,0.6672459840774536,0.8829200267791748,0.6672459840774536,0.8470569849014282,9553282,0.0,0.0
338,2021-05-15,0.847432017326355,0.9607530236244202,0.7763500213623047,0.8701879978179932,21249668,0.0,0.0
339,2021-05-16,0.8696500062942505,1.0872780084609985,0.8413439989089966,0.9679520130157471,36038489,0.0,0.0
340,2021-05-17,0.9670040011405945,1.1968040466308594,0.8506349921226501,1.173563003540039,34451284,0.0,0.0
341,2021-05-18,1.1743570566177368,1.3692100048065186,1.014564037322998,1.245144009590149,47467307,0.0,0.0
342,2021-05-19,1.2459440231323242,1.2730900049209595,0.6447039842605591,0.8098430037498474,38748106,0.0,0.0
343,2021-05-20,0.7891730070114136,0.9810109734535217,0.7057819962501526,0.9091179966926575,19466415,0.0,0.0
344,2021-05-21,0.9138799905776978,1.0285120010375977,0.6566069722175598,0.7375289797782898,19601590,0.0,0.0
345,2021-05-22,0.7379189729690552,0.7657520174980164,0.6550909876823425,0.7020930051803589,12719795,0.0,0.0
346,2021-05-23,0.701960027217865,0.7145730257034302,0.43323200941085815,0.5226230025291443,12802124,0.0,0.0
347,2021-05-24,0.524025022983551,0.6988080143928528,0.5220860242843628,0.684902012348175,11122191,0.0,0.0
348,2021-05-25,0.6857650279998779,0.70592200756073,0.5853859782218933,0.6540719866752625,10513478,0.0,0.0
349,2021-05-26,0.6547889709472656,0.7685660123825073,0.6369220018386841,0.7533320188522339,7483417,0.0,0.0
350,2021-05-27,0.7549560070037842,0.9073169827461243,0.6635860204696655,0.9073169827461243,13444856,0.0,0.0
351,2021-05-28,0.9059900045394897,0.9059900045394897,0.7208170294761658,0.7541760206222534,11540915,0.0,0.0
352,2021-05-29,0.7552890181541443,0.7806169986724854,0.6911190152168274,0.7248780131340027,4856344,0.0,0.0
353,2021-05-30,0.7218549847602844,0.7541589736938477,0.652184009552002,0.7514479756355286,3732236,0.0,0.0
354,2021-05-31,0.7518879771232605,0.7738400101661682,0.6875190138816833,0.7708240151405334,3608373,0.0,0.0
355,2021-06-01,0.7716320157051086,0.8408839702606201,0.7393820285797119,0.7772359848022461,5791429,0.0,0.0
356,2021-06-02,0.7786189913749695,0.7976499795913696,0.7579450011253357,0.7641249895095825,3498134,0.0,0.0
357,2021-06-03,0.763159990310669,0.7703120112419128,0.7024629712104797,0.7446640133857727,4947003,0.0,0.0
358,2021-06-04,0.7446370124816895,0.7475759983062744,0.6568940281867981,0.6702749729156494,3189303,0.0,0.0
359,2021-06-05,0.670166015625,0.7016310095787048,0.589726984500885,0.597199022769928,5268838,0.0,0.0
360,2021-06-06,0.5975490212440491,0.6138839721679688,0.5921459794044495,0.6013200283050537,1579567,0.0,0.0
361,2021-06-07,0.6013259887695312,0.6232479810714722,0.5536050200462341,0.5600939989089966,3126915,0.0,0.0
362,2021-06-08,0.5605639815330505,0.5624110102653503,0.46041300892829895,0.4962629973888397,6054608,0.0,0.0
363,2021-06-09,0.4961479902267456,0.5210310220718384,0.4668940007686615,0.5012670159339905,3311248,0.0,0.0
364,2021-06-10,0.501384973526001,0.5106019973754883,0.48493900895118713,0.49871501326560974,2025911,0.0,0.0
365,2021-06-11,0.5015289783477783,0.5677260160446167,0.4998210072517395,0.5192660093307495,4436423,0.0,0.0
366,2021-06-12,0.5198659896850586,0.5238860249519348,0.4397909939289093,0.457410991191864,3732644,0.0,0.0
367,2021-06-13,0.45759299397468567,0.4735870063304901,0.4332990050315857,0.4735870063304901,1885663,0.0,0.0
368,2021-06-14,0.4736270010471344,0.4835300147533417,0.45950400829315186,0.47336000204086304,1813502,0.0,0.0
369,2021-06-15,0.47644099593162537,0.5537170171737671,0.47429001331329346,0.4988049864768982,2228495,0.0,0.0
370,2021-06-16,0.5418689846992493,0.5651460289955139,0.49529799818992615,0.5597010254859924,3474730,0.0,0.0
371,2021-06-17,0.560742974281311,0.5731930136680603,0.5164530277252197,0.5485470294952393,3162566,0.0,0.0
372,2021-06-18,0.5485399961471558,0.5485399961471558,0.4887779951095581,0.509880006313324,2601325,0.0,0.0
373,2021-06-19,0.5095900297164917,0.7542920112609863,0.4955730140209198,0.6828569769859314,12779036,0.0,0.0
374,2021-06-20,0.6829550266265869,0.7240200042724609,0.545087993144989,0.5772340297698975,17893478,0.0,0.0
375,2021-06-21,0.5763980150222778,0.577239990234375,0.41801899671554565,0.41801899671554565,5434283,0.0,0.0
376,2021-06-22,0.41804999113082886,0.44793900847435,0.3490949869155884,0.39670100808143616,4121645,0.0,0.0
377,2021-06-23,0.3975119888782501,0.48586300015449524,0.38363900780677795,0.4400250017642975,3203086,0.0,0.0
378,2021-06-24,0.4714590013027191,0.4801790118217468,0.4425109922885895,0.4801329970359802,2129966,0.0,0.0
379,2021-06-25,0.48034998774528503,0.4899449944496155,0.44703999161720276,0.4648909866809845,3081968,0.0,0.0
380,2021-06-26,0.4643990099430084,0.4643990099430084,0.4205229878425598,0.4356920123100281,2395450,0.0,0.0
381,2021-06-27,0.43568098545074463,0.4521830081939697,0.42550599575042725,0.4509899914264679,1541535,0.0,0.0
382,2021-06-28,0.45108699798583984,0.4780369997024536,0.44258901476860046,0.4780369997024536,2215161,0.0,0.0
383,2021-06-29,0.4786120057106018,0.5227630138397217,0.47024399042129517,0.5012149810791016,2344151,0.0,0.0
384,2021-06-30,0.49997198581695557,0.49997198581695557,0.47174200415611267,0.48796701431274414,1821170,0.0,0.0
385,2021-07-01,0.4880709946155548,0.4952009916305542,0.465707004070282,0.46824800968170166,1297403,0.0,0.0
386,2021-07-02,0.46831199526786804,0.47160598635673523,0.4460490047931671,0.4625459909439087,1145201,0.0,0.0
387,2021-07-03,0.46312999725341797,0.4867820143699646,0.46312999725341797,0.47870999574661255,915359,0.0,0.0
388,2021-07-04,0.4784089922904968,0.5009639859199524,0.47440099716186523,0.48927900195121765,1007396,0.0,0.0
389,2021-07-05,0.4893049895763397,0.498432993888855,0.46448901295661926,0.49281400442123413,1177141,0.0,0.0
390,2021-07-06,0.49250298738479614,0.5918110013008118,0.4774709939956665,0.5617370009422302,3997320,0.0,0.0
391,2021-07-07,0.5630919933319092,0.64621901512146,0.5526019930839539,0.6176170110702515,4509434,0.0,0.0
392,2021-07-08,0.6177129745483398,0.6632649898529053,0.5399799942970276,0.6285139918327332,7672946,0.0,0.0
393,2021-07-09,0.6285709738731384,0.6509820222854614,0.5952240228652954,0.617821991443634,3791411,0.0,0.0
394,2021-07-10,0.6175550222396851,0.636381983757019,0.5979459881782532,0.6074410080909729,2116503,0.0,0.0
395,2021-07-11,0.6069819927215576,0.6172800064086914,0.5986670255661011,0.6024730205535889,1258629,0.0,0.0
396,2021-07-12,0.6040279865264893,0.6060940027236938,0.5880339741706848,0.5965030193328857,1047823,0.0,0.0
397,2021-07-13,0.5965099930763245,0.6606420278549194,0.5945979952812195,0.6040059924125671,3131623,0.0,0.0
398,2021-07-14,0.6040689945220947,0.7151539921760559,0.5943310260772705,0.6961820125579834,3511713,0.0,0.0
399,2021-07-15,0.6960099935531616,0.7394779920578003,0.6673529744148254,0.6674190163612366,5937027,0.0,0.0
400,2021-07-16,0.6686409711837769,0.6722779870033264,0.6180490255355835,0.6268320083618164,1845229,0.0,0.0
401,2021-07-17,0.6267970204353333,0.7073739767074585,0.6262519955635071,0.6993759870529175,2280946,0.0,0.0
402,2021-07-18,0.699284017086029,0.6993079781532288,0.642382025718689,0.6438270211219788,1631219,0.0,0.0
403,2021-07-19,0.6437659859657288,0.6512370109558105,0.5734320282936096,0.6081420183181763,2403909,0.0,0.0
404,2021-07-20,0.6084929704666138,0.6395019888877869,0.562050998210907,0.602931022644043,4807092,0.0,0.0
405,2021-07-21,0.6020609736442566,0.6494410037994385,0.5926849842071533,0.6335800290107727,1955928,0.0,0.0
406,2021-07-22,0.6336600184440613,0.6512429714202881,0.6290330290794373,0.6512429714202881,1590557,0.0,0.0
407,2021-07-23,0.6512230038642883,0.7346180081367493,0.6473389863967896,0.7346180081367493,3175606,0.0,0.0
408,2021-07-24,0.7340999841690063,0.8132410049438477,0.7307040095329285,0.7516090273857117,6307209,0.0,0.0
409,2021-07-25,0.751691997051239,0.8075370192527771,0.7245100140571594,0.8075370192527771,3442359,0.0,0.0
410,2021-07-26,0.8076009750366211,0.8221970200538635,0.7511579990386963,0.7515699863433838,3480033,0.0,0.0
411,2021-07-27,0.7585060000419617,0.7693880200386047,0.7314159870147705,0.7633410096168518,2950259,0.0,0.0
412,2021-07-28,0.7627999782562256,0.7633969783782959,0.7429680228233337,0.7540199756622314,1931645,0.0,0.0
413,2021-07-29,0.7540130019187927,0.7563650012016296,0.7164679765701294,0.7297319769859314,2342317,0.0,0.0
414,2021-07-30,0.729669988155365,0.7344769835472107,0.6829929947853088,0.6995139718055725,2429145,0.0,0.0
415,2021-07-31,0.6987950205802917,0.7068560123443604,0.688726007938385,0.6889230012893677,1245520,0.0,0.0
416,2021-08-01,0.6889790296554565,0.6938719749450684,0.6411169767379761,0.6411169767379761,2047016,0.0,0.0
417,2021-08-02,0.6393380165100098,0.6581680178642273,0.6313260197639465,0.6501970291137695,1528918,0.0,0.0
