,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1016,2023-11-09,0.6296330094337463,0.6480680108070374,0.5752750039100647,0.6092150211334229,105392354,0.0,0.0
1017,2023-11-10,0.6093609929084778,0.639070987701416,0.5998929738998413,0.6333410143852234,78559525,0.0,0.0
1018,2023-11-11,0.6333010196685791,0.6877359747886658,0.6028000116348267,0.6511539816856384,87487841,0.0,0.0
1019,2023-11-12,0.6513270139694214,0.7222049832344055,0.6513270139694214,0.6979179978370667,200033643,0.0,0.0
1020,2023-11-13,0.6982920169830322,0.7026389837265015,0.653954029083252,0.6553739905357361,72790101,0.0,0.0
1021,2023-11-14,0.6548939943313599,0.7374500036239624,0.6301910281181335,0.6733980178833008,163175103,0.0,0.0
1022,2023-11-15,0.6737509965896606,0.7056710124015808,0.6519309878349304,0.7011950016021729,86993440,0.0,0.0
1023,2023-11-16,0.7011229991912842,0.7374119758605957,0.6516469717025757,0.6650919914245605,135150666,0.0,0.0
1024,2023-11-17,0.6648910045623779,0.6816059947013855,0.6328610181808472,0.6621990203857422,68839107,0.0,0.0
1025,2023-11-18,0.662335991859436,0.6801220178604126,0.6213819980621338,0.6801220178604126,55585253,0.0,0.0
1026,2023-11-19,0.6805139780044556,0.6972119808197021,0.6626499891281128,0.695592999458313,42814150,0.0,0.0
1027,2023-11-20,0.6955429911613464,0.7099869847297668,0.6654700040817261,0.6754689812660217,54973123,0.0,0.0
1028,2023-11-21,0.6753870248794556,0.6785489916801453,0.6000530123710632,0.6000530123710632,57682636,0.0,0.0
1029,2023-11-22,0.5999410152435303,0.6466000080108643,0.5968829989433289,0.6396589875221252,43951042,0.0,0.0
1030,2023-11-23,0.6395769715309143,0.6463900208473206,0.6184369921684265,0.6313030123710632,36686151,0.0,0.0
1031,2023-11-24,0.6313070058822632,0.6493989825248718,0.6304839849472046,0.6455950140953064,37127329,0.0,0.0
1032,2023-11-25,0.6457279920578003,0.6930320262908936,0.6436089873313904,0.6837030053138733,68999613,0.0,0.0
1033,2023-11-26,0.6836410164833069,0.6889280080795288,0.6621999740600586,0.6887069940567017,50546896,0.0,0.0
1034,2023-11-27,0.6882839798927307,0.7053290009498596,0.6435530185699463,0.6609659790992737,72628817,0.0,0.0
1035,2023-11-28,0.6609259843826294,0.6712290048599243,0.6330310106277466,0.6663450002670288,45648440,0.0,0.0
1036,2023-11-29,0.6664159893989563,0.6735270023345947,0.6429139971733093,0.6517360210418701,42490299,0.0,0.0
1037,2023-11-30,0.6517249941825867,0.656220018863678,0.6381790041923523,0.6537740230560303,38535478,0.0,0.0
1038,2023-12-01,0.653777003288269,0.6835920214653015,0.6476759910583496,0.6757670044898987,42561592,0.0,0.0
1039,2023-12-02,0.6756860017776489,0.6966090202331543,0.6733220219612122,0.691215991973877,43518731,0.0,0.0
1040,2023-12-03,0.6911029815673828,0.6924009919166565,0.6672660112380981,0.6829439997673035,44248157,0.0,0.0
1041,2023-12-04,0.6828849911689758,0.7236970067024231,0.6794000267982483,0.7233899831771851,110084840,0.0,0.0
1042,2023-12-05,0.7233930230140686,0.8406500220298767,0.7211970090866089,0.806647002696991,288164554,0.0,0.0
1043,2023-12-06,0.8066279888153076,0.8096269965171814,0.7404429912567139,0.7562000155448914,117270289,0.0,0.0
1044,2023-12-07,0.7562140226364136,0.7912539839744568,0.7476019859313965,0.7873240113258362,83517112,0.0,0.0
1045,2023-12-08,0.787136971950531,0.8175420165061951,0.7733569741249084,0.8147299885749817,78642036,0.0,0.0
1046,2023-12-09,0.814786970615387,0.877439022064209,0.8145859837532043,0.8528239727020264,157358126,0.0,0.0
1047,2023-12-10,0.8528199791908264,0.8769069910049438,0.8206999897956848,0.8389829993247986,82161297,0.0,0.0
1048,2023-12-11,0.8388029932975769,0.8388029932975769,0.7379519939422607,0.7698590159416199,111617687,0.0,0.0
1049,2023-12-12,0.7698519825935364,0.7825469970703125,0.757099986076355,0.7779719829559326,73320661,0.0,0.0
1050,2023-12-13,0.7779160141944885,0.7952510118484497,0.7257450222969055,0.7886509895324707,60439308,0.0,0.0
1051,2023-12-14,0.7883830070495605,0.8155810236930847,0.7689539790153503,0.8146719932556152,50195400,0.0,0.0
1052,2023-12-15,0.8145409822463989,0.8145409822463989,0.750573992729187,0.7507489919662476,44590889,0.0,0.0
1053,2023-12-16,0.7507969737052917,0.825884997844696,0.7403510212898254,0.7929589748382568,53481251,0.0,0.0
1054,2023-12-17,0.7929850220680237,0.7969689965248108,0.7632960081100464,0.7792050242424011,49763028,0.0,0.0
1055,2023-12-18,0.7791000008583069,0.7971850037574768,0.718828022480011,0.7776070237159729,66738369,0.0,0.0
1056,2023-12-19,0.7777469754219055,0.809283971786499,0.7603939771652222,0.7727890014648438,61698572,0.0,0.0
1057,2023-12-20,0.7727259993553162,0.8580189943313599,0.7636139988899231,0.8407859802246094,89384224,0.0,0.0
1058,2023-12-21,0.8408340215682983,0.9416509866714478,0.8322039842605591,0.9174110293388367,174547570,0.0,0.0
1059,2023-12-22,0.9175940155982971,0.9707080125808716,0.8803300261497498,0.9296010136604309,135030401,0.0,0.0
1060,2023-12-23,0.9290030002593994,0.9290030002593994,0.8897629976272583,0.9102479815483093,67161663,0.0,0.0
1061,2023-12-24,0.910398006439209,0.9632819890975952,0.894411027431488,0.9348700046539307,108220285,0.0,0.0
1062,2023-12-25,0.9346129894256592,1.031959056854248,0.933722972869873,0.9960539937019348,152891070,0.0,0.0
1063,2023-12-26,0.9958850145339966,1.0315380096435547,0.906141996383667,0.9545149803161621,144704571,0.0,0.0
1064,2023-12-27,0.9544810056686401,0.9938409924507141,0.9069569706916809,0.9767019748687744,104781647,0.0,0.0
1065,2023-12-28,0.9768339991569519,1.0122029781341553,0.9067580103874207,0.9201570153236389,99958298,0.0,0.0
1066,2023-12-29,0.9201949834823608,0.9421210289001465,0.8778899908065796,0.9058910012245178,75609403,0.0,0.0
1067,2023-12-30,0.9058830142021179,0.9060909748077393,0.8704149723052979,0.8890150189399719,39155271,0.0,0.0
1068,2023-12-31,0.8887029886245728,0.9415730237960815,0.8874080181121826,0.9095550179481506,56064181,0.0,0.0
1069,2024-01-01,0.9109870195388794,0.963873028755188,0.892536997795105,0.9534410238265991,56406252,0.0,0.0
1070,2024-01-02,0.953548014163971,0.9835379719734192,0.912896990776062,0.9161220192909241,71513243,0.0,0.0
1071,2024-01-03,0.9160789847373962,0.9504969716072083,0.733938992023468,0.827472984790802,132263623,0.0,0.0
1072,2024-01-04,0.8276569843292236,0.8656910061836243,0.8049600124359131,0.8526939749717712,106446121,0.0,0.0
1073,2024-01-05,0.8525019884109497,0.8549879789352417,0.7817760109901428,0.8104509711265564,88546613,0.0,0.0
1074,2024-01-06,0.8104959726333618,0.828266978263855,0.7507169842720032,0.8197799921035767,81154112,0.0,0.0
1075,2024-01-07,0.8198069930076599,0.8271359801292419,0.7478790283203125,0.760994017124176,63512257,0.0,0.0
1076,2024-01-08,0.7613710165023804,0.8277239799499512,0.7030720114707947,0.8218389749526978,99176898,0.0,0.0
1077,2024-01-09,0.8221700191497803,0.8227689862251282,0.7414979934692383,0.76459801197052,82311353,0.0,0.0
1078,2024-01-10,0.7647179961204529,0.8365749716758728,0.7307900190353394,0.8161669969558716,97322345,0.0,0.0
1079,2024-01-11,0.8167979717254639,0.9188380241394043,0.8143879771232605,0.8786540031433105,159807884,0.0,0.0
1080,2024-01-12,0.878678023815155,0.9321349859237671,0.8089470267295837,0.8264129757881165,144166949,0.0,0.0
1081,2024-01-13,0.8261809945106506,0.8743569850921631,0.792261004447937,0.8459500074386597,87662167,0.0,0.0
1082,2024-01-14,0.8459529876708984,0.8459529876708984,0.8111029863357544,0.8113660216331482,62165409,0.0,0.0
1083,2024-01-15,0.8111310005187988,0.8395789861679077,0.81045001745224,0.823265016078949,55494485,0.0,0.0
1084,2024-01-16,0.8231520056724548,0.8649380207061768,0.8197950124740601,0.8488399982452393,61106779,0.0,0.0
1085,2024-01-17,0.8485680222511292,0.8555600047111511,0.8127310276031494,0.8226190209388733,53345157,0.0,0.0
1086,2024-01-18,0.8224740028381348,0.8291749954223633,0.7656279802322388,0.7783290147781372,61216975,0.0,0.0
1087,2024-01-19,0.7782250046730042,0.7831259965896606,0.7297589778900146,0.774802029132843,67451083,0.0,0.0
1088,2024-01-20,0.7748720049858093,0.7851510047912598,0.759876012802124,0.7851510047912598,41307489,0.0,0.0
1089,2024-01-21,0.7851719856262207,0.8134779930114746,0.7800840139389038,0.7876729965209961,44337585,0.0,0.0
1090,2024-01-22,0.7880929708480835,0.8258370161056519,0.7349200248718262,0.736066997051239,96169475,0.0,0.0
1091,2024-01-23,0.7360640168190002,0.7636370062828064,0.6934419870376587,0.7307959794998169,78370410,0.0,0.0
1092,2024-01-24,0.7307980060577393,0.7554659843444824,0.7231580018997192,0.7518939971923828,52302870,0.0,0.0
1093,2024-01-25,0.7518410086631775,0.7518410086631775,0.7117540240287781,0.7249000072479248,43248431,0.0,0.0
1094,2024-01-26,0.7248719930648804,0.7648620009422302,0.7201399803161621,0.7557690143585205,45590996,0.0,0.0
1095,2024-01-27,0.7555639743804932,0.7691789865493774,0.7440800070762634,0.7659050226211548,29607938,0.0,0.0
1096,2024-01-28,0.7657859921455383,0.7719699740409851,0.7373350262641907,0.7412639856338501,36147214,0.0,0.0
1097,2024-01-29,0.7412469983100891,0.7721329927444458,0.7375749945640564,0.7649480104446411,36266972,0.0,0.0
1098,2024-01-30,0.7649480104446411,0.7691770195960999,0.7378039956092834,0.7398409843444824,44663971,0.0,0.0
1099,2024-01-31,0.7397400140762329,0.7422789931297302,0.7086229920387268,0.7138069868087769,50005865,0.0,0.0
1100,2024-02-01,0.7138260006904602,0.7313730120658875,0.6957319974899292,0.7276660203933716,40589555,0.0,0.0
1101,2024-02-02,0.7275500297546387,0.7459740042686462,0.7205960154533386,0.7411879897117615,30656758,0.0,0.0
1102,2024-02-03,0.7411850094795227,0.7535439729690552,0.7406880259513855,0.7440170049667358,26943702,0.0,0.0
1103,2024-02-04,0.7440289855003357,0.7444270253181458,0.7095720171928406,0.7110679745674133,24139773,0.0,0.0
1104,2024-02-05,0.7112550139427185,0.7345470190048218,0.7011119723320007,0.7189019918441772,28693502,0.0,0.0
1105,2024-02-06,0.7189030051231384,0.743893027305603,0.7112510204315186,0.7328119874000549,28875004,0.0,0.0
1106,2024-02-07,0.7327460050582886,0.7460619807243347,0.7190619707107544,0.7448530197143555,28449965,0.0,0.0
1107,2024-02-08,0.7448920011520386,0.8187119960784912,0.7404230237007141,0.7927759885787964,58299062,0.0,0.0
1108,2024-02-09,0.7926480174064636,0.8184580206871033,0.7861679792404175,0.8132990002632141,60411982,0.0,0.0
1109,2024-02-10,0.813306987285614,0.8459200263023376,0.8040509819984436,0.8332070112228394,61488316,0.0,0.0
1110,2024-02-11,0.8328559994697571,0.8385779857635498,0.817779004573822,0.8192309737205505,35224517,0.0,0.0
1111,2024-02-12,0.8193420171737671,0.8589749932289124,0.7989209890365601,0.8515030145645142,51184348,0.0,0.0
1112,2024-02-13,0.8510990142822266,0.8916140198707581,0.8510990142822266,0.8571180105209351,92992330,0.0,0.0
1113,2024-02-14,0.8571280241012573,0.9326769709587097,0.8515849709510803,0.9274200201034546,94611001,0.0,0.0
1114,2024-02-15,0.9274089932441711,0.9871640205383301,0.9262740015983582,0.9570209980010986,147079126,0.0,0.0
1115,2024-02-16,0.9573169946670532,0.9986559748649597,0.9266560077667236,0.9558600187301636,93248025,0.0,0.0
1116,2024-02-17,0.9558709859848022,0.9605129957199097,0.8987590074539185,0.9327409863471985,55815235,0.0,0.0
1117,2024-02-18,0.9327409863471985,0.9684360027313232,0.9225000143051147,0.9589160084724426,51056144,0.0,0.0
1118,2024-02-19,0.9602710008621216,0.9749979972839355,0.9411749839782715,0.9581940174102783,60649917,0.0,0.0
1119,2024-02-20,0.9583219885826111,0.9592360258102417,0.8852400183677673,0.9284319877624512,78051204,0.0,0.0
1120,2024-02-21,0.9283480048179626,0.9296209812164307,0.8543040156364441,0.8841710090637207,64643263,0.0,0.0
1121,2024-02-22,0.8842300176620483,0.9617360234260559,0.8601359724998474,0.9572979807853699,86085152,0.0,0.0
1122,2024-02-23,0.9572629928588867,1.018388032913208,0.9224339723587036,1.0094430446624756,147032545,0.0,0.0
1123,2024-02-24,1.0093040466308594,1.0654970407485962,0.978829026222229,1.0019420385360718,138472591,0.0,0.0
1124,2024-02-25,1.002200961112976,1.0381380319595337,0.9831560254096985,1.0251359939575195,76467024,0.0,0.0
1125,2024-02-26,1.025143027305603,1.0752880573272705,0.9858850240707397,1.0514520406723022,142542765,0.0,0.0
1126,2024-02-27,1.0516400337219238,1.1040290594100952,1.0303319692611694,1.07607102394104,158433029,0.0,0.0
1127,2024-02-28,1.076024055480957,1.109199047088623,0.9792770147323608,1.0584839582443237,183136315,0.0,0.0
1128,2024-02-29,1.0585360527038574,1.1043829917907715,1.024427056312561,1.060479998588562,186078981,0.0,0.0
1129,2024-03-01,1.060549020767212,1.1351139545440674,1.060549020767212,1.1307929754257202,107848531,0.0,0.0
1130,2024-03-02,1.1308339834213257,1.24058997631073,1.1184029579162598,1.213392972946167,145608296,0.0,0.0
1131,2024-03-03,1.2129930257797241,1.2246299982070923,1.101567029953003,1.2111890316009521,124420868,0.0,0.0
1132,2024-03-04,1.210955023765564,1.2951589822769165,1.1912120580673218,1.2297890186309814,168144028,0.0,0.0
1133,2024-03-05,1.2301579713821411,1.2627090215682983,0.9879099726676941,1.1250120401382446,233079341,0.0,0.0
1134,2024-03-06,1.1250120401382446,1.2221839427947998,1.070857048034668,1.2144969701766968,142137223,0.0,0.0
1135,2024-03-07,1.2144969701766968,1.4058330059051514,1.2126480340957642,1.3395270109176636,349258981,0.0,0.0
1136,2024-03-08,1.3395119905471802,1.3502789735794067,1.2666620016098022,1.3370380401611328,134038708,0.0,0.0
1137,2024-03-09,1.3370380401611328,1.4380990266799927,1.3179270029067993,1.3804899454116821,125677723,0.0,0.0
1138,2024-03-10,1.3804930448532104,1.4885200262069702,1.3742189407348633,1.4302510023117065,169730517,0.0,0.0
1139,2024-03-11,1.4302599430084229,1.5594799518585205,1.3511539697647095,1.5232219696044922,238118782,0.0,0.0
1140,2024-03-12,1.5232219696044922,1.674010992050171,1.5016560554504395,1.643576979637146,353235212,0.0,0.0
1141,2024-03-13,1.643576979637146,1.6929110288619995,1.5525779724121094,1.5994349718093872,164007183,0.0,0.0
1142,2024-03-14,1.5994349718093872,1.601093053817749,1.4489580392837524,1.5293099880218506,179092217,0.0,0.0
1143,2024-03-15,1.5293469429016113,1.5456119775772095,1.3078030347824097,1.4054360389709473,237318216,0.0,0.0
1144,2024-03-16,1.4054360389709473,1.43914794921875,1.2360169887542725,1.2689969539642334,149345345,0.0,0.0
1145,2024-03-17,1.2689989805221558,1.3799060583114624,1.2121829986572266,1.3625080585479736,134502652,0.0,0.0
1146,2024-03-18,1.3625080585479736,1.4039219617843628,1.2627619504928589,1.2899099588394165,125965057,0.0,0.0
1147,2024-03-19,1.2899099588394165,1.3410040140151978,1.1435799598693848,1.1981849670410156,228251235,0.0,0.0
1148,2024-03-20,1.1981849670410156,1.3302589654922485,1.1428229808807373,1.3271880149841309,152793593,0.0,0.0
1149,2024-03-21,1.3271880149841309,1.3472559452056885,1.2693380117416382,1.3058170080184937,108089987,0.0,0.0
1150,2024-03-22,1.3058220148086548,1.3328880071640015,1.2169480323791504,1.2474459409713745,99536492,0.0,0.0
1151,2024-03-23,1.2474459409713745,1.3052029609680176,1.2323390245437622,1.2648160457611084,64797820,0.0,0.0
1152,2024-03-24,1.2648160457611084,1.3266990184783936,1.2645809650421143,1.307239055633545,82732241,0.0,0.0
1153,2024-03-25,1.307239055633545,1.4017330408096313,1.303976058959961,1.3759349584579468,101547688,0.0,0.0
1154,2024-03-26,1.3759349584579468,1.4609609842300415,1.3723219633102417,1.4409140348434448,125498393,0.0,0.0
1155,2024-03-27,1.4409140348434448,1.5081570148468018,1.3592560291290283,1.3840409517288208,146223667,0.0,0.0
1156,2024-03-28,1.3840409517288208,1.4061590433120728,1.327267050743103,1.396798014640808,93092261,0.0,0.0
1157,2024-03-29,1.396798014640808,1.3969030380249023,1.3354870080947876,1.3565349578857422,74953754,0.0,0.0
1158,2024-03-30,1.3565349578857422,1.3581089973449707,1.2943960428237915,1.3038129806518555,60202522,0.0,0.0
1159,2024-03-31,1.3038129806518555,1.3467010259628296,1.295140027999878,1.3455300331115723,50488596,0.0,0.0
1160,2024-04-01,1.34552800655365,1.3521289825439453,1.2263200283050537,1.255370020866394,85132749,0.0,0.0
1161,2024-04-02,1.255370020866394,1.2553750276565552,1.1482889652252197,1.1620010137557983,95434144,0.0,0.0
1162,2024-04-03,1.1620010137557983,1.2158960103988647,1.127215027809143,1.1774829626083374,76719804,0.0,0.0
1163,2024-04-04,1.1774829626083374,1.2516429424285889,1.1533030271530151,1.230468988418579,63636046,0.0,0.0
1164,2024-04-05,1.230468988418579,1.267016053199768,1.1590739488601685,1.244549036026001,66802250,0.0,0.0
1165,2024-04-06,1.244549036026001,1.2637970447540283,1.2185779809951782,1.2516369819641113,36078251,0.0,0.0
1166,2024-04-07,1.2516369819641113,1.2687180042266846,1.23403799533844,1.2496559619903564,35341234,0.0,0.0
1167,2024-04-08,1.2496559619903564,1.3208810091018677,1.219954013824463,1.313194990158081,61222055,0.0,0.0
1168,2024-04-09,1.313194990158081,1.31967294216156,1.2413890361785889,1.2476160526275635,63459549,0.0,0.0
1169,2024-04-10,1.2476160526275635,1.25627601146698,1.180122971534729,1.223803997039795,63218247,0.0,0.0
1170,2024-04-11,1.223803997039795,1.22816801071167,1.1804499626159668,1.1884969472885132,64647325,0.0,0.0
1171,2024-04-12,1.1884969472885132,1.2045170068740845,0.9378899931907654,1.0214760303497314,106026756,0.0,0.0
1172,2024-04-13,1.0214760303497314,1.0280450582504272,0.7701820135116577,0.8775429725646973,133643997,0.0,0.0
1173,2024-04-14,0.8775429725646973,0.9421740174293518,0.8341670036315918,0.9329230189323425,115515174,0.0,0.0
1174,2024-04-15,0.9329230189323425,0.9705529808998108,0.8481360077857971,0.8785210251808167,83682129,0.0,0.0
1175,2024-04-16,0.8785210251808167,0.8942030072212219,0.8377379775047302,0.8805450201034546,65679449,0.0,0.0
1176,2024-04-17,0.880541980266571,0.893248975276947,0.8246060013771057,0.844793975353241,55159185,0.0,0.0
1177,2024-04-18,0.844793975353241,0.8837770223617554,0.8263700008392334,0.8768669962882996,55935944,0.0,0.0
1178,2024-04-19,0.8768669962882996,0.8963890075683594,0.8018460273742676,0.8787689805030823,65273716,0.0,0.0
1179,2024-04-20,0.8787699937820435,0.9483180046081543,0.867152988910675,0.943045973777771,42001646,0.0,0.0
1180,2024-04-21,0.943045973777771,0.9535109996795654,0.9093000292778015,0.9261559844017029,38648659,0.0,0.0
1181,2024-04-22,0.9261559844017029,0.9716489911079407,0.9215559959411621,0.9583060145378113,51256182,0.0,0.0
1182,2024-04-23,0.9583060145378113,0.967736005783081,0.9352269768714905,0.9492599964141846,41744285,0.0,0.0
1183,2024-04-24,0.9492599964141846,1.0326809883117676,0.9275100231170654,0.9351549744606018,92677691,0.0,0.0
1184,2024-04-25,0.9351770281791687,0.9513649940490723,0.8932179808616638,0.9252110123634338,56884639,0.0,0.0
1185,2024-04-26,0.9252110123634338,0.9289439916610718,0.8967850208282471,0.9029899835586548,42837364,0.0,0.0
1186,2024-04-27,0.9031230211257935,0.9119849801063538,0.8676660060882568,0.9054059982299805,41413994,0.0,0.0
1187,2024-04-28,0.9054059982299805,0.9266700148582458,0.8921669721603394,0.8955100178718567,32758644,0.0,0.0
1188,2024-04-29,0.8955100178718567,0.9039139747619629,0.8608599901199341,0.8970450162887573,42841101,0.0,0.0
1189,2024-04-30,0.8970490097999573,0.9087619781494141,0.8154780268669128,0.8408269882202148,55905045,0.0,0.0
1190,2024-05-01,0.8408269882202148,0.8555520176887512,0.7937880158424377,0.8523229956626892,70049147,0.0,0.0
1191,2024-05-02,0.8523229956626892,0.8838040232658386,0.8252900242805481,0.8732089996337891,44908058,0.0,0.0
1192,2024-05-03,0.8732089996337891,0.9173179864883423,0.8538119792938232,0.9104080200195312,39891395,0.0,0.0
1193,2024-05-04,0.9104080200195312,0.9198840260505676,0.8970569968223572,0.9089710116386414,33331171,0.0,0.0
1194,2024-05-05,0.9089710116386414,0.9240850210189819,0.8944470286369324,0.9139479994773865,27154637,0.0,0.0
1195,2024-05-06,0.9139490127563477,0.9412990212440491,0.8889639973640442,0.889411985874176,39469552,0.0,0.0
1196,2024-05-07,0.889411985874176,0.9102209806442261,0.8727269768714905,0.8771520256996155,36831821,0.0,0.0
1197,2024-05-08,0.8771520256996155,0.9128829836845398,0.8616669774055481,0.8739579916000366,46858004,0.0,0.0
1198,2024-05-09,0.8739579916000366,0.9158220291137695,0.8650599718093872,0.9096680283546448,35661320,0.0,0.0
1199,2024-05-10,0.9096159934997559,0.9241020083427429,0.8566290140151978,0.8619549870491028,42825913,0.0,0.0
1200,2024-05-11,0.8619549870491028,0.8716359734535217,0.84272301197052,0.8432480096817017,28617026,0.0,0.0
1201,2024-05-12,0.8432469964027405,0.8521760106086731,0.8289160132408142,0.8346610069274902,22599054,0.0,0.0
1202,2024-05-13,0.8346610069274902,0.8666170239448547,0.8055909872055054,0.8480790257453918,41654299,0.0,0.0
1203,2024-05-14,0.8480790257453918,0.8545089960098267,0.8106979727745056,0.8130419850349426,40175682,0.0,0.0
1204,2024-05-15,0.8130419850349426,0.8754979968070984,0.8087300062179565,0.868336021900177,42429059,0.0,0.0
1205,2024-05-16,0.8682820200920105,0.8882660269737244,0.8547800183296204,0.8711640238761902,35297817,0.0,0.0
1206,2024-05-17,0.8711640238761902,0.9094330072402954,0.8671110272407532,0.8993939757347107,33325282,0.0,0.0
1207,2024-05-18,0.8993939757347107,0.9093769788742065,0.8893539905548096,0.9088839888572693,29132701,0.0,0.0
1208,2024-05-19,0.9088860154151917,0.9126780033111572,0.861365020275116,0.867438018321991,27080440,0.0,0.0
1209,2024-05-20,0.867438018321991,0.9580429792404175,0.8569279909133911,0.9550529718399048,45759872,0.0,0.0
1210,2024-05-21,0.9550380110740662,0.9734290242195129,0.9403319954872131,0.964139997959137,52934790,0.0,0.0
1211,2024-05-22,0.964139997959137,0.9658589959144592,0.9349009990692139,0.9399480223655701,44273523,0.0,0.0
1212,2024-05-23,0.9399480223655701,0.952567994594574,0.8804969787597656,0.9231740236282349,62773766,0.0,0.0
1213,2024-05-24,0.9231740236282349,0.9429829716682434,0.9012140035629272,0.940093994140625,46599173,0.0,0.0
1214,2024-05-25,0.940093994140625,0.959867000579834,0.9349240064620972,0.9486640095710754,27037854,0.0,0.0
1215,2024-05-26,0.9486640095710754,0.9587910175323486,0.9110069870948792,0.9203490018844604,27789600,0.0,0.0
1216,2024-05-27,0.9203490018844604,0.9705039858818054,0.9157400131225586,0.9613940119743347,42229733,0.0,0.0
1217,2024-05-28,0.9613940119743347,0.9655879735946655,0.920632004737854,0.9345920085906982,52008589,0.0,0.0
1218,2024-05-29,0.9345920085906982,0.9517549872398376,0.9039379954338074,0.9067239761352539,43406574,0.0,0.0
1219,2024-05-30,0.9067239761352539,0.9227390289306641,0.8766270279884338,0.8866419792175293,39286660,0.0,0.0
1220,2024-05-31,0.8866419792175293,0.891340970993042,0.8610129952430725,0.8748409748077393,31904723,0.0,0.0
1221,2024-06-01,0.8748409748077393,0.8978180289268494,0.8679670095443726,0.8931009769439697,20045795,0.0,0.0
1222,2024-06-02,0.8931009769439697,0.8998259902000427,0.8712009787559509,0.8769389986991882,27259996,0.0,0.0
1223,2024-06-03,0.8769389986991882,0.9075049757957458,0.8679919838905334,0.8776609897613525,39446566,0.0,0.0
1224,2024-06-04,0.8776609897613525,0.9148129820823669,0.8614529967308044,0.9141330122947693,31463337,0.0,0.0
1225,2024-06-05,0.9141330122947693,0.9416509866714478,0.9140549898147583,0.9350600242614746,32354049,0.0,0.0
1226,2024-06-06,0.9350590109825134,0.9356849789619446,0.904708981513977,0.9189010262489319,26155818,0.0,0.0
1227,2024-06-07,0.9188979864120483,0.9388229846954346,0.8008679747581482,0.8524609804153442,48969441,0.0,0.0
1228,2024-06-08,0.8523409962654114,0.857213020324707,0.7906280159950256,0.8015390038490295,42518288,0.0,0.0
1229,2024-06-09,0.8015140295028687,0.8075699806213379,0.7910079956054688,0.8047320246696472,27231286,0.0,0.0
1230,2024-06-10,0.8046810030937195,0.8110010027885437,0.7808740139007568,0.7845280170440674,32110769,0.0,0.0
1231,2024-06-11,0.7842959761619568,0.7891680002212524,0.7394880056381226,0.7469850182533264,41796427,0.0,0.0
1232,2024-06-12,0.7471719980239868,0.7933769822120667,0.7322090268135071,0.7790970206260681,38799410,0.0,0.0
1233,2024-06-13,0.779125988483429,0.7814520001411438,0.7270950078964233,0.7309100031852722,36935508,0.0,0.0
1234,2024-06-14,0.7308480143547058,0.747527003288269,0.6953870058059692,0.7039300203323364,41761662,0.0,0.0
1235,2024-06-15,0.7039219737052917,0.7310910224914551,0.7018190026283264,0.7126330137252808,29925896,0.0,0.0
1236,2024-06-16,0.7124580144882202,0.7283530235290527,0.7017329931259155,0.7200559973716736,22832023,0.0,0.0
1237,2024-06-17,0.7201579809188843,0.7243810296058655,0.64553302526474,0.6579650044441223,48794447,0.0,0.0
1238,2024-06-18,0.6579449772834778,0.6593700051307678,0.5763400197029114,0.5987120270729065,62372629,0.0,0.0
1239,2024-06-19,0.5987190008163452,0.6301119923591614,0.5903390049934387,0.6244850158691406,37956858,0.0,0.0
1240,2024-06-20,0.6244850158691406,0.665503978729248,0.6226369738578796,0.6332579851150513,39158395,0.0,0.0
1241,2024-06-21,0.633313000202179,0.6484959721565247,0.6220059990882874,0.6292110085487366,34426170,0.0,0.0
1242,2024-06-22,0.6292369961738586,0.6331089735031128,0.6216179728507996,0.6236379742622375,21387515,0.0,0.0
1243,2024-06-23,0.6235880255699158,0.6377789974212646,0.613444983959198,0.6158490180969238,20032089,0.0,0.0
1244,2024-06-24,0.6158649921417236,0.6252400279045105,0.5999230146408081,0.6236220002174377,42909395,0.0,0.0
1245,2024-06-25,0.6235190033912659,0.6449649930000305,0.6181520223617554,0.6404110193252563,27492963,0.0,0.0
1246,2024-06-26,0.6404190063476562,0.6471030116081238,0.6130759716033936,0.613959014415741,27217091,0.0,0.0
1247,2024-06-27,0.6139960289001465,0.6325179934501648,0.6005560159683228,0.6238899827003479,25868267,0.0,0.0
1248,2024-06-28,0.624019980430603,0.6466299891471863,0.6110759973526001,0.6110799908638,31862673,0.0,0.0
1249,2024-06-29,0.6110960245132446,0.6311759948730469,0.5996410250663757,0.6033300161361694,17400176,0.0,0.0
1250,2024-06-30,0.603318989276886,0.6324260234832764,0.5979920029640198,0.630636990070343,22166334,0.0,0.0
1251,2024-07-01,0.6305980086326599,0.6424859762191772,0.6164029836654663,0.6186519861221313,26047122,0.0,0.0
1252,2024-07-02,0.6185140013694763,0.6265429854393005,0.6122300028800964,0.6233260035514832,24561806,0.0,0.0
1253,2024-07-03,0.6231240034103394,0.6272460222244263,0.5923569798469543,0.5984259843826294,28089162,0.0,0.0
1254,2024-07-04,0.5984910130500793,0.6027219891548157,0.5331550240516663,0.5344750285148621,39536668,0.0,0.0
1255,2024-07-05,0.5343279838562012,0.5348929762840271,0.4728879928588867,0.509211003780365,56881638,0.0,0.0
1256,2024-07-06,0.5093410015106201,0.5455309748649597,0.5035390257835388,0.5431830286979675,25354968,0.0,0.0
1257,2024-07-07,0.5430970191955566,0.5432959794998169,0.5033220052719116,0.5057100057601929,25962547,0.0,0.0
1258,2024-07-08,0.5059469938278198,0.5418429970741272,0.4887489974498749,0.524025022983551,39676028,0.0,0.0
