,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
245,2020-04-27,0.444362998008728,0.45634201169013977,0.444362998008728,0.4556509852409363,4450732,0.0,0.0
246,2020-04-28,0.4518040120601654,0.4576520025730133,0.4474639892578125,0.45189499855041504,4670532,0.0,0.0
247,2020-04-29,0.45083001255989075,0.476749986410141,0.4506840109825134,0.46684300899505615,6621924,0.0,0.0
248,2020-04-30,0.4704650044441223,0.4899590015411377,0.4498249888420105,0.4545789957046509,7541020,0.0,0.0
249,2020-05-01,0.4545789957046509,0.47089698910713196,0.4506300091743469,0.4631730020046234,5853041,0.0,0.0
250,2020-05-02,0.4612880051136017,0.47141599655151367,0.45512399077415466,0.4608379900455475,5165040,0.0,0.0
251,2020-05-03,0.4596399962902069,0.4737890064716339,0.44630300998687744,0.4503819942474365,4989854,0.0,0.0
252,2020-05-04,0.4516089856624603,0.4611530005931854,0.43883100152015686,0.4440790116786957,5221044,0.0,0.0
253,2020-05-05,0.44327399134635925,0.4516170024871826,0.4398370087146759,0.4435189962387085,4047066,0.0,0.0
254,2020-05-06,0.44291800260543823,0.46373799443244934,0.44157400727272034,0.45427799224853516,3938750,0.0,0.0
255,2020-05-07,0.45427799224853516,0.45879000425338745,0.4395360052585602,0.4517059922218323,4363024,0.0,0.0
256,2020-05-08,0.4517059922218323,0.46695101261138916,0.450204998254776,0.4550420045852661,4461625,0.0,0.0
257,2020-05-09,0.45524299144744873,0.4659869968891144,0.4403130114078522,0.4434970021247864,4891569,0.0,0.0
258,2020-05-10,0.4444909989833832,0.45214399695396423,0.4165639877319336,0.44249600172042847,4453977,0.0,0.0
259,2020-05-11,0.44269898533821106,0.4661639928817749,0.42883700132369995,0.4451110064983368,6071645,0.0,0.0
260,2020-05-12,0.45433300733566284,0.46654999256134033,0.43818700313568115,0.464713990688324,3833804,0.0,0.0
261,2020-05-13,0.4650309979915619,0.47382399439811707,0.4543429911136627,0.4574680030345917,4503397,0.0,0.0
262,2020-05-14,0.4574680030345917,0.47357499599456787,0.44370201230049133,0.4549640119075775,5668916,0.0,0.0
263,2020-05-15,0.45460399985313416,0.47880199551582336,0.4495460093021393,0.46190398931503296,5179137,0.0,0.0
264,2020-05-16,0.46097299456596375,0.47404900193214417,0.4454610049724579,0.4501959979534149,4857598,0.0,0.0
265,2020-05-17,0.45389100909233093,0.4777199923992157,0.44632500410079956,0.4667010009288788,4897395,0.0,0.0
266,2020-05-18,0.4669730067253113,0.4826909899711609,0.45287200808525085,0.4659369885921478,4643063,0.0,0.0
267,2020-05-19,0.46867498755455017,0.4783250093460083,0.45973899960517883,0.4702030122280121,4075967,0.0,0.0
268,2020-05-20,0.46939900517463684,0.4828839898109436,0.46783900260925293,0.4779750108718872,13676429,0.0,0.0
269,2020-05-21,0.4776810109615326,0.4801909923553467,0.4520359933376312,0.45899298787117004,18816259,0.0,0.0
270,2020-05-22,0.45888200402259827,0.4740790128707886,0.45247501134872437,0.47130098938941956,17186122,0.0,0.0
271,2020-05-23,0.46895700693130493,0.4738360047340393,0.46217599511146545,0.4680260121822357,17572531,0.0,0.0
272,2020-05-24,0.46793100237846375,0.4731470048427582,0.4439600110054016,0.4439600110054016,15982077,0.0,0.0
273,2020-05-25,0.4447929859161377,0.459322988986969,0.4434100091457367,0.45903700590133667,16719934,0.0,0.0
274,2020-05-26,0.45935699343681335,0.4628260135650635,0.452224999666214,0.4581579864025116,15272173,0.0,0.0
275,2020-05-27,0.4581579864025116,0.47214001417160034,0.4562770128250122,0.47127699851989746,16714804,0.0,0.0
276,2020-05-28,0.47122499346733093,0.4795759916305542,0.46365201473236084,0.47890299558639526,16409230,0.0,0.0
277,2020-05-29,0.47902700304985046,0.48187899589538574,0.46874600648880005,0.47660601139068604,14851643,0.0,0.0
278,2020-05-30,0.47666001319885254,0.4888240098953247,0.46925100684165955,0.48827099800109863,17869550,0.0,0.0
279,2020-05-31,0.48800501227378845,0.49027401208877563,0.4760630130767822,0.47843798995018005,17845564,0.0,0.0
280,2020-06-01,0.4784660041332245,0.49390900135040283,0.47807198762893677,0.4926230013370514,18539956,0.0,0.0
281,2020-06-02,0.49261200428009033,0.5337880253791809,0.4921320080757141,0.5066059827804565,19428319,0.0,0.0
282,2020-06-03,0.5066059827804565,0.5682240128517151,0.5012310147285461,0.5652040243148804,21809651,0.0,0.0
283,2020-06-04,0.5654910206794739,0.568166971206665,0.5364180207252502,0.5493929982185364,21106758,0.0,0.0
284,2020-06-05,0.5493929982185364,0.5666710138320923,0.5434520244598389,0.5448979735374451,17957739,0.0,0.0
285,2020-06-06,0.5448979735374451,0.5490990281105042,0.5337979793548584,0.5410299897193909,16472335,0.0,0.0
286,2020-06-07,0.5410299897193909,0.5496479868888855,0.5215070247650146,0.5428839921951294,17344021,0.0,0.0
287,2020-06-08,0.5430989861488342,0.5445359945297241,0.5283370018005371,0.5388180017471313,18380524,0.0,0.0
288,2020-06-09,0.5397070050239563,0.5463899970054626,0.5307409763336182,0.5405089855194092,18207476,0.0,0.0
289,2020-06-10,0.5407710075378418,0.5455549955368042,0.5331760048866272,0.5396609902381897,18531969,0.0,0.0
290,2020-06-11,0.5397099852561951,0.5424759984016418,0.500823974609375,0.5323010087013245,20132539,0.0,0.0
291,2020-06-12,0.5326600074768066,0.5388820171356201,0.5029590129852295,0.537684977054596,18778836,0.0,0.0
292,2020-06-13,0.5379260182380676,0.5392699837684631,0.5130839943885803,0.5204539895057678,3625967,0.0,0.0
293,2020-06-14,0.5214110016822815,0.5381259918212891,0.5078700184822083,0.5117890238761902,3575564,0.0,0.0
294,2020-06-15,0.5118060111999512,0.5363860130310059,0.4935309886932373,0.5135040283203125,3734378,0.0,0.0
295,2020-06-16,0.5138159990310669,0.5384420156478882,0.5090870261192322,0.5355389714241028,17786567,0.0,0.0
296,2020-06-17,0.535427987575531,0.5360590219497681,0.5038310289382935,0.5098440051078796,3177011,0.0,0.0
297,2020-06-18,0.5092419981956482,0.5364220142364502,0.5070739984512329,0.5354499816894531,18259805,0.0,0.0
298,2020-06-19,0.5350949764251709,0.5363199710845947,0.5291669964790344,0.5291669964790344,18021750,0.0,0.0
299,2020-06-20,0.5296199917793274,0.534965991973877,0.4893510043621063,0.4946720004081726,3413880,0.0,0.0
300,2020-06-21,0.49717599153518677,0.5339570045471191,0.49538201093673706,0.49892398715019226,3289417,0.0,0.0
301,2020-06-22,0.4974989891052246,0.53227698802948,0.493351012468338,0.5100889801979065,4395961,0.0,0.0
302,2020-06-23,0.5104079842567444,0.5122960209846497,0.5020999908447266,0.5066109895706177,3552845,0.0,0.0
303,2020-06-24,0.5051630139350891,0.5368030071258545,0.4906029999256134,0.4995959997177124,3477146,0.0,0.0
304,2020-06-25,0.49958398938179016,0.532945990562439,0.4925000071525574,0.5002049803733826,3926000,0.0,0.0
305,2020-06-26,0.500074028968811,0.5354989767074585,0.49807101488113403,0.49807101488113403,3893642,0.0,0.0
306,2020-06-27,0.4983789920806885,0.535027027130127,0.49741101264953613,0.5299580097198486,18983180,0.0,0.0
307,2020-06-28,0.5299580097198486,0.5311539769172668,0.47693800926208496,0.48901399970054626,4928834,0.0,0.0
308,2020-06-29,0.489546000957489,0.534820020198822,0.4811820089817047,0.5037599802017212,5145939,0.0,0.0
309,2020-06-30,0.5037670135498047,0.505515992641449,0.47632598876953125,0.4858259856700897,5363196,0.0,0.0
310,2020-07-01,0.48626700043678284,0.5307049751281738,0.47768500447273254,0.4899199903011322,3525343,0.0,0.0
311,2020-07-02,0.489657998085022,0.5085579752922058,0.4840500056743622,0.4972020089626312,4731511,0.0,0.0
312,2020-07-03,0.4970340132713318,0.5089070200920105,0.49206799268722534,0.5042669773101807,11427471,0.0,0.0
313,2020-07-04,0.5043839812278748,0.5155529975891113,0.5004130005836487,0.514274001121521,15898495,0.0,0.0
314,2020-07-05,0.5129299759864807,0.5170909762382507,0.5036889910697937,0.5127819776535034,14544459,0.0,0.0
315,2020-07-06,0.5127819776535034,0.5396180152893066,0.511014997959137,0.5367630124092102,23665604,0.0,0.0
316,2020-07-07,0.5366290211677551,0.5386080145835876,0.5292810201644897,0.535834014415741,22776096,0.0,0.0
317,2020-07-08,0.535834014415741,0.5513700246810913,0.5317270159721375,0.545225977897644,18074208,0.0,0.0
318,2020-07-09,0.545225977897644,0.5462049841880798,0.5306770205497742,0.5363699793815613,19594102,0.0,0.0
319,2020-07-10,0.5362129807472229,0.5365610122680664,0.5198150277137756,0.5290549993515015,15781642,0.0,0.0
320,2020-07-11,0.5291929841041565,0.5357199907302856,0.5283539891242981,0.5319200158119202,17473058,0.0,0.0
321,2020-07-12,0.5320619940757751,0.5449249744415283,0.5313090085983276,0.5375699996948242,23045128,0.0,0.0
322,2020-07-13,0.5375699996948242,0.5398349761962891,0.5316879749298096,0.5348489880561829,22140063,0.0,0.0
323,2020-07-14,0.5348489880561829,0.5381370186805725,0.5224199891090393,0.527692973613739,16661742,0.0,0.0
324,2020-07-15,0.5278900265693665,0.5437449812889099,0.5153800249099731,0.5188720226287842,19291721,0.0,0.0
325,2020-07-16,0.5188239812850952,0.5206429958343506,0.5048959851264954,0.5093839764595032,15070819,0.0,0.0
326,2020-07-17,0.5093330144882202,0.5244309902191162,0.5088809728622437,0.5172140002250671,14624525,0.0,0.0
327,2020-07-18,0.5175319910049438,0.5238040089607239,0.5144780278205872,0.5155019760131836,15628390,0.0,0.0
328,2020-07-19,0.5155850052833557,0.5246809720993042,0.5140569806098938,0.5198950171470642,15653466,0.0,0.0
329,2020-07-20,0.519910991191864,0.5249990224838257,0.5173439979553223,0.5196629762649536,16861531,0.0,0.0
330,2020-07-21,0.5198649764060974,0.5317249894142151,0.5151749849319458,0.5269460082054138,19726949,0.0,0.0
331,2020-07-22,0.5269889831542969,0.5329189896583557,0.5176209807395935,0.5285519957542419,18264778,0.0,0.0
332,2020-07-23,0.5285519957542419,0.5295820236206055,0.5236330032348633,0.5264310240745544,24235214,0.0,0.0
333,2020-07-24,0.5264310240745544,0.5278580188751221,0.5164809823036194,0.5174430012702942,18646552,0.0,0.0
334,2020-07-25,0.5176180005073547,0.5287969708442688,0.5176119804382324,0.5264719724655151,19459997,0.0,0.0
335,2020-07-26,0.5263220071792603,0.5344039797782898,0.5171250104904175,0.518326997756958,26436119,0.0,0.0
336,2020-07-27,0.5183179974555969,0.5392199754714966,0.5161240100860596,0.5353659987449646,22576113,0.0,0.0
337,2020-07-28,0.535381019115448,0.5507569909095764,0.5263569951057434,0.537093997001648,21131802,0.0,0.0
338,2020-07-29,0.5369099974632263,0.5515949726104736,0.5369099974632263,0.5486990213394165,21860883,0.0,0.0
339,2020-07-30,0.5486990213394165,0.5555909872055054,0.5378739833831787,0.5510889887809753,23624469,0.0,0.0
340,2020-07-31,0.5510889887809753,0.5525190234184265,0.5387349724769592,0.5437189936637878,19092978,0.0,0.0
341,2020-08-01,0.5437189936637878,0.564965009689331,0.5434430241584778,0.5617449879646301,21588536,0.0,0.0
342,2020-08-02,0.5617759823799133,0.5748149752616882,0.5343049764633179,0.540103018283844,18127320,0.0,0.0
343,2020-08-03,0.5404170155525208,0.5594540238380432,0.533490002155304,0.5487599968910217,19115067,0.0,0.0
344,2020-08-04,0.5489220023155212,0.5621330142021179,0.5442910194396973,0.5558180212974548,15153960,0.0,0.0
345,2020-08-05,0.5551890134811401,0.5629370212554932,0.5488939881324768,0.5593460202217102,17947448,0.0,0.0
346,2020-08-06,0.5593460202217102,0.5617380142211914,0.5550439953804016,0.5583199858665466,17968303,0.0,0.0
347,2020-08-07,0.5583980083465576,0.5590419769287109,0.5463899970054626,0.5493320226669312,13999148,0.0,0.0
348,2020-08-08,0.5493460297584534,0.5533379912376404,0.5456590056419373,0.5481590032577515,17077450,0.0,0.0
349,2020-08-09,0.5480300188064575,0.5554149746894836,0.5424829721450806,0.5439630150794983,14569073,0.0,0.0
350,2020-08-10,0.544992983341217,0.5545529723167419,0.542044997215271,0.54926598072052,16527945,0.0,0.0
351,2020-08-11,0.5491200089454651,0.5519319772720337,0.5257319808006287,0.531561017036438,13250620,0.0,0.0
352,2020-08-12,0.5312510132789612,0.5616719722747803,0.5253049731254578,0.5473629832267761,14006707,0.0,0.0
353,2020-08-13,0.547461986541748,0.5519409775733948,0.5279849767684937,0.5489090085029602,12140074,0.0,0.0
354,2020-08-14,0.5493429899215698,0.5546550154685974,0.537958025932312,0.5405619740486145,15133367,0.0,0.0
355,2020-08-15,0.540736973285675,0.68259197473526,0.5396530032157898,0.6303439736366272,23216473,0.0,0.0
356,2020-08-16,0.6307590007781982,0.6502360105514526,0.6110749840736389,0.6250830292701721,17658636,0.0,0.0
357,2020-08-17,0.6250830292701721,0.6286600232124329,0.6139439940452576,0.620045006275177,15968627,0.0,0.0
358,2020-08-18,0.6198570132255554,0.6302310228347778,0.5876380205154419,0.5947039723396301,15967182,0.0,0.0
359,2020-08-19,0.5942519903182983,0.5967180132865906,0.5687469840049744,0.5747010111808777,14702358,0.0,0.0
360,2020-08-20,0.5747010111808777,0.618071973323822,0.573028028011322,0.6049180030822754,16064525,0.0,0.0
361,2020-08-21,0.6050770282745361,0.6208000183105469,0.591277003288269,0.5934849977493286,15612200,0.0,0.0
362,2020-08-22,0.5926259756088257,0.5961549878120422,0.5823929905891418,0.593222975730896,14519402,0.0,0.0
363,2020-08-23,0.5938429832458496,0.6030759811401367,0.5879380106925964,0.59825599193573,15609770,0.0,0.0
364,2020-08-24,0.598908007144928,0.6068599820137024,0.5893430113792419,0.6007609963417053,16765242,0.0,0.0
365,2020-08-25,0.6010689735412598,0.6041769981384277,0.5706070065498352,0.5803999900817871,15826738,0.0,0.0
366,2020-08-26,0.5807880163192749,0.6091200113296509,0.5727729797363281,0.5939570069313049,13941469,0.0,0.0
367,2020-08-27,0.5942040085792542,0.5947849750518799,0.571537971496582,0.5817440152168274,12377037,0.0,0.0
368,2020-08-28,0.5817030072212219,0.5945460200309753,0.5803130269050598,0.589909017086029,12740554,0.0,0.0
369,2020-08-29,0.5892819762229919,0.5921300053596497,0.581620991230011,0.5867499709129333,13914852,0.0,0.0
370,2020-08-30,0.5870940089225769,0.5934270024299622,0.5750200152397156,0.5915290117263794,15263950,0.0,0.0
371,2020-08-31,0.5915520191192627,0.6357579827308655,0.5846359729766846,0.6174430251121521,18905910,0.0,0.0
372,2020-09-01,0.6173319816589355,0.7405679821968079,0.5814840197563171,0.6785039901733398,24508175,0.0,0.0
373,2020-09-02,0.6852689981460571,0.6883310079574585,0.6077569723129272,0.6357960104942322,21892523,0.0,0.0
374,2020-09-03,0.6353750228881836,0.6362760066986084,0.5718650221824646,0.5743749737739563,16032413,0.0,0.0
375,2020-09-04,0.5729809999465942,0.5889639854431152,0.5440700054168701,0.5659649968147278,16190257,0.0,0.0
376,2020-09-05,0.5685870051383972,0.5799639821052551,0.5306990146636963,0.544605016708374,16094761,0.0,0.0
377,2020-09-06,0.544605016708374,0.5834969878196716,0.5330309867858887,0.575069010257721,16280568,0.0,0.0
378,2020-09-07,0.5744119882583618,0.5791770219802856,0.5510820150375366,0.5619760155677795,16453089,0.0,0.0
379,2020-09-08,0.561269998550415,0.5639330148696899,0.5450419783592224,0.5558260083198547,12648079,0.0,0.0
380,2020-09-09,0.5563510060310364,0.5667880177497864,0.5488439798355103,0.5643680095672607,19070341,0.0,0.0
381,2020-09-10,0.5643680095672607,0.5755509734153748,0.5372539758682251,0.5425419807434082,22708178,0.0,0.0
382,2020-09-11,0.5425090193748474,0.560742974281311,0.5287929773330688,0.5529890060424805,6390596,0.0,0.0
383,2020-09-12,0.5527719855308533,0.5638160109519958,0.539093017578125,0.5541560053825378,8348286,0.0,0.0
384,2020-09-13,0.5541170239448547,0.6041039824485779,0.5541170239448547,0.5943509936332703,9563286,0.0,0.0
385,2020-09-14,0.5986260175704956,0.6202980279922485,0.5765560269355774,0.5862720012664795,24348286,0.0,0.0
386,2020-09-15,0.5862720012664795,0.6154590249061584,0.5704470276832581,0.5854939818382263,24739372,0.0,0.0
387,2020-09-16,0.5859379768371582,0.59368497133255,0.57157301902771,0.5809209942817688,20803683,0.0,0.0
388,2020-09-17,0.5817620158195496,0.6023449897766113,0.5765650272369385,0.5816370248794556,19863857,0.0,0.0
389,2020-09-18,0.5816370248794556,0.5897830128669739,0.5705770254135132,0.573710024356842,20771314,0.0,0.0
390,2020-09-19,0.5736820101737976,0.5755079984664917,0.5530290007591248,0.5744640231132507,23147648,0.0,0.0
391,2020-09-20,0.5733180046081543,0.6092259883880615,0.5519700050354004,0.5586680173873901,25559385,0.0,0.0
392,2020-09-21,0.5584279894828796,0.5628160238265991,0.5355309844017029,0.5382810235023499,24756047,0.0,0.0
393,2020-09-22,0.5375829935073853,0.5443369746208191,0.5346009731292725,0.5399199724197388,20707416,0.0,0.0
394,2020-09-23,0.5392699837684631,0.5419359803199768,0.526826024055481,0.5270689725875854,17888377,0.0,0.0
395,2020-09-24,0.5277330279350281,0.539650022983551,0.5218849778175354,0.5382509827613831,21501891,0.0,0.0
396,2020-09-25,0.5387799739837646,0.5395079851150513,0.5310429930686951,0.5362799763679504,17562165,0.0,0.0
397,2020-09-26,0.536309003829956,0.5391920208930969,0.5255979895591736,0.5378530025482178,19501652,0.0,0.0
398,2020-09-27,0.5384349822998047,0.539097011089325,0.5198889970779419,0.5269309878349304,18318835,0.0,0.0
399,2020-09-28,0.5277860164642334,0.5298100113868713,0.5164939761161804,0.5164939761161804,16765459,0.0,0.0
400,2020-09-29,0.5164939761161804,0.5187600255012512,0.509926974773407,0.5147789716720581,18107044,0.0,0.0
401,2020-09-30,0.5146880149841309,0.5214470028877258,0.5107259750366211,0.5157999992370605,16604225,0.0,0.0
402,2020-10-01,0.515854001045227,0.5224059820175171,0.5146080255508423,0.5168420076370239,17479837,0.0,0.0
403,2020-10-02,0.5167359709739685,0.5199530124664307,0.49306800961494446,0.5079820156097412,20399567,0.0,0.0
404,2020-10-03,0.5082539916038513,0.5252450108528137,0.5082539916038513,0.5228440165519714,22323527,0.0,0.0
405,2020-10-04,0.5229030251502991,0.525102972984314,0.5130940079689026,0.5196769833564758,19198932,0.0,0.0
406,2020-10-05,0.5196769833564758,0.5226079821586609,0.509643018245697,0.5183550119400024,28998942,0.0,0.0
407,2020-10-06,0.5184239745140076,0.5204539895057678,0.5095959901809692,0.5113480091094971,26607326,0.0,0.0
408,2020-10-07,0.5117189884185791,0.5222229957580566,0.5055239796638489,0.5152829885482788,26109774,0.0,0.0
409,2020-10-08,0.5153279900550842,0.5205770134925842,0.5097450017929077,0.5199519991874695,21326978,0.0,0.0
410,2020-10-09,0.5180630087852478,0.5266849994659424,0.5140990018844604,0.524707019329071,21148042,0.0,0.0
411,2020-10-10,0.5249559879302979,0.5363389849662781,0.523186981678009,0.5259529948234558,24057407,0.0,0.0
412,2020-10-11,0.5254949927330017,0.5322399735450745,0.5213860273361206,0.5299659967422485,19467935,0.0,0.0
413,2020-10-12,0.5299530029296875,0.5406479835510254,0.5250470042228699,0.5352240204811096,20068127,0.0,0.0
414,2020-10-13,0.5351110100746155,0.5397840142250061,0.522936999797821,0.5243239998817444,25749743,0.0,0.0
415,2020-10-14,0.5247290134429932,0.5366600155830383,0.5242390036582947,0.5297430157661438,26710198,0.0,0.0
416,2020-10-15,0.5298839807510376,0.5298839807510376,0.5070319771766663,0.5178840160369873,25733932,0.0,0.0
417,2020-10-16,0.5173839926719666,0.5209400057792664,0.4952000081539154,0.5022270083427429,26295598,0.0,0.0
418,2020-10-17,0.5022270083427429,0.508338987827301,0.4764919877052307,0.4922559857368469,25347502,0.0,0.0
