,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
239,2018-12-08,0.001120000029914081,0.0011970000341534615,0.0008069999748840928,0.0009430000209249556,453721,0.0,0.0
240,2018-12-09,0.0009410000056959689,0.0009549999958835542,0.0006600000197067857,0.0007869999972172081,94562,0.0,0.0
241,2018-12-10,0.0007859999896027148,0.0008999999845400453,0.0007270000060088933,0.0007880000048317015,386738,0.0,0.0
242,2018-12-11,0.0007880000048317015,0.0007999999797903001,0.0006440000142902136,0.00076299998909235,307149,0.0,0.0
243,2018-12-12,0.0007619999814778566,0.0007939999923110008,0.000691999972332269,0.0007719999994151294,385806,0.0,0.0
244,2018-12-13,0.0007730000070296228,0.0007750000222586095,0.0007070000283420086,0.0007140000234358013,289773,0.0,0.0
245,2018-12-14,0.0007140000234358013,0.0007300000288523734,0.0006840000278316438,0.0006949999951757491,420827,0.0,0.0
246,2018-12-15,0.0006949999951757491,0.0006990000256337225,0.0006539999740198255,0.0006719999946653843,307847,0.0,0.0
247,2018-12-16,0.000674000009894371,0.000742000003810972,0.0006580000044777989,0.0007270000060088933,123912,0.0,0.0
248,2018-12-17,0.0007280000136233866,0.0008040000102482736,0.0007130000158213079,0.0007900000200606883,296933,0.0,0.0
249,2018-12-18,0.0007890000124461949,0.0008140000281855464,0.000661000027321279,0.0007779999868944287,328089,0.0,0.0
250,2018-12-19,0.0007779999868944287,0.000826000003144145,0.0007479999912902713,0.0007719999994151294,268137,0.0,0.0
251,2018-12-20,0.0007699999841861427,0.0008399999933317304,0.0007309999782592058,0.0007849999819882214,333473,0.0,0.0
252,2018-12-21,0.0007830000249668956,0.0008329999982379377,0.0007459999760612845,0.000754999986384064,237509,0.0,0.0
253,2018-12-22,0.000754999986384064,0.000826000003144145,0.0007450000266544521,0.0008099999977275729,276039,0.0,0.0
254,2018-12-23,0.0008099999977275729,0.0008430000161752105,0.0007409999961964786,0.0007590000168420374,127184,0.0,0.0
255,2018-12-24,0.0007580000092275441,0.0009710000013001263,0.0007570000016130507,0.0007800000021234155,333697,0.0,0.0
256,2018-12-25,0.000783999974373728,0.0007939999923110008,0.000691999972332269,0.000691999972332269,178313,0.0,0.0
257,2018-12-26,0.0006929999799467623,0.0007529999711550772,0.0006760000251233578,0.0007340000011026859,240226,0.0,0.0
258,2018-12-27,0.0007350000087171793,0.0008229999803006649,0.0006580000044777989,0.0007719999994151294,124187,0.0,0.0
259,2018-12-28,0.0007730000070296228,0.0008319999906234443,0.0007070000283420086,0.0008140000281855464,307535,0.0,0.0
260,2018-12-29,0.0008169999928213656,0.000826000003144145,0.0007300000288523734,0.0007609999738633633,207270,0.0,0.0
261,2018-12-30,0.0007590000168420374,0.0008430000161752105,0.0006539999740198255,0.000678999989759177,86351,0.0,0.0
262,2018-12-31,0.0006799999973736703,0.0007590000168420374,0.0006799999973736703,0.0007099999929778278,343910,0.0,0.0
263,2019-01-01,0.0007110000005923212,0.0007789999945089221,0.0007040000054985285,0.0007670000195503235,242219,0.0,0.0
264,2019-01-02,0.0007699999841861427,0.0008280000183731318,0.000645000021904707,0.0007910000276751816,247010,0.0,0.0
265,2019-01-03,0.0007900000200606883,0.0008280000183731318,0.000691999972332269,0.0007609999738633633,205796,0.0,0.0
266,2019-01-04,0.0007609999738633633,0.0007900000200606883,0.000666000007186085,0.0007619999814778566,203886,0.0,0.0
267,2019-01-05,0.0007600000244565308,0.0007859999896027148,0.0006360000115819275,0.0006360000115819275,203980,0.0,0.0
268,2019-01-06,0.0006430000066757202,0.000742000003810972,0.0006380000268109143,0.0006949999951757491,89027,0.0,0.0
269,2019-01-07,0.0006960000027902424,0.0007820000173524022,0.0006639999919570982,0.0007430000114254653,267810,0.0,0.0
270,2019-01-08,0.0007440000190399587,0.0008019999950192869,0.0007099999929778278,0.0007689999765716493,222937,0.0,0.0
271,2019-01-09,0.0007689999765716493,0.000818000000435859,0.0007140000234358013,0.0007229999755509198,207548,0.0,0.0
272,2019-01-10,0.0007169999880716205,0.0007409999961964786,0.0006050000083632767,0.0006050000083632767,184816,0.0,0.0
273,2019-01-11,0.0006040000007487833,0.0007280000136233866,0.0006019999855197966,0.0006680000224150717,202063,0.0,0.0
274,2019-01-12,0.0006680000224150717,0.0006750000175088644,0.0006270000012591481,0.0006280000088736415,185433,0.0,0.0
275,2019-01-13,0.0006280000088736415,0.000645000021904707,0.0005549999768845737,0.0005789999850094318,69080,0.0,0.0
276,2019-01-14,0.0005799999926239252,0.0006709999870508909,0.0005709999823011458,0.0006590000120922923,213375,0.0,0.0
277,2019-01-15,0.0006590000120922923,0.000674000009894371,0.0006270000012591481,0.0006370000191964209,181390,0.0,0.0
278,2019-01-16,0.0006300000241026282,0.0006409999914467335,0.0006079999729990959,0.0006179999909363687,182811,0.0,0.0
279,2019-01-17,0.0006189999985508621,0.0006259999936446548,0.0005099999834783375,0.000610999995842576,167964,0.0,0.0
280,2019-01-18,0.0006099999882280827,0.0006120000034570694,0.0005319999763742089,0.0006050000083632767,170599,0.0,0.0
281,2019-01-19,0.0006070000235922635,0.000686999992467463,0.0005779999773949385,0.0006569999968633056,174738,0.0,0.0
282,2019-01-20,0.0006210000137798488,0.0006319999811239541,0.0005499999970197678,0.000577000027988106,84074,0.0,0.0
283,2019-01-21,0.000577000027988106,0.0006070000235922635,0.0005440000095404685,0.0005740000051446259,223557,0.0,0.0
284,2019-01-22,0.0005729999975301325,0.0006419999990612268,0.0005709999823011458,0.0005949999904260039,176655,0.0,0.0
285,2019-01-23,0.0005949999904260039,0.0006089999806135893,0.0005789999850094318,0.0006050000083632767,197797,0.0,0.0
286,2019-01-24,0.0005910000181756914,0.0006140000186860561,0.0005629999795928597,0.0005890000029467046,209292,0.0,0.0
287,2019-01-25,0.000590000010561198,0.0006040000007487833,0.0005649999948218465,0.0005709999823011458,192467,0.0,0.0
288,2019-01-26,0.0005699999746866524,0.0005949999904260039,0.0005070000188425183,0.0005799999926239252,213967,0.0,0.0
289,2019-01-27,0.0005830000154674053,0.0006009999779053032,0.000539999979082495,0.0005540000274777412,214925,0.0,0.0
290,2019-01-28,0.0005540000274777412,0.0005719999899156392,0.0005179999861866236,0.0005450000171549618,210968,0.0,0.0
291,2019-01-29,0.0005409999866969883,0.0005460000247694552,0.0005169999785721302,0.0005339999916031957,151023,0.0,0.0
292,2019-01-30,0.0005339999916031957,0.0005530000198632479,0.0004910000134259462,0.0005430000019259751,165369,0.0,0.0
293,2019-01-31,0.0005430000019259751,0.000666000007186085,0.0004820000031031668,0.000666000007186085,165960,0.0,0.0
294,2019-02-01,0.000666000007186085,0.0006990000256337225,0.0004879999905824661,0.0006380000268109143,181841,0.0,0.0
295,2019-02-02,0.0006370000191964209,0.0006810000049881637,0.0004939999780617654,0.0006089999806135893,133681,0.0,0.0
296,2019-02-03,0.0006089999806135893,0.0006120000034570694,0.0005050000036135316,0.0005080000264570117,69786,0.0,0.0
297,2019-02-04,0.0005070000188425183,0.0005810000002384186,0.0004710000066552311,0.0005520000122487545,208514,0.0,0.0
298,2019-02-05,0.0005520000122487545,0.0005590000073425472,0.0005070000188425183,0.0005259999888949096,111622,0.0,0.0
299,2019-02-06,0.0005300000193528831,0.0005990000208839774,0.0004970000009052455,0.0005949999904260039,151703,0.0,0.0
300,2019-02-07,0.0005939999828115106,0.0006319999811239541,0.0005810000002384186,0.0006060000159777701,152790,0.0,0.0
301,2019-02-08,0.0006099999882280827,0.0007190000033006072,0.0006019999855197966,0.0006750000175088644,214977,0.0,0.0
302,2019-02-09,0.0006709999870508909,0.0007489999989047647,0.0006629999843426049,0.0006670000148005784,224983,0.0,0.0
303,2019-02-10,0.0006670000148005784,0.0007169999880716205,0.0006060000159777701,0.0006699999794363976,92108,0.0,0.0
304,2019-02-11,0.0006709999870508909,0.0007350000087171793,0.0006220000213943422,0.0007200000109151006,287242,0.0,0.0
305,2019-02-12,0.0007200000109151006,0.0007300000288523734,0.0006590000120922923,0.0007200000109151006,276975,0.0,0.0
306,2019-02-13,0.0007200000109151006,0.00072900002123788,0.0006319999811239541,0.0006380000268109143,271325,0.0,0.0
307,2019-02-14,0.0006370000191964209,0.0006820000126026571,0.0006290000164881349,0.0006520000169984996,246819,0.0,0.0
308,2019-02-15,0.000653000024612993,0.0006859999848529696,0.0006050000083632767,0.0006329999887384474,272918,0.0,0.0
309,2019-02-16,0.000610999995842576,0.0006810000049881637,0.000610999995842576,0.0006680000224150717,296952,0.0,0.0
310,2019-02-17,0.0006689999718219042,0.0006949999951757491,0.0006230000290088356,0.0006459999713115394,70292,0.0,0.0
311,2019-02-18,0.0006419999990612268,0.0007830000249668956,0.0006419999990612268,0.0007650000043213367,389870,0.0,0.0
312,2019-02-19,0.0007660000119358301,0.0007750000222586095,0.0007459999760612845,0.000750000006519258,309095,0.0,0.0
313,2019-02-20,0.0007489999989047647,0.0007600000244565308,0.0007169999880716205,0.0007539999787695706,291503,0.0,0.0
314,2019-02-21,0.000742000003810972,0.0007489999989047647,0.0006939999875612557,0.0006990000256337225,240246,0.0,0.0
315,2019-02-22,0.0006990000256337225,0.0007740000146441162,0.0006980000180192292,0.0007340000011026859,295128,0.0,0.0
316,2019-02-23,0.0007340000011026859,0.0007450000266544521,0.0006820000126026571,0.0007259999983943999,377188,0.0,0.0
317,2019-02-24,0.0007229999755509198,0.0007810000097379088,0.0005510000046342611,0.000590000010561198,108011,0.0,0.0
318,2019-02-25,0.0005890000029467046,0.0006709999870508909,0.0005729999975301325,0.0006459999713115394,209734,0.0,0.0
319,2019-02-26,0.0006539999740198255,0.0006990000256337225,0.00060299999313429,0.0006970000104047358,319104,0.0,0.0
320,2019-02-27,0.0006980000180192292,0.000699999975040555,0.0005789999850094318,0.0006469999789260328,262889,0.0,0.0
321,2019-02-28,0.0006469999789260328,0.0006639999919570982,0.0006210000137798488,0.0006270000012591481,281937,0.0,0.0
322,2019-03-01,0.0006259999936446548,0.0006440000142902136,0.0006099999882280827,0.0006189999985508621,259026,0.0,0.0
323,2019-03-02,0.0006179999909363687,0.0006670000148005784,0.0005970000056549907,0.0006339999963529408,268614,0.0,0.0
324,2019-03-03,0.0006350000039674342,0.0006419999990612268,0.0005520000122487545,0.0005890000029467046,142248,0.0,0.0
325,2019-03-04,0.0005949999904260039,0.0006150000263005495,0.0005859999801032245,0.0006019999855197966,327354,0.0,0.0
326,2019-03-05,0.00060299999313429,0.0006169999833218753,0.00056900002527982,0.0006099999882280827,273521,0.0,0.0
327,2019-03-06,0.0006099999882280827,0.0006220000213943422,0.0006050000083632767,0.0006189999985508621,326990,0.0,0.0
328,2019-03-07,0.0006070000235922635,0.0006539999740198255,0.0005430000019259751,0.00060299999313429,389717,0.0,0.0
329,2019-03-08,0.0006000000284984708,0.0006619999767281115,0.0005619999719783664,0.0005660000024363399,448046,0.0,0.0
330,2019-03-09,0.0005649999948218465,0.000686999992467463,0.000539999979082495,0.0005430000019259751,503857,0.0,0.0
331,2019-03-10,0.0005440000095404685,0.0006399999838322401,0.000534999999217689,0.0006319999811239541,309752,0.0,0.0
332,2019-03-11,0.0006329999887384474,0.0006370000191964209,0.0005970000056549907,0.0006009999779053032,537494,0.0,0.0
333,2019-03-12,0.0006249999860301614,0.0006290000164881349,0.0005489999894052744,0.0005810000002384186,416254,0.0,0.0
334,2019-03-13,0.000582000007852912,0.0006130000110715628,0.000539999979082495,0.0006070000235922635,438110,0.0,0.0
335,2019-03-14,0.0006079999729990959,0.0006130000110715628,0.0005450000171549618,0.0005530000198632479,499218,0.0,0.0
336,2019-03-15,0.0005520000122487545,0.0006179999909363687,0.0005249999812804163,0.0005750000127591193,535865,0.0,0.0
337,2019-03-16,0.0005750000127591193,0.0006360000115819275,0.0005750000127591193,0.0005949999904260039,586723,0.0,0.0
338,2019-03-17,0.0005949999904260039,0.0006210000137798488,0.0005469999741762877,0.0005859999801032245,322015,0.0,0.0
339,2019-03-18,0.0005859999801032245,0.0006249999860301614,0.0005859999801032245,0.0005949999904260039,551683,0.0,0.0
340,2019-03-19,0.0005949999904260039,0.0006060000159777701,0.0005719999899156392,0.0005990000208839774,545061,0.0,0.0
341,2019-03-20,0.0005990000208839774,0.0006009999779053032,0.0005610000225715339,0.0005670000100508332,534349,0.0,0.0
342,2019-03-21,0.0005680000176653266,0.0005949999904260039,0.0005210000090301037,0.0005329999839887023,523213,0.0,0.0
343,2019-03-22,0.0005319999763742089,0.0005370000144466758,0.0005239999736659229,0.0005319999763742089,586370,0.0,0.0
344,2019-03-23,0.0005319999763742089,0.0005920000257901847,0.0005089999758638442,0.0005600000149570405,811041,0.0,0.0
345,2019-03-24,0.0005590000073425472,0.0005619999719783664,0.0005200000014156103,0.0005610000225715339,705258,0.0,0.0
346,2019-03-25,0.0005610000225715339,0.0005670000100508332,0.0005300000193528831,0.0005549999768845737,905879,0.0,0.0
347,2019-03-26,0.0005530000198632479,0.0005559999844990671,0.0004939999780617654,0.0005200000014156103,660897,0.0,0.0
348,2019-03-27,0.0005200000014156103,0.0005629999795928597,0.0004990000161342323,0.0005430000019259751,820157,0.0,0.0
349,2019-03-28,0.0005419999943114817,0.0005460000247694552,0.0005169999785721302,0.0005329999839887023,630685,0.0,0.0
350,2019-03-29,0.0005329999839887023,0.0005430000019259751,0.0005259999888949096,0.0005409999866969883,641904,0.0,0.0
351,2019-03-30,0.0005409999866969883,0.0005719999899156392,0.0005310000269673765,0.000539999979082495,662774,0.0,0.0
352,2019-03-31,0.000539999979082495,0.000539999979082495,0.0005259999888949096,0.0005290000117383897,544553,0.0,0.0
353,2019-04-01,0.0005290000117383897,0.0005360000068321824,0.000514000013936311,0.000526999996509403,155295,0.0,0.0
354,2019-04-02,0.000526999996509403,0.0006290000164881349,0.0005179999861866236,0.0006189999985508621,197063,0.0,0.0
355,2019-04-03,0.0006189999985508621,0.0006849999772384763,0.0005910000181756914,0.00060299999313429,357697,0.0,0.0
356,2019-04-04,0.0006040000007487833,0.0007140000234358013,0.000590000010561198,0.0007009999826550484,423229,0.0,0.0
357,2019-04-05,0.0007009999826550484,0.0007270000060088933,0.0006189999985508621,0.000661000027321279,292552,0.0,0.0
358,2019-04-06,0.000661000027321279,0.0006689999718219042,0.0006270000012591481,0.0006459999713115394,293322,0.0,0.0
359,2019-04-07,0.0006459999713115394,0.0006590000120922923,0.0005929999751970172,0.0006140000186860561,97730,0.0,0.0
360,2019-04-08,0.0006150000263005495,0.0007340000011026859,0.0005990000208839774,0.0007089999853633344,526076,0.0,0.0
361,2019-04-09,0.0007089999853633344,0.0007210000185295939,0.0006600000197067857,0.0006670000148005784,430416,0.0,0.0
362,2019-04-10,0.0006670000148005784,0.0006810000049881637,0.0005579999997280538,0.0006200000061653554,343790,0.0,0.0
363,2019-04-11,0.0006210000137798488,0.0006220000213943422,0.000534999999217689,0.0005750000127591193,322408,0.0,0.0
364,2019-04-12,0.0005740000051446259,0.0005959999980404973,0.0005530000198632479,0.0005929999751970172,320111,0.0,0.0
365,2019-04-13,0.0005929999751970172,0.0005939999828115106,0.0005610000225715339,0.0005750000127591193,372981,0.0,0.0
366,2019-04-14,0.0005750000127591193,0.000577000027988106,0.000547999981790781,0.0005579999997280538,91370,0.0,0.0
367,2019-04-15,0.0005579999997280538,0.0006280000088736415,0.0005579999997280538,0.00056900002527982,279092,0.0,0.0
368,2019-04-16,0.00056900002527982,0.0009190000128000975,0.0005249999812804163,0.0007340000011026859,1119352,0.0,0.0
369,2019-04-17,0.0005799999926239252,0.000957000011112541,0.0005300000193528831,0.0006489999941550195,1315949,0.0,0.0
370,2019-04-18,0.0006500000017695129,0.0007110000005923212,0.0005050000036135316,0.0006079999729990959,1547961,0.0,0.0
371,2019-04-19,0.0005530000198632479,0.0006799999973736703,0.000506000011228025,0.0006580000044777989,1863466,0.0,0.0
372,2019-04-20,0.0006619999767281115,0.0006929999799467623,0.000645000021904707,0.0006649999995715916,1656651,0.0,0.0
373,2019-04-21,0.0006649999995715916,0.0007539999787695706,0.0006380000268109143,0.0006960000027902424,1442362,0.0,0.0
374,2019-04-22,0.0006820000126026571,0.0006990000256337225,0.0006249999860301614,0.0006489999941550195,1470777,0.0,0.0
375,2019-04-23,0.0006360000115819275,0.0007110000005923212,0.000590000010561198,0.0006060000159777701,1054553,0.0,0.0
376,2019-04-24,0.0006060000159777701,0.0007070000283420086,0.0005619999719783664,0.0005649999948218465,505670,0.0,0.0
377,2019-04-25,0.0005649999948218465,0.00056900002527982,0.0005099999834783375,0.0005280000041238964,370535,0.0,0.0
378,2019-04-26,0.0005280000041238964,0.0006210000137798488,0.000493000028654933,0.0006099999882280827,748013,0.0,0.0
379,2019-04-27,0.0005840000230818987,0.0006280000088736415,0.0004569999873638153,0.0005440000095404685,1342646,0.0,0.0
380,2019-04-28,0.0005169999785721302,0.0005510000046342611,0.0005080000264570117,0.000539999979082495,730942,0.0,0.0
381,2019-04-29,0.0005380000220611691,0.0006730000022798777,0.00046800001291558146,0.0005750000127591193,1114562,0.0,0.0
382,2019-04-30,0.00056900002527982,0.0006520000169984996,0.0005660000024363399,0.0006430000066757202,1486229,0.0,0.0
383,2019-05-01,0.0006430000066757202,0.0007220000261440873,0.0004939999780617654,0.0005019999807700515,796249,0.0,0.0
384,2019-05-02,0.0005000000237487257,0.0007220000261440873,0.00046300000394694507,0.0005029999883845448,900965,0.0,0.0
385,2019-05-03,0.0005530000198632479,0.0005849999724887311,0.0004920000210404396,0.0005709999823011458,1333242,0.0,0.0
386,2019-05-04,0.0005709999823011458,0.000582000007852912,0.0005469999741762877,0.0005510000046342611,1001311,0.0,0.0
