,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
245,2020-02-21,0.43596500158309937,0.4797939956188202,0.41338199377059937,0.41988301277160645,179085806,0.0,0.0
246,2020-02-22,0.41912299394607544,0.4647800028324127,0.4149470031261444,0.4496830105781555,161184312,0.0,0.0
247,2020-02-23,0.44981899857521057,0.4653550088405609,0.4268510043621063,0.4608190059661865,128297734,0.0,0.0
248,2020-02-24,0.4610249996185303,0.49963900446891785,0.43603500723838806,0.49331000447273254,213442024,0.0,0.0
249,2020-02-25,0.49240899085998535,0.49293801188468933,0.38061198592185974,0.3943899869918823,173413334,0.0,0.0
250,2020-02-26,0.3940489888191223,0.40411099791526794,0.3444429934024811,0.36820200085639954,151265199,0.0,0.0
251,2020-02-27,0.36764299869537354,0.39061200618743896,0.3423509895801544,0.37452399730682373,128242670,0.0,0.0
252,2020-02-28,0.3747499883174896,0.3839789927005768,0.3388499915599823,0.34835898876190186,115075595,0.0,0.0
253,2020-02-29,0.34840598702430725,0.36895498633384705,0.33372700214385986,0.33407101035118103,99127697,0.0,0.0
254,2020-03-01,0.33329999446868896,0.34551700949668884,0.31037700176239014,0.319689005613327,95389369,0.0,0.0
255,2020-03-02,0.3198759853839874,0.38665300607681274,0.31291699409484863,0.3734390139579773,126753611,0.0,0.0
256,2020-03-03,0.3737129867076874,0.38615500926971436,0.3568350076675415,0.370510995388031,121564194,0.0,0.0
257,2020-03-04,0.3704429864883423,0.40969499945640564,0.36796998977661133,0.3929480016231537,137438963,0.0,0.0
258,2020-03-05,0.3931550085544586,0.4082599878311157,0.37841200828552246,0.380158007144928,110467391,0.0,0.0
259,2020-03-06,0.38016998767852783,0.38519400358200073,0.36570799350738525,0.37404099106788635,98321454,0.0,0.0
260,2020-03-07,0.374426007270813,0.38199499249458313,0.3391000032424927,0.3392390012741089,93335259,0.0,0.0
261,2020-03-08,0.3392390012741089,0.3405739963054657,0.29334598779678345,0.29334598779678345,94191412,0.0,0.0
262,2020-03-09,0.29375800490379333,0.2982200086116791,0.25298500061035156,0.27422600984573364,108111068,0.0,0.0
263,2020-03-10,0.2759779989719391,0.2969970107078552,0.27185800671577454,0.28347599506378174,96182444,0.0,0.0
264,2020-03-11,0.28349900245666504,0.28845900297164917,0.2523210048675537,0.27017998695373535,75489332,0.0,0.0
265,2020-03-12,0.270563006401062,0.27107998728752136,0.14101800322532654,0.14101800322532654,80508765,0.0,0.0
266,2020-03-13,0.14099599421024323,0.173008993268013,0.10240299999713898,0.1513189971446991,96761512,0.0,0.0
267,2020-03-14,0.1517689973115921,0.1665010005235672,0.14499099552631378,0.1476850062608719,71534047,0.0,0.0
268,2020-03-15,0.1476850062608719,0.15938800573349,0.14500999450683594,0.1483059972524643,65236146,0.0,0.0
269,2020-03-16,0.14951500296592712,0.1501139998435974,0.1182280033826828,0.12647099792957306,62118722,0.0,0.0
270,2020-03-17,0.12633000314235687,0.13997399806976318,0.12525799870491028,0.13690100610256195,58174227,0.0,0.0
271,2020-03-18,0.13572800159454346,0.14003099501132965,0.1296750009059906,0.13610300421714783,57511093,0.0,0.0
272,2020-03-19,0.13610300421714783,0.16912700235843658,0.13610300421714783,0.15900999307632446,81789362,0.0,0.0
273,2020-03-20,0.1585720032453537,0.183570995926857,0.14910399913787842,0.15701599419116974,79621990,0.0,0.0
274,2020-03-21,0.15701599419116974,0.16234199702739716,0.14578799903392792,0.15325100719928741,57755100,0.0,0.0
275,2020-03-22,0.15307199954986572,0.16521400213241577,0.14575499296188354,0.1472409963607788,69375466,0.0,0.0
276,2020-03-23,0.1472409963607788,0.1601559966802597,0.1444530040025711,0.15885600447654724,59888502,0.0,0.0
277,2020-03-24,0.15878400206565857,0.16269400715827942,0.1533849984407425,0.15951299667358398,51348793,0.0,0.0
278,2020-03-25,0.15963900089263916,0.1606609970331192,0.1515049934387207,0.1533460021018982,53328323,0.0,0.0
279,2020-03-26,0.1533460021018982,0.15918000042438507,0.15152400732040405,0.15888899564743042,54441140,0.0,0.0
280,2020-03-27,0.1588670015335083,0.1656470000743866,0.15726999938488007,0.15773500502109528,67581402,0.0,0.0
281,2020-03-28,0.1571979969739914,0.1571979969739914,0.14586099982261658,0.14956499636173248,49928135,0.0,0.0
282,2020-03-29,0.1495179980993271,0.15118299424648285,0.14364899694919586,0.144228994846344,46495007,0.0,0.0
283,2020-03-30,0.14458000659942627,0.15588900446891785,0.14325200021266937,0.1553570032119751,41837656,0.0,0.0
284,2020-03-31,0.15518899261951447,0.15731999278068542,0.15238699316978455,0.15465399622917175,55109430,0.0,0.0
285,2020-04-01,0.15465399622917175,0.15574699640274048,0.1488499939441681,0.15463300049304962,54771424,0.0,0.0
286,2020-04-02,0.15492099523544312,0.16259300708770752,0.15325400233268738,0.15826599299907684,54655996,0.0,0.0
287,2020-04-03,0.15821200609207153,0.1618500053882599,0.1556989997625351,0.15881800651550293,66902988,0.0,0.0
288,2020-04-04,0.15862800180912018,0.17787699401378632,0.15862800180912018,0.17787699401378632,79263376,0.0,0.0
289,2020-04-05,0.17934000492095947,0.18403400480747223,0.16770200431346893,0.1712000072002411,85592965,0.0,0.0
290,2020-04-06,0.17148099839687347,0.18693199753761292,0.16969500482082367,0.18590599298477173,71154137,0.0,0.0
291,2020-04-07,0.18616099655628204,0.198744997382164,0.18397000432014465,0.18524199724197388,75472243,0.0,0.0
292,2020-04-08,0.1848829984664917,0.2042659968137741,0.18449099361896515,0.20367500185966492,73383030,0.0,0.0
293,2020-04-09,0.2030549943447113,0.20890699326992035,0.19539600610733032,0.2015720009803772,84237451,0.0,0.0
294,2020-04-10,0.20205500721931458,0.20205500721931458,0.1723169982433319,0.17914900183677673,84065535,0.0,0.0
295,2020-04-11,0.17914900183677673,0.18535900115966797,0.17441900074481964,0.17833000421524048,64134763,0.0,0.0
296,2020-04-12,0.17840400338172913,0.18617799878120422,0.17507299780845642,0.18063299357891083,77523165,0.0,0.0
297,2020-04-13,0.18039600551128387,0.18039600551128387,0.1700659990310669,0.17528200149536133,75958371,0.0,0.0
298,2020-04-14,0.17528200149536133,0.1818629950284958,0.1726289987564087,0.17746199667453766,73021132,0.0,0.0
299,2020-04-15,0.17743100225925446,0.18334299325942993,0.16890400648117065,0.16914600133895874,74008729,0.0,0.0
300,2020-04-16,0.16944199800491333,0.18810400366783142,0.16590599715709686,0.18533599376678467,78143001,0.0,0.0
301,2020-04-17,0.18557800352573395,0.19265300035476685,0.1843699961900711,0.18917900323867798,66840388,0.0,0.0
302,2020-04-18,0.18917900323867798,0.20059500634670258,0.18917900323867798,0.1993349939584732,64241406,0.0,0.0
303,2020-04-19,0.19914300739765167,0.20018799602985382,0.18914100527763367,0.1894969940185547,63204436,0.0,0.0
304,2020-04-20,0.1894969940185547,0.1945440024137497,0.17627699673175812,0.17798000574111938,58448787,0.0,0.0
305,2020-04-21,0.17791800200939178,0.18128399550914764,0.1757420003414154,0.178957000374794,49135039,0.0,0.0
306,2020-04-22,0.17919699847698212,0.18869100511074066,0.1770710051059723,0.1872289925813675,45455957,0.0,0.0
307,2020-04-23,0.1868250072002411,0.19646300375461578,0.18260599672794342,0.19397799670696259,50456386,0.0,0.0
308,2020-04-24,0.19440999627113342,0.21478800475597382,0.19402700662612915,0.2105190008878708,69664599,0.0,0.0
309,2020-04-25,0.21035300195217133,0.22235099971294403,0.20513099431991577,0.2124370038509369,62443712,0.0,0.0
310,2020-04-26,0.21265700459480286,0.2334659993648529,0.21229900419712067,0.2252040058374405,76681404,0.0,0.0
311,2020-04-27,0.2251020073890686,0.22658400237560272,0.20880399644374847,0.21683700382709503,60508832,0.0,0.0
312,2020-04-28,0.21797899901866913,0.22383800148963928,0.2112089991569519,0.21732600033283234,45364573,0.0,0.0
313,2020-04-29,0.2174679934978485,0.23221999406814575,0.21539099514484406,0.23045100271701813,70164558,0.0,0.0
314,2020-04-30,0.2309570014476776,0.23216399550437927,0.20410500466823578,0.21090300381183624,84265320,0.0,0.0
315,2020-05-01,0.21090300381183624,0.2228740006685257,0.21039800345897675,0.21467800438404083,56237918,0.0,0.0
316,2020-05-02,0.2148970067501068,0.22196200489997864,0.21392899751663208,0.2191389948129654,53818143,0.0,0.0
317,2020-05-03,0.21877500414848328,0.22242200374603271,0.2037619948387146,0.20729100704193115,78042152,0.0,0.0
318,2020-05-04,0.20724299550056458,0.2115049958229065,0.19178299605846405,0.20691899955272675,64924300,0.0,0.0
319,2020-05-05,0.20672699809074402,0.2114740014076233,0.20300300419330597,0.20994000136852264,71182196,0.0,0.0
320,2020-05-06,0.20997999608516693,0.21197199821472168,0.20015400648117065,0.20015400648117065,60724610,0.0,0.0
321,2020-05-07,0.20015400648117065,0.20615999400615692,0.19506500661373138,0.2033260017633438,60485706,0.0,0.0
322,2020-05-08,0.2033260017633438,0.22278299927711487,0.20063799619674683,0.21749599277973175,67456129,0.0,0.0
323,2020-05-09,0.2179899960756302,0.2245749980211258,0.21149200201034546,0.21536999940872192,58914201,0.0,0.0
324,2020-05-10,0.21551400423049927,0.21551400423049927,0.1837110072374344,0.19120800495147705,59119357,0.0,0.0
325,2020-05-11,0.19157899916172028,0.19941399991512299,0.181099995970726,0.18708699941635132,50793469,0.0,0.0
326,2020-05-12,0.18718600273132324,0.19945700466632843,0.186939999461174,0.19369499385356903,30782124,0.0,0.0
327,2020-05-13,0.19311900436878204,0.19856800138950348,0.18969300389289856,0.19614499807357788,32384911,0.0,0.0
328,2020-05-14,0.19507500529289246,0.20430399477481842,0.19457800686359406,0.19753700494766235,46584124,0.0,0.0
329,2020-05-15,0.19748499989509583,0.20152400434017181,0.1922840029001236,0.19239400327205658,31883336,0.0,0.0
330,2020-05-16,0.1930830031633377,0.19970500469207764,0.1909160017967224,0.19790400564670563,30170528,0.0,0.0
331,2020-05-17,0.19846299290657043,0.20380599796772003,0.1970050036907196,0.1977909952402115,31700968,0.0,0.0
332,2020-05-18,0.1983799934387207,0.20391599833965302,0.19774499535560608,0.20070800185203552,30816357,0.0,0.0
333,2020-05-19,0.20157699286937714,0.20246100425720215,0.196384996175766,0.19983600080013275,30642636,0.0,0.0
334,2020-05-20,0.20006699860095978,0.2139659970998764,0.1994519978761673,0.20953500270843506,44161496,0.0,0.0
335,2020-05-21,0.2089730054140091,0.2095090001821518,0.184348002076149,0.1926960051059723,40452333,0.0,0.0
336,2020-05-22,0.19262999296188354,0.20838800072669983,0.19013099372386932,0.2048960030078888,42004290,0.0,0.0
337,2020-05-23,0.20508700609207153,0.21209800243377686,0.19975699484348297,0.20308400690555573,36046130,0.0,0.0
338,2020-05-24,0.2025350034236908,0.21105200052261353,0.19761599600315094,0.19851699471473694,42598096,0.0,0.0
339,2020-05-25,0.19820599257946014,0.21263200044631958,0.1958490014076233,0.21138699352741241,41018288,0.0,0.0
340,2020-05-26,0.21138200163841248,0.22229400277137756,0.2072480022907257,0.2179490029811859,51131422,0.0,0.0
341,2020-05-27,0.2179490029811859,0.22582699358463287,0.215378999710083,0.2211489975452423,40930894,0.0,0.0
342,2020-05-28,0.22088700532913208,0.22723400592803955,0.21457700431346893,0.22642500698566437,34772783,0.0,0.0
343,2020-05-29,0.2265709936618805,0.23528499901294708,0.22364400327205658,0.228984996676445,40694258,0.0,0.0
344,2020-05-30,0.2288990020751953,0.2433920055627823,0.22539600729942322,0.24329900741577148,45564525,0.0,0.0
345,2020-05-31,0.24342100322246552,0.25859498977661133,0.23033800721168518,0.2346709966659546,68364969,0.0,0.0
346,2020-06-01,0.23467600345611572,0.2561179995536804,0.23280200362205505,0.24942800402641296,59858535,0.0,0.0
347,2020-06-02,0.2496339976787567,0.25832998752593994,0.2370939999818802,0.24533100426197052,38177362,0.0,0.0
348,2020-06-03,0.24533100426197052,0.2456350028514862,0.23853999376296997,0.24209600687026978,25893456,0.0,0.0
349,2020-06-04,0.24207599461078644,0.24922999739646912,0.24023500084877014,0.24241599440574646,30213204,0.0,0.0
350,2020-06-05,0.24241599440574646,0.24246899783611298,0.23321199417114258,0.23321199417114258,28128503,0.0,0.0
351,2020-06-06,0.2332250028848648,0.238304004073143,0.23010900616645813,0.23717300593852997,24059435,0.0,0.0
352,2020-06-07,0.23717300593852997,0.23801499605178833,0.22645899653434753,0.23204000294208527,22008257,0.0,0.0
353,2020-06-08,0.2321300059556961,0.23567700386047363,0.22998200356960297,0.23413799703121185,22525776,0.0,0.0
354,2020-06-09,0.23424099385738373,0.24343200027942657,0.23086300492286682,0.2429330050945282,24682686,0.0,0.0
355,2020-06-10,0.24296900629997253,0.24831600487232208,0.24104399979114532,0.24690300226211548,28028320,0.0,0.0
356,2020-06-11,0.24690300226211548,0.25043100118637085,0.22662200033664703,0.23161299526691437,32256440,0.0,0.0
357,2020-06-12,0.23149800300598145,0.23362399637699127,0.22679400444030762,0.2321690022945404,24659783,0.0,0.0
358,2020-06-13,0.23229700326919556,0.2360910028219223,0.22959700226783752,0.2348940074443817,20116921,0.0,0.0
359,2020-06-14,0.2351280003786087,0.24607299268245697,0.23117800056934357,0.2346780002117157,31124757,0.0,0.0
360,2020-06-15,0.23456400632858276,0.23456400632858276,0.21138699352741241,0.22733700275421143,35283462,0.0,0.0
361,2020-06-16,0.2273380011320114,0.24056099355220795,0.22647300362586975,0.23565399646759033,30256963,0.0,0.0
362,2020-06-17,0.23562400043010712,0.24677500128746033,0.23115099966526031,0.24472500383853912,36893707,0.0,0.0
363,2020-06-18,0.24463999271392822,0.2513200044631958,0.23950499296188354,0.24114899337291718,36043033,0.0,0.0
364,2020-06-19,0.2412939965724945,0.2412939965724945,0.2304989993572235,0.23054000735282898,26128647,0.0,0.0
365,2020-06-20,0.23066699504852295,0.2345139980316162,0.22720099985599518,0.23048900067806244,22772469,0.0,0.0
366,2020-06-21,0.23045800626277924,0.23898500204086304,0.23045800626277924,0.2328609973192215,21557690,0.0,0.0
367,2020-06-22,0.23263800144195557,0.2402849942445755,0.23257000744342804,0.2402849942445755,24114135,0.0,0.0
368,2020-06-23,0.24056300520896912,0.2510310113430023,0.23630300164222717,0.24895299971103668,30239369,0.0,0.0
369,2020-06-24,0.24955999851226807,0.2562060058116913,0.2326049953699112,0.23886199295520782,42345209,0.0,0.0
370,2020-06-25,0.23902200162410736,0.2400290071964264,0.22729699313640594,0.2350749969482422,27561878,0.0,0.0
371,2020-06-26,0.2347549945116043,0.2353920042514801,0.2218330055475235,0.22250500321388245,30965671,0.0,0.0
372,2020-06-27,0.22266100347042084,0.22363199293613434,0.19989700615406036,0.2058659940958023,30971071,0.0,0.0
373,2020-06-28,0.2058659940958023,0.212458997964859,0.19872300326824188,0.20808400213718414,24227939,0.0,0.0
374,2020-06-29,0.20804500579833984,0.215379998087883,0.2070620059967041,0.21442000567913055,22667921,0.0,0.0
375,2020-06-30,0.21422399580478668,0.21469399333000183,0.20758700370788574,0.20841200649738312,17000167,0.0,0.0
376,2020-07-01,0.20851999521255493,0.2181980013847351,0.2076990008354187,0.214369997382164,19987708,0.0,0.0
377,2020-07-02,0.21436800062656403,0.21779300272464752,0.20393699407577515,0.2072020024061203,24088543,0.0,0.0
378,2020-07-03,0.2071239948272705,0.20801900327205658,0.20319999754428864,0.20397399365901947,18788671,0.0,0.0
379,2020-07-04,0.20393599569797516,0.21772000193595886,0.2035910040140152,0.21720999479293823,22962550,0.0,0.0
380,2020-07-05,0.21730099618434906,0.21925799548625946,0.2097959965467453,0.21514199674129486,21720266,0.0,0.0
381,2020-07-06,0.21514199674129486,0.2310580015182495,0.21514199674129486,0.22854000329971313,34005170,0.0,0.0
382,2020-07-07,0.22860799729824066,0.23549999296665192,0.22260800004005432,0.2324959933757782,28795350,0.0,0.0
383,2020-07-08,0.2324959933757782,0.25111401081085205,0.23045800626277924,0.24686899781227112,39878814,0.0,0.0
384,2020-07-09,0.24686899781227112,0.25383201241493225,0.23551300168037415,0.24252399802207947,41951827,0.0,0.0
385,2020-07-10,0.24201899766921997,0.2516990005970001,0.23023100197315216,0.24994400143623352,34658190,0.0,0.0
386,2020-07-11,0.24993599951267242,0.29325199127197266,0.24938200414180756,0.2798829972743988,97654539,0.0,0.0
387,2020-07-12,0.27988401055336,0.2854270040988922,0.263374000787735,0.27914899587631226,48952586,0.0,0.0
388,2020-07-13,0.27914899587631226,0.28981098532676697,0.26207301020622253,0.2659049928188324,61304601,0.0,0.0
389,2020-07-14,0.2659049928188324,0.27628499269485474,0.2529579997062683,0.2722820043563843,47664473,0.0,0.0
390,2020-07-15,0.2721880078315735,0.29124000668525696,0.26131701469421387,0.28803199529647827,58034540,0.0,0.0
391,2020-07-16,0.2879129946231842,0.35900598764419556,0.26629599928855896,0.3522399961948395,207333074,0.0,0.0
392,2020-07-17,0.35430899262428284,0.3809430003166199,0.3329620063304901,0.3468390107154846,146141038,0.0,0.0
393,2020-07-18,0.34643200039863586,0.36301401257514954,0.33225199580192566,0.3550029993057251,65071045,0.0,0.0
394,2020-07-19,0.35533300042152405,0.3946189880371094,0.34088999032974243,0.3882009983062744,73970160,0.0,0.0
395,2020-07-20,0.3883099853992462,0.3936600089073181,0.34427300095558167,0.3597089946269989,103494709,0.0,0.0
396,2020-07-21,0.3581329882144928,0.36968499422073364,0.3390989899635315,0.34539899230003357,78305897,0.0,0.0
397,2020-07-22,0.3455989956855774,0.35687699913978577,0.34436601400375366,0.3460890054702759,50305323,0.0,0.0
398,2020-07-23,0.34603801369667053,0.3490940034389496,0.32594001293182373,0.32869601249694824,53781716,0.0,0.0
399,2020-07-24,0.3287560045719147,0.3303050100803375,0.3113200068473816,0.31191200017929077,41895273,0.0,0.0
400,2020-07-25,0.31218498945236206,0.33619898557662964,0.31143298745155334,0.31912699341773987,46361293,0.0,0.0
401,2020-07-26,0.3190540075302124,0.3307400047779083,0.3063870072364807,0.3205470144748688,52223639,0.0,0.0
402,2020-07-27,0.3205470144748688,0.32326599955558777,0.27173998951911926,0.2874490022659302,85347338,0.0,0.0
403,2020-07-28,0.28753599524497986,0.31591400504112244,0.2776849865913391,0.31328898668289185,62403459,0.0,0.0
404,2020-07-29,0.3139379918575287,0.3269129991531372,0.30759701132774353,0.30885401368141174,50534906,0.0,0.0
405,2020-07-30,0.308896005153656,0.34661298990249634,0.30595800280570984,0.3337329924106598,138288081,0.0,0.0
406,2020-07-31,0.33414000272750854,0.351718008518219,0.315883994102478,0.32534199953079224,75002381,0.0,0.0
407,2020-08-01,0.32534199953079224,0.3338310122489929,0.31995999813079834,0.32655298709869385,58184980,0.0,0.0
408,2020-08-02,0.326106995344162,0.334075003862381,0.28520798683166504,0.30119800567626953,57456906,0.0,0.0
409,2020-08-03,0.30119800567626953,0.3213549852371216,0.2987090051174164,0.30963200330734253,35563711,0.0,0.0
