,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
259,2018-07-26,830.739013671875,855.969970703125,795.7429809570312,806.177978515625,597276992,0.0,0.0
260,2018-07-27,804.3499755859375,829.4240112304688,785.5889892578125,819.3870239257812,589747968,0.0,0.0
261,2018-07-28,821.4920043945312,826.4340209960938,803.7319946289062,818.8300170898438,525351008,0.0,0.0
262,2018-07-29,821.0139770507812,835.6170043945312,813.7949829101562,828.97900390625,565436032,0.0,0.0
263,2018-07-30,828.5469970703125,829.864990234375,790.1220092773438,816.0780029296875,568282000,0.0,0.0
264,2018-07-31,816.72998046875,816.72998046875,766.3369750976562,777.14599609375,420759000,0.0,0.0
265,2018-08-01,779.9500122070312,779.9500122070312,740.322998046875,769.3489990234375,499193000,0.0,0.0
266,2018-08-02,767.6749877929688,773.7310180664062,726.9240112304688,734.7589721679688,387197000,0.0,0.0
267,2018-08-03,732.7990112304688,732.7990112304688,704.5859985351562,724.7080078125,361851000,0.0,0.0
268,2018-08-04,723.27197265625,735.0369873046875,691.5780029296875,695.7349853515625,327670000,0.0,0.0
269,2018-08-05,696.0650024414062,715.5159912109375,687.8619995117188,709.218994140625,313362000,0.0,0.0
270,2018-08-06,711.0120239257812,718.6510009765625,684.4400024414062,692.6300048828125,316406000,0.0,0.0
271,2018-08-07,692.6290283203125,712.3359985351562,653.7839965820312,659.3839721679688,378007000,0.0,0.0
272,2018-08-08,660.0540161132812,660.0540161132812,575.6439819335938,585.4459838867188,450595000,0.0,0.0
273,2018-08-09,590.5230102539062,619.5440063476562,581.3330078125,610.781005859375,355208000,0.0,0.0
274,2018-08-10,610.35302734375,612.656982421875,564.9520263671875,572.43798828125,345223000,0.0,0.0
275,2018-08-11,571.8930053710938,582.5910034179688,548.4760131835938,566.7730102539062,341530000,0.0,0.0
276,2018-08-12,564.4439697265625,580.7979736328125,561.093994140625,570.958984375,324257000,0.0,0.0
277,2018-08-13,571.0230102539062,591.864013671875,529.0440063476562,535.9769897460938,379411000,0.0,0.0
278,2018-08-14,534.9819946289062,534.9819946289062,481.4330139160156,509.30499267578125,420396000,0.0,0.0
279,2018-08-15,513.2459716796875,540.4920043945312,508.1440124511719,513.6729736328125,378019000,0.0,0.0
280,2018-08-16,512.8660278320312,538.2659912109375,506.8389892578125,517.344970703125,402136000,0.0,0.0
281,2018-08-17,516.5609741210938,597.0120239257812,516.219970703125,597.0120239257812,463256000,0.0,0.0
282,2018-08-18,597.6699829101562,606.9229736328125,541.052001953125,554.9210205078125,413731000,0.0,0.0
283,2018-08-19,554.9310302734375,579.60400390625,544.9660034179688,569.926025390625,383846000,0.0,0.0
284,2018-08-20,570.1129760742188,575.6339721679688,513.1199951171875,515.6599731445312,374592000,0.0,0.0
285,2018-08-21,514.0640258789062,540.0170288085938,514.0640258789062,536.5670166015625,304026000,0.0,0.0
286,2018-08-22,535.1519775390625,570.6099853515625,512.1129760742188,519.9520263671875,319315000,0.0,0.0
287,2018-08-23,519.1209716796875,531.9979858398438,515.9019775390625,530.7689819335938,282362000,0.0,0.0
288,2018-08-24,531.5540161132812,537.5440063476562,522.8480224609375,535.405029296875,304350000,0.0,0.0
289,2018-08-25,534.989013671875,542.0280151367188,529.7340087890625,537.239013671875,272027000,0.0,0.0
290,2018-08-26,536.489013671875,536.489013671875,516.5809936523438,522.8839721679688,257257000,0.0,0.0
291,2018-08-27,523.0170288085938,546.3569946289062,520.0919799804688,546.3569946289062,305426000,0.0,0.0
292,2018-08-28,545.0759887695312,570.9819946289062,541.2349853515625,565.3060302734375,429636000,0.0,0.0
293,2018-08-29,564.406005859375,567.2509765625,548.468017578125,554.3670043945312,299414000,0.0,0.0
294,2018-08-30,554.0709838867188,556.52197265625,527.9180297851562,540.0250244140625,337841000,0.0,0.0
295,2018-08-31,538.6220092773438,546.7579956054688,535.5989990234375,543.0780029296875,307222000,0.0,0.0
296,2018-09-01,543.9619750976562,628.0819702148438,542.2579956054688,615.31201171875,490619000,0.0,0.0
297,2018-09-02,616.0260009765625,653.6890258789062,601.9400024414062,645.8800048828125,570200000,0.0,0.0
298,2018-09-03,648.3280029296875,650.6890258789062,622.2329711914062,626.3629760742188,397157000,0.0,0.0
299,2018-09-04,627.323974609375,643.4359741210938,622.7239990234375,625.0670166015625,386332000,0.0,0.0
300,2018-09-05,626.197998046875,631.7650146484375,530.22998046875,530.5130004882812,520184000,0.0,0.0
301,2018-09-06,529.9520263671875,530.2490234375,495.06500244140625,519.1619873046875,441732000,0.0,0.0
302,2018-09-07,518.7670288085938,525.9990234375,496.1419982910156,501.5690002441406,368854000,0.0,0.0
303,2018-09-08,501.8219909667969,508.9639892578125,468.7969970703125,475.2850036621094,311599000,0.0,0.0
304,2018-09-09,474.6289978027344,493.9519958496094,466.302001953125,481.18499755859375,286768000,0.0,0.0
305,2018-09-10,484.218994140625,486.98199462890625,463.8089904785156,465.5870056152344,300172000,0.0,0.0
306,2018-09-11,468.3489990234375,476.1300048828125,433.1610107421875,440.8349914550781,355090000,0.0,0.0
307,2018-09-12,440.50799560546875,440.927001953125,414.4649963378906,432.8479919433594,319094000,0.0,0.0
308,2018-09-13,433.5379943847656,472.58099365234375,433.5379943847656,464.43701171875,393614000,0.0,0.0
309,2018-09-14,467.12799072265625,472.74798583984375,443.87200927734375,449.50299072265625,314701000,0.0,0.0
310,2018-09-15,447.5790100097656,458.8059997558594,446.4070129394531,450.6839904785156,276833000,0.0,0.0
311,2018-09-16,448.5090026855469,450.20001220703125,431.4419860839844,449.1600036621094,277244000,0.0,0.0
312,2018-09-17,450.37799072265625,460.4930114746094,413.03900146484375,420.4519958496094,365115000,0.0,0.0
313,2018-09-18,418.55499267578125,443.7569885253906,414.5379943847656,435.6789855957031,332161000,0.0,0.0
314,2018-09-19,433.1919860839844,438.7080078125,414.2770080566406,429.22698974609375,337321000,0.0,0.0
315,2018-09-20,429.80499267578125,462.06500244140625,424.6629943847656,455.7430114746094,369099000,0.0,0.0
316,2018-09-21,457.5159912109375,506.4429931640625,449.38299560546875,499.03900146484375,597228000,0.0,0.0
317,2018-09-22,500.3500061035156,505.28900146484375,468.3290100097656,487.8299865722656,412279000,0.0,0.0
318,2018-09-23,487.7099914550781,504.1409912109375,478.0679931640625,488.6470031738281,384226000,0.0,0.0
319,2018-09-24,487.9150085449219,490.7650146484375,459.5880126953125,463.0899963378906,385322000,0.0,0.0
320,2018-09-25,462.1099853515625,462.35400390625,428.906005859375,445.22601318359375,414548000,0.0,0.0
321,2018-09-26,444.802001953125,542.5269775390625,434.3500061035156,515.9340209960938,856458000,0.0,0.0
322,2018-09-27,514.7670288085938,585.3610229492188,514.7670288085938,564.4099731445312,1083230000,0.0,0.0
323,2018-09-28,568.4320068359375,572.5789794921875,533.43798828125,539.8629760742188,673844000,0.0,0.0
324,2018-09-29,538.9940185546875,553.4810180664062,514.2630004882812,536.9119873046875,581112000,0.0,0.0
325,2018-09-30,536.5640258789062,545.5460205078125,520.6069946289062,529.9249877929688,477471000,0.0,0.0
326,2018-10-01,531.6380004882812,539.9450073242188,522.3179931640625,530.9140014648438,450906000,0.0,0.0
327,2018-10-02,531.1530151367188,547.4910278320312,527.9219970703125,533.2650146484375,536291000,0.0,0.0
328,2018-10-03,531.635986328125,531.635986328125,508.7340087890625,514.5250244140625,512420000,0.0,0.0
329,2018-10-04,516.7869873046875,529.93798828125,510.5920104980469,513.030029296875,466791000,0.0,0.0
330,2018-10-05,513.8980102539062,522.5139770507812,510.62799072265625,520.6329956054688,384914000,0.0,0.0
331,2018-10-06,519.9180297851562,521.677001953125,502.5400085449219,508.6239929199219,391070000,0.0,0.0
332,2018-10-07,509.6260070800781,519.3889770507812,506.6520080566406,517.468017578125,382426000,0.0,0.0
333,2018-10-08,518.7100219726562,530.916015625,517.3270263671875,528.9749755859375,397869000,0.0,0.0
334,2018-10-09,526.905029296875,528.552978515625,513.1229858398438,517.7899780273438,372000000,0.0,0.0
335,2018-10-10,516.656005859375,517.2219848632812,507.8269958496094,512.9240112304688,369806000,0.0,0.0
336,2018-10-11,511.7699890136719,511.7699890136719,431.85101318359375,433.0369873046875,487652000,0.0,0.0
337,2018-10-12,430.35198974609375,451.9259948730469,429.3869934082031,443.22900390625,289722000,0.0,0.0
338,2018-10-13,443.1809997558594,450.2239990234375,442.6619873046875,448.4100036621094,245372000,0.0,0.0
339,2018-10-14,448.18798828125,451.92401123046875,438.60198974609375,439.2340087890625,242400000,0.0,0.0
340,2018-10-15,438.6499938964844,487.21099853515625,433.8190002441406,459.3810119628906,571575000,0.0,0.0
341,2018-10-16,459.322998046875,467.1700134277344,454.5989990234375,458.0119934082031,302192000,0.0,0.0
342,2018-10-17,458.84600830078125,459.8680114746094,446.2900085449219,448.7929992675781,292950000,0.0,0.0
343,2018-10-18,449.2200012207031,454.71099853515625,432.92498779296875,438.42498779296875,327540000,0.0,0.0
344,2018-10-19,438.31298828125,443.4259948730469,433.3840026855469,440.84600830078125,303766000,0.0,0.0
345,2018-10-20,440.8689880371094,448.47698974609375,438.45001220703125,447.44500732421875,266812000,0.0,0.0
346,2018-10-21,447.5419921875,455.9570007324219,445.7699890136719,447.85101318359375,295702000,0.0,0.0
347,2018-10-22,447.18701171875,452.52801513671875,443.5979919433594,447.21099853515625,261566000,0.0,0.0
348,2018-10-23,447.1709899902344,449.7879943847656,438.25,442.6549987792969,262509000,0.0,0.0
349,2018-10-24,441.2669982910156,448.1809997558594,440.64898681640625,442.4460144042969,249002000,0.0,0.0
350,2018-10-25,442.17498779296875,443.5790100097656,439.14801025390625,440.22900390625,226378000,0.0,0.0
351,2018-10-26,439.1239929199219,441.53399658203125,436.1499938964844,438.739990234375,259970000,0.0,0.0
352,2018-10-27,438.60198974609375,439.822998046875,435.8340148925781,437.5270080566406,235687000,0.0,0.0
353,2018-10-28,438.8919982910156,442.2330017089844,436.0870056152344,441.0840148925781,226911000,0.0,0.0
354,2018-10-29,440.2070007324219,440.90399169921875,414.61199951171875,417.5710144042969,294419000,0.0,0.0
355,2018-10-30,417.69000244140625,422.97198486328125,415.2099914550781,421.9339904785156,243462000,0.0,0.0
356,2018-10-31,422.22601318359375,424.6159973144531,411.5199890136719,422.8590087890625,286666000,0.0,0.0
357,2018-11-01,423.0690002441406,432.5830078125,421.8299865722656,424.0899963378906,228640000,0.0,0.0
358,2018-11-02,424.239990234375,469.8840026855469,424.239990234375,462.010009765625,524499000,0.0,0.0
359,2018-11-03,461.77301025390625,483.6650085449219,458.5350036621094,477.9939880371094,470238000,0.0,0.0
360,2018-11-04,478.5350036621094,586.041015625,478.5090026855469,560.1829833984375,1452890000,0.0,0.0
361,2018-11-05,557.7160034179688,578.2269897460938,538.8610229492188,558.4660034179688,907963000,0.0,0.0
362,2018-11-06,558.5460205078125,628.5070190429688,551.2860107421875,628.5070190429688,958116000,0.0,0.0
363,2018-11-07,630.176025390625,638.552001953125,610.3359985351562,617.2550048828125,935156000,0.0,0.0
364,2018-11-08,616.5269775390625,619.1599731445312,573.89599609375,574.4340209960938,824619000,0.0,0.0
365,2018-11-09,574.0059814453125,594.7949829101562,532.7559814453125,544.4190063476562,860474000,0.0,0.0
366,2018-11-10,542.8820190429688,562.905029296875,535.7890014648438,556.4990234375,656843000,0.0,0.0
367,2018-11-11,555.7760009765625,555.7760009765625,517.656005859375,533.3410034179688,693990000,0.0,0.0
368,2018-11-12,533.5679931640625,536.89599609375,502.72900390625,516.3070068359375,951132000,0.0,0.0
369,2018-11-13,514.583984375,542.677001953125,504.7969970703125,512.4099731445312,972530000,0.0,0.0
370,2018-11-14,511.6300048828125,525.2659912109375,421.1960144042969,439.3080139160156,1167480000,0.0,0.0
371,2018-11-15,439.9639892578125,453.6180114746094,403.75,421.32000732421875,979243000,0.0,0.0
372,2018-11-16,421.1990051269531,423.4339904785156,388.82000732421875,388.82000732421875,502805000,0.0,0.0
373,2018-11-17,389.4960021972656,394.38299560546875,380.3479919433594,387.7489929199219,356307000,0.0,0.0
374,2018-11-18,387.635009765625,412.8659973144531,380.02398681640625,386.25201416015625,275157000,0.0,0.0
375,2018-11-19,383.6289978027344,415.14898681640625,336.9549865722656,336.9549865722656,107950000,0.0,0.0
376,2018-11-20,336.3139953613281,336.5,199.08599853515625,223.70199584960938,142641000,0.0,0.0
377,2018-11-21,226.38299560546875,246.67300415039062,221.19200134277344,235.9510040283203,80873000,0.0,0.0
378,2018-11-22,236.20799255371094,238.9980010986328,211.46800231933594,211.46800231933594,59981900,0.0,0.0
379,2018-11-23,210.41799926757812,212.45599365234375,196.52000427246094,207.42599487304688,103947000,0.0,0.0
380,2018-11-24,207.66299438476562,217.03900146484375,177.22500610351562,180.68899536132812,97740700,0.0,0.0
381,2018-11-25,181.1269989013672,189.25100708007812,154.27999877929688,184.58399963378906,164581000,0.0,0.0
382,2018-11-26,184.82899475097656,215.7689971923828,170.6219940185547,182.04299926757812,283429000,0.0,0.0
383,2018-11-27,182.0019989013672,192.99400329589844,171.21800231933594,179.06300354003906,136514000,0.0,0.0
384,2018-11-28,179.13600158691406,198.5500030517578,176.3560028076172,190.07200622558594,127871000,0.0,0.0
385,2018-11-29,190.1019744873047,191.1499481201172,176.83285522460938,180.98342895507812,89166901,0.0,0.0
386,2018-11-30,181.09329223632812,187.50393676757812,168.08474731445312,173.06689453125,97441740,0.0,0.0
387,2018-12-01,172.51766967773438,177.8252716064453,167.84423828125,172.12330627441406,68660039,0.0,0.0
388,2018-12-02,171.93618774414062,180.25535583496094,171.64739990234375,172.1134033203125,71004464,0.0,0.0
389,2018-12-03,172.31532287597656,172.6138153076172,153.6831817626953,159.81825256347656,69403051,0.0,0.0
390,2018-12-04,159.6411895751953,160.3335418701172,149.0497589111328,149.65896606445312,73451486,0.0,0.0
391,2018-12-05,149.8535919189453,149.8535919189453,130.54104614257812,130.54104614257812,95942782,0.0,0.0
392,2018-12-06,130.5186767578125,131.78927612304688,107.43608856201172,107.59273529052734,123685568,0.0,0.0
393,2018-12-07,107.48939514160156,116.57368469238281,97.61804962158203,106.85249328613281,211041228,0.0,0.0
394,2018-12-08,106.23509979248047,109.9570541381836,99.84356689453125,104.04759979248047,112407720,0.0,0.0
395,2018-12-09,103.7276840209961,112.17756652832031,103.00387573242188,109.61795043945312,120406818,0.0,0.0
396,2018-12-10,109.599853515625,110.95811462402344,103.37606811523438,107.3141860961914,73938617,0.0,0.0
397,2018-12-11,107.05274200439453,107.05274200439453,97.56929779052734,102.07295227050781,71529997,0.0,0.0
398,2018-12-12,101.71315002441406,105.80146789550781,99.42947387695312,102.5921630859375,59280514,0.0,0.0
399,2018-12-13,102.43241882324219,102.43241882324219,88.58236694335938,90.30227661132812,74837340,0.0,0.0
400,2018-12-14,90.24313354492188,91.9755859375,77.72490692138672,80.3707504272461,104537195,0.0,0.0
401,2018-12-15,80.33245086669922,83.03642272949219,75.0753173828125,77.36577606201172,68901780,0.0,0.0
402,2018-12-16,77.37089538574219,83.47602844238281,77.37089538574219,81.63900756835938,80118715,0.0,0.0
403,2018-12-17,81.53206634521484,92.93745422363281,81.40122985839844,90.3450698852539,109893213,0.0,0.0
404,2018-12-18,90.30988311767578,105.776611328125,87.59089660644531,105.20076751708984,188289946,0.0,0.0
405,2018-12-19,105.43772888183594,144.0957794189453,103.06409454345703,128.44801330566406,532417073,0.0,0.0
406,2018-12-20,126.2838363647461,200.07810974121094,125.2083740234375,194.23097229003906,1558759484,0.0,0.0
407,2018-12-21,190.48019409179688,229.0127410888672,177.32858276367188,194.2956085205078,1520475211,0.0,0.0
408,2018-12-22,196.3031768798828,206.44671630859375,184.0780029296875,196.6685791015625,716022686,0.0,0.0
409,2018-12-23,197.89273071289062,209.8595428466797,189.1586151123047,197.66281127929688,578345903,0.0,0.0
410,2018-12-24,200.0340576171875,213.71533203125,179.0862579345703,182.25967407226562,611323718,0.0,0.0
411,2018-12-25,183.0314178466797,183.0314178466797,155.40281677246094,170.9093475341797,621674076,0.0,0.0
412,2018-12-26,172.05953979492188,186.33631896972656,165.53936767578125,175.5102996826172,537284643,0.0,0.0
413,2018-12-27,175.4122772216797,177.1915283203125,147.83721923828125,150.12757873535156,339080968,0.0,0.0
414,2018-12-28,150.5561981201172,176.18984985351562,144.17422485351562,173.9989776611328,466524537,0.0,0.0
415,2018-12-29,174.46963500976562,175.27841186523438,164.47943115234375,165.0596466064453,308440732,0.0,0.0
416,2018-12-30,165.1508026123047,165.3460693359375,159.63734436035156,163.62213134765625,254982420,0.0,0.0
417,2018-12-31,163.52188110351562,163.52188110351562,148.961669921875,151.0457000732422,184371700,0.0,0.0
418,2019-01-01,150.89578247070312,168.7682647705078,150.2381591796875,164.85459899902344,267838686,0.0,0.0
419,2019-01-02,165.62203979492188,174.23353576660156,162.24879455566406,171.82737731933594,270357561,0.0,0.0
420,2019-01-03,173.2724609375,175.46414184570312,160.3275909423828,162.0499267578125,231676176,0.0,0.0
421,2019-01-04,161.71157836914062,165.37069702148438,155.6101531982422,161.3956298828125,207663255,0.0,0.0
422,2019-01-05,161.1407928466797,166.359130859375,158.33197021484375,160.40121459960938,230320255,0.0,0.0
423,2019-01-06,160.18698120117188,170.75271606445312,159.15122985839844,166.8411865234375,226834845,0.0,0.0
424,2019-01-07,166.8470001220703,168.32928466796875,160.80352783203125,161.2439727783203,204578538,0.0,0.0
425,2019-01-08,161.40292358398438,164.85931396484375,158.65904235839844,161.91262817382812,167967145,0.0,0.0
426,2019-01-09,162.11941528320312,162.53659057617188,158.4420166015625,160.08474731445312,163008542,0.0,0.0
427,2019-01-10,160.28477478027344,164.39772033691406,133.33888244628906,134.966796875,349267379,0.0,0.0
428,2019-01-11,133.90774536132812,134.7850341796875,129.4267120361328,131.6685791015625,221067019,0.0,0.0
429,2019-01-12,131.49559020996094,138.55088806152344,131.49559020996094,134.38116455078125,212095966,0.0,0.0
430,2019-01-13,134.49673461914062,135.79608154296875,123.8711166381836,126.34981536865234,182166624,0.0,0.0
431,2019-01-14,126.48271942138672,136.9587860107422,124.89478302001953,133.97984313964844,214446102,0.0,0.0
432,2019-01-15,133.9701690673828,134.6835479736328,126.99542236328125,128.48001098632812,182316505,0.0,0.0
