,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
739,2024-03-22,3.427720069885254,3.593064069747925,3.314815044403076,3.4139750003814697,442859202,0.0,0.0
740,2024-03-23,3.4139750003814697,3.534611940383911,3.320164918899536,3.437319040298462,248161931,0.0,0.0
741,2024-03-24,3.4372780323028564,3.778939962387085,3.3772330284118652,3.7069740295410156,354719177,0.0,0.0
742,2024-03-25,3.7069740295410156,3.917625904083252,3.69805908203125,3.8624610900878906,368007878,0.0,0.0
743,2024-03-26,3.8624610900878906,4.016025066375732,3.79510498046875,3.9188849925994873,348891232,0.0,0.0
744,2024-03-27,3.9188849925994873,4.021327018737793,3.6473031044006348,3.673203945159912,379901024,0.0,0.0
745,2024-03-28,3.673206090927124,3.750282049179077,3.611624002456665,3.72479510307312,243203870,0.0,0.0
746,2024-03-29,3.724808931350708,3.745166063308716,3.572005033493042,3.61958909034729,189661398,0.0,0.0
747,2024-03-30,3.619586944580078,3.7964251041412354,3.6081249713897705,3.6589040756225586,189220863,0.0,0.0
748,2024-03-31,3.6589040756225586,3.747270107269287,3.6160728931427,3.6889450550079346,148552494,0.0,0.0
749,2024-04-01,3.6889429092407227,3.689307928085327,3.3923869132995605,3.4981179237365723,244345587,0.0,0.0
750,2024-04-02,3.4981179237365723,3.4981610774993896,3.1093549728393555,3.1580569744110107,340047126,0.0,0.0
751,2024-04-03,3.1580569744110107,3.229646921157837,3.0279200077056885,3.0562989711761475,246996988,0.0,0.0
752,2024-04-04,3.0562798976898193,3.2226879596710205,3.0053679943084717,3.102631092071533,210274014,0.0,0.0
753,2024-04-05,3.1026499271392822,3.1035969257354736,2.8700039386749268,2.874495029449463,246134870,0.0,0.0
754,2024-04-06,2.874495029449463,3.0207369327545166,2.857795000076294,2.9941930770874023,179489589,0.0,0.0
755,2024-04-07,2.9941930770874023,3.201972007751465,2.9855151176452637,3.198868989944458,192483136,0.0,0.0
756,2024-04-08,3.198868989944458,3.3771190643310547,3.089426040649414,3.3641059398651123,313804098,0.0,0.0
757,2024-04-09,3.3641059398651123,3.4060380458831787,3.0280070304870605,3.0424818992614746,282480081,0.0,0.0
758,2024-04-10,3.0425310134887695,3.080972909927368,2.919429063796997,3.036271095275879,254227834,0.0,0.0
759,2024-04-11,3.0361568927764893,3.102679967880249,2.9241130352020264,2.941793918609619,214623775,0.0,0.0
760,2024-04-12,2.941704034805298,3.0232620239257812,2.152535915374756,2.4507229328155518,470554248,0.0,0.0
761,2024-04-13,2.4507229328155518,2.4581189155578613,1.856492042541504,2.121211051940918,639460155,0.0,0.0
762,2024-04-14,2.121211051940918,2.3669679164886475,2.065821886062622,2.3292160034179688,484108233,0.0,0.0
763,2024-04-15,2.329202890396118,2.432887077331543,2.2005629539489746,2.2673048973083496,385668271,0.0,0.0
764,2024-04-16,2.2673048973083496,2.287774085998535,2.1147849559783936,2.2428700923919678,276382790,0.0,0.0
765,2024-04-17,2.2428669929504395,2.271981954574585,2.0854849815368652,2.163794994354248,224504034,0.0,0.0
766,2024-04-18,2.163794994354248,2.265113115310669,2.120568037033081,2.2251169681549072,189303016,0.0,0.0
767,2024-04-19,2.2251169681549072,2.291533946990967,2.047883987426758,2.235898017883301,264353555,0.0,0.0
768,2024-04-20,2.2358999252319336,2.524641990661621,2.204195976257324,2.506397008895874,206431125,0.0,0.0
769,2024-04-21,2.506397008895874,2.533966064453125,2.386383056640625,2.4421091079711914,165193530,0.0,0.0
770,2024-04-22,2.4420979022979736,2.593358039855957,2.4420979022979736,2.5506811141967773,245067548,0.0,0.0
771,2024-04-23,2.5506811141967773,2.584156036376953,2.470118999481201,2.4918980598449707,201713076,0.0,0.0
772,2024-04-24,2.4918971061706543,2.6126599311828613,2.3893330097198486,2.420257091522217,268045900,0.0,0.0
773,2024-04-25,2.4202959537506104,2.4704370498657227,2.3510119915008545,2.4186620712280273,205689583,0.0,0.0
774,2024-04-26,2.4186620712280273,2.4303250312805176,2.3182950019836426,2.3310680389404297,194899206,0.0,0.0
775,2024-04-27,2.3310739994049072,2.654508113861084,2.2614500522613525,2.619792938232422,330364991,0.0,0.0
776,2024-04-28,2.6198079586029053,2.770944118499756,2.6075379848480225,2.632524013519287,383501977,0.0,0.0
777,2024-04-29,2.632507085800171,2.6701059341430664,2.406965970993042,2.497314929962158,311317317,0.0,0.0
778,2024-04-30,2.4973089694976807,2.5459249019622803,2.285098075866699,2.5359890460968018,350351390,0.0,0.0
779,2024-05-01,2.5360090732574463,2.830519914627075,2.4131510257720947,2.811692953109741,675948019,0.0,0.0
780,2024-05-02,2.811666965484619,2.9130859375,2.648850917816162,2.8782310485839844,446187344,0.0,0.0
781,2024-05-03,2.8782310485839844,2.9867289066314697,2.814505100250244,2.8607280254364014,360022822,0.0,0.0
782,2024-05-04,2.860719919204712,3.035430908203125,2.841204881668091,2.8821659088134766,322419772,0.0,0.0
783,2024-05-05,2.882172107696533,2.9546420574188232,2.826153039932251,2.9021530151367188,239065461,0.0,0.0
784,2024-05-06,2.9021549224853516,2.9928600788116455,2.770390033721924,2.7706260681152344,266797830,0.0,0.0
785,2024-05-07,2.7706260681152344,2.8050649166107178,2.6613430976867676,2.669990062713623,235495417,0.0,0.0
786,2024-05-08,2.6699960231781006,2.676858901977539,2.560417890548706,2.580820083618164,203326531,0.0,0.0
787,2024-05-09,2.580820083618164,2.6673998832702637,2.550334930419922,2.6566030979156494,162597148,0.0,0.0
788,2024-05-10,2.6566219329833984,2.6810810565948486,2.4812910556793213,2.5187149047851562,187269403,0.0,0.0
789,2024-05-11,2.5187160968780518,2.5751140117645264,2.515347957611084,2.5315680503845215,133336974,0.0,0.0
790,2024-05-12,2.5315659046173096,2.5761990547180176,2.5220589637756348,2.5270659923553467,107298615,0.0,0.0
791,2024-05-13,2.5270659923553467,2.538877010345459,2.424773931503296,2.494853973388672,192160477,0.0,0.0
792,2024-05-14,2.4948549270629883,2.51131010055542,2.3907580375671387,2.3954598903656006,197848310,0.0,0.0
793,2024-05-15,2.3954501152038574,2.509092092514038,2.2801918983459473,2.482290029525757,347256590,0.0,0.0
794,2024-05-16,2.48227596282959,2.512036085128784,2.3341100215911865,2.3690431118011475,258476228,0.0,0.0
795,2024-05-17,2.3690431118011475,2.606235980987549,2.343456983566284,2.571502923965454,347034424,0.0,0.0
796,2024-05-18,2.571502923965454,2.6228890419006348,2.535568952560425,2.550200939178467,186891617,0.0,0.0
797,2024-05-19,2.550201892852783,2.606328010559082,2.4422600269317627,2.452910900115967,163812632,0.0,0.0
798,2024-05-20,2.452910900115967,2.9038310050964355,2.4240190982818604,2.9038310050964355,442090997,0.0,0.0
799,2024-05-21,2.9040050506591797,3.009605884552002,2.788628101348877,2.8317201137542725,646664434,0.0,0.0
800,2024-05-22,2.8317201137542725,2.8354270458221436,2.6332430839538574,2.66436505317688,536918888,0.0,0.0
801,2024-05-23,2.66436505317688,2.8509390354156494,2.518615961074829,2.6191799640655518,935990430,0.0,0.0
802,2024-05-24,2.6191799640655518,2.6662709712982178,2.4645259380340576,2.522305965423584,421542430,0.0,0.0
803,2024-05-25,2.5223090648651123,2.6043989658355713,2.5062038898468018,2.550173044204712,287162290,0.0,0.0
804,2024-05-26,2.550173044204712,2.6363320350646973,2.511565923690796,2.5330450534820557,291538812,0.0,0.0
805,2024-05-27,2.5330450534820557,2.6329329013824463,2.5146069526672363,2.588318109512329,407041464,0.0,0.0
806,2024-05-28,2.5883219242095947,2.5883219242095947,2.484726905822754,2.5471689701080322,344713243,0.0,0.0
807,2024-05-29,2.5471689701080322,2.5893020629882812,2.486985921859741,2.488471031188965,265979385,0.0,0.0
808,2024-05-30,2.488471031188965,2.537627935409546,2.406191110610962,2.477236032485962,263689974,0.0,0.0
809,2024-05-31,2.4771571159362793,2.515921115875244,2.4107000827789307,2.458522081375122,217083006,0.0,0.0
810,2024-06-01,2.4585208892822266,2.4845800399780273,2.45003604888916,2.472278118133545,134261087,0.0,0.0
811,2024-06-02,2.472278118133545,2.4935719966888428,2.348207950592041,2.3830180168151855,204977947,0.0,0.0
812,2024-06-03,2.383021116256714,2.4641730785369873,2.3630309104919434,2.401031017303467,214137920,0.0,0.0
813,2024-06-04,2.401031017303467,2.4799559116363525,2.3893020153045654,2.47932505607605,205449825,0.0,0.0
814,2024-06-05,2.47932505607605,2.545232057571411,2.474760055541992,2.5235140323638916,213584985,0.0,0.0
815,2024-06-06,2.5235140323638916,2.529567003250122,2.449876070022583,2.4831910133361816,177120897,0.0,0.0
816,2024-06-07,2.4831910133361816,2.550947904586792,2.121556043624878,2.2611420154571533,420191026,0.0,0.0
817,2024-06-08,2.2608890533447266,2.2715260982513428,2.1422119140625,2.16914701461792,268057584,0.0,0.0
818,2024-06-09,2.1687960624694824,2.248379945755005,2.163480043411255,2.2294929027557373,264821816,0.0,0.0
819,2024-06-10,2.229537010192871,2.2448949813842773,2.1671600341796875,2.1858339309692383,270551694,0.0,0.0
820,2024-06-11,2.1859829425811768,2.1922569274902344,2.039401054382324,2.0581700801849365,394255019,0.0,0.0
821,2024-06-12,2.0580039024353027,2.2057249546051025,2.0069420337677,2.1451549530029297,308192474,0.0,0.0
822,2024-06-13,2.1452689170837402,2.1452689170837402,2.002872943878174,2.0130980014801025,223065634,0.0,0.0
823,2024-06-14,2.013068914413452,2.052427053451538,1.8999780416488647,2.003262996673584,251873111,0.0,0.0
824,2024-06-15,2.0032401084899902,2.1001319885253906,2.0025219917297363,2.1001319885253906,177403297,0.0,0.0
825,2024-06-16,2.100490093231201,2.117750883102417,2.038925886154175,2.0941479206085205,152366264,0.0,0.0
826,2024-06-17,2.094149112701416,2.1000568866729736,1.9082390069961548,1.9368619918823242,246226302,0.0,0.0
827,2024-06-18,1.9367820024490356,1.9404640197753906,1.7175489664077759,1.829503059387207,327708095,0.0,0.0
828,2024-06-19,1.8294140100479126,1.957934021949768,1.8088990449905396,1.9063559770584106,231097803,0.0,0.0
829,2024-06-20,1.9063559770584106,2.0013461112976074,1.8305920362472534,1.8337860107421875,225786456,0.0,0.0
830,2024-06-21,1.8338229656219482,1.8719589710235596,1.8082150220870972,1.811169981956482,188877280,0.0,0.0
831,2024-06-22,1.8112159967422485,1.819005012512207,1.7805750370025635,1.7905579805374146,116979604,0.0,0.0
832,2024-06-23,1.7904130220413208,1.822463035583496,1.7049089670181274,1.707455039024353,128212868,0.0,0.0
833,2024-06-24,1.7076849937438965,1.7725980281829834,1.6593650579452515,1.7724850177764893,232764994,0.0,0.0
834,2024-06-25,1.7726900577545166,1.796072006225586,1.725206971168518,1.7620350122451782,174276158,0.0,0.0
835,2024-06-26,1.7621300220489502,1.7964210510253906,1.7138099670410156,1.784019947052002,160856166,0.0,0.0
836,2024-06-27,1.7839579582214355,1.8344999551773071,1.7318819761276245,1.7966229915618896,194583004,0.0,0.0
837,2024-06-28,1.796633005142212,1.8355640172958374,1.7453639507293701,1.7479439973831177,162838729,0.0,0.0
838,2024-06-29,1.7480000257492065,1.7889080047607422,1.7362289428710938,1.738036036491394,110173467,0.0,0.0
839,2024-06-30,1.738090991973877,1.801272988319397,1.72080397605896,1.799360990524292,130614986,0.0,0.0
840,2024-07-01,1.7993570566177368,1.8598699569702148,1.7460139989852905,1.7525180578231812,159653426,0.0,0.0
841,2024-07-02,1.752472996711731,1.7798869609832764,1.7342720031738281,1.7667839527130127,135776205,0.0,0.0
842,2024-07-03,1.766890048980713,1.778691053390503,1.6193920373916626,1.6353520154953003,176695613,0.0,0.0
843,2024-07-04,1.6353310346603394,1.646677017211914,1.4387669563293457,1.440953016281128,458902947,0.0,0.0
844,2024-07-05,1.4405189752578735,1.4418970346450806,1.2614309787750244,1.3298200368881226,381427753,0.0,0.0
845,2024-07-06,1.3298749923706055,1.4956519603729248,1.3178919553756714,1.4880319833755493,182676191,0.0,0.0
846,2024-07-07,1.4880290031433105,1.4899699687957764,1.377774953842163,1.3826240301132202,159176451,0.0,0.0
847,2024-07-08,1.3826849460601807,1.528090000152588,1.328281044960022,1.4801150560379028,271742377,0.0,0.0
848,2024-07-09,1.4799790382385254,1.6253859996795654,1.4760860204696655,1.6196420192718506,222375104,0.0,0.0
849,2024-07-10,1.6191229820251465,1.6800249814987183,1.586804986000061,1.6771990060806274,198216284,0.0,0.0
850,2024-07-11,1.6770650148391724,1.7151800394058228,1.647650957107544,1.6605470180511475,177409356,0.0,0.0
851,2024-07-12,1.6605240106582642,1.7508440017700195,1.6439570188522339,1.7104909420013428,207449704,0.0,0.0
852,2024-07-13,1.7106859683990479,1.7387030124664307,1.6707450151443481,1.6900089979171753,141586409,0.0,0.0
853,2024-07-14,1.6902459859848022,1.8254029750823975,1.6902459859848022,1.7998520135879517,168711605,0.0,0.0
854,2024-07-15,1.800130009651184,1.8675659894943237,1.7628669738769531,1.8558030128479004,225537092,0.0,0.0
855,2024-07-16,1.8550070524215698,1.8619749546051025,1.715751051902771,1.7905139923095703,261283926,0.0,0.0
856,2024-07-17,1.790613055229187,1.8818739652633667,1.790613055229187,1.808995008468628,216515417,0.0,0.0
857,2024-07-18,1.8090749979019165,1.8434200286865234,1.755607008934021,1.8246890306472778,180990267,0.0,0.0
858,2024-07-19,1.8247159719467163,1.95939302444458,1.7791520357131958,1.9591480493545532,214175553,0.0,0.0
859,2024-07-20,1.9591480493545532,1.970541000366211,1.913712978363037,1.9280680418014526,143356351,0.0,0.0
860,2024-07-21,1.9280710220336914,1.9765880107879639,1.8772660493850708,1.9729119539260864,190640867,0.0,0.0
861,2024-07-22,1.9729160070419312,1.9863669872283936,1.8648380041122437,1.8739689588546753,177326132,0.0,0.0
862,2024-07-23,1.8739689588546753,1.9565980434417725,1.8205389976501465,1.873684048652649,257439721,0.0,0.0
863,2024-07-24,1.873695969581604,1.886273980140686,1.7316709756851196,1.7367140054702759,159911164,0.0,0.0
864,2024-07-25,1.7367140054702759,1.7493269443511963,1.6313420534133911,1.6939769983291626,246431044,0.0,0.0
865,2024-07-26,1.6939350366592407,1.7594959735870361,1.6933879852294922,1.7356950044631958,186701411,0.0,0.0
866,2024-07-27,1.7356950044631958,1.7827359437942505,1.708860993385315,1.7490220069885254,182038808,0.0,0.0
867,2024-07-28,1.748757004737854,1.758241057395935,1.686684012413025,1.7026859521865845,152757121,0.0,0.0
868,2024-07-29,1.7026840448379517,1.7645679712295532,1.66239595413208,1.6705390214920044,207312726,0.0,0.0
869,2024-07-30,1.6707429885864258,1.7121469974517822,1.5975099802017212,1.6281119585037231,194112295,0.0,0.0
870,2024-07-31,1.628113031387329,1.6613229513168335,1.5651179552078247,1.5834100246429443,176265287,0.0,0.0
871,2024-08-01,1.5834100246429443,1.60282301902771,1.472933053970337,1.572253942489624,166614439,0.0,0.0
872,2024-08-02,1.572253942489624,1.5836900472640991,1.4390109777450562,1.4614109992980957,188491757,0.0,0.0
873,2024-08-03,1.4614109992980957,1.511564016342163,1.379019021987915,1.423699975013733,178601102,0.0,0.0
874,2024-08-04,1.423699975013733,1.443848967552185,1.2962720394134521,1.3292059898376465,167953263,0.0,0.0
875,2024-08-05,1.3292059898376465,1.3348720073699951,1.0701910257339478,1.1720000505447388,474941172,0.0,0.0
876,2024-08-06,1.1720000505447388,1.324686050415039,1.171044945716858,1.2739789485931396,238339936,0.0,0.0
877,2024-08-07,1.2739789485931396,1.32008695602417,1.1850310564041138,1.19622802734375,162888858,0.0,0.0
878,2024-08-08,1.1962100267410278,1.4218230247497559,1.183097004890442,1.4213470220565796,178833737,0.0,0.0
879,2024-08-09,1.4213470220565796,1.4402920007705688,1.3653010129928589,1.4097880125045776,148465887,0.0,0.0
880,2024-08-10,1.4097880125045776,1.4532439708709717,1.3864970207214355,1.4279060363769531,111088421,0.0,0.0
881,2024-08-11,1.427909016609192,1.4787100553512573,1.3042449951171875,1.3096699714660645,143086630,0.0,0.0
882,2024-08-12,1.309667944908142,1.4272589683532715,1.2939740419387817,1.3800519704818726,196236227,0.0,0.0
883,2024-08-13,1.3800519704818726,1.3825609683990479,1.3178960084915161,1.3662270307540894,138302111,0.0,0.0
884,2024-08-14,1.3662270307540894,1.3913819789886475,1.3126180171966553,1.3284080028533936,142517690,0.0,0.0
885,2024-08-15,1.3284080028533936,1.340641975402832,1.2296990156173706,1.2512379884719849,161499079,0.0,0.0
886,2024-08-16,1.2511670589447021,1.2979389429092407,1.238893985748291,1.2819509506225586,145274945,0.0,0.0
887,2024-08-17,1.2819509506225586,1.3402149677276611,1.2620580196380615,1.3401720523834229,134497544,0.0,0.0
888,2024-08-18,1.3401720523834229,1.3734320402145386,1.3200360536575317,1.335494041442871,128081830,0.0,0.0
889,2024-08-19,1.335494041442871,1.383800983428955,1.3052070140838623,1.366534948348999,165293502,0.0,0.0
890,2024-08-20,1.3695520162582397,1.4014300107955933,1.3239270448684692,1.354537010192871,131902278,0.0,0.0
891,2024-08-21,1.3525320291519165,1.4495140314102173,1.3459190130233765,1.4455000162124634,129874105,0.0,0.0
892,2024-08-22,1.4455009698867798,1.5155930519104004,1.4230040311813354,1.5106580257415771,129391420,0.0,0.0
893,2024-08-23,1.5106580257415771,1.6375110149383545,1.5052690505981445,1.6130900382995605,174427484,0.0,0.0
894,2024-08-24,1.6130900382995605,1.64239501953125,1.5828169584274292,1.603659987449646,138222087,0.0,0.0
895,2024-08-25,1.603659987449646,1.6054329872131348,1.5269219875335693,1.5496569871902466,131343511,0.0,0.0
896,2024-08-26,1.5496759414672852,1.5648070573806763,1.4752800464630127,1.4878259897232056,131687500,0.0,0.0
897,2024-08-27,1.4878259897232056,1.514920949935913,1.3586219549179077,1.3742320537567139,166870523,0.0,0.0
898,2024-08-28,1.3742320537567139,1.436795949935913,1.3643549680709839,1.4273920059204102,183492510,0.0,0.0
899,2024-08-29,1.4273920059204102,1.4914870262145996,1.4059339761734009,1.425889015197754,145836485,0.0,0.0
900,2024-08-30,1.425889015197754,1.4746320247650146,1.3723499774932861,1.4702589511871338,137976701,0.0,0.0
901,2024-08-31,1.4702589511871338,1.4788089990615845,1.415766954421997,1.4183950424194336,79868619,0.0,0.0
902,2024-09-01,1.4183950424194336,1.421051025390625,1.3509279489517212,1.3576960563659668,101797323,0.0,0.0
903,2024-09-02,1.3576960563659668,1.421625018119812,1.3411420583724976,1.4086090326309204,117092873,0.0,0.0
904,2024-09-03,1.4086090326309204,1.4356590509414673,1.344519019126892,1.3482249975204468,96959764,0.0,0.0
905,2024-09-04,1.3482249975204468,1.3789000511169434,1.2878409624099731,1.3477009534835815,132123148,0.0,0.0
906,2024-09-05,1.3477009534835815,1.3626879453659058,1.3293520212173462,1.3559759855270386,111415159,0.0,0.0
907,2024-09-06,1.3559759855270386,1.378924012184143,1.2958600521087646,1.3372249603271484,174722332,0.0,0.0
908,2024-09-07,1.3372249603271484,1.4335110187530518,1.3363369703292847,1.4162119626998901,115446539,0.0,0.0
909,2024-09-08,1.4162119626998901,1.470913052558899,1.3954429626464844,1.4183249473571777,118678929,0.0,0.0
910,2024-09-09,1.4183249473571777,1.5418659448623657,1.4182699918746948,1.5304770469665527,124202146,0.0,0.0
911,2024-09-10,1.5304770469665527,1.6262949705123901,1.5233639478683472,1.6126840114593506,137408306,0.0,0.0
912,2024-09-11,1.6126840114593506,1.614732027053833,1.5363889932632446,1.5476319789886475,134095500,0.0,0.0
913,2024-09-12,1.5476319789886475,1.5715060234069824,1.5125809907913208,1.5372979640960693,121834262,0.0,0.0
914,2024-09-13,1.5372979640960693,1.5621750354766846,1.504431962966919,1.550253987312317,109910542,0.0,0.0
915,2024-09-14,1.550253987312317,1.5726109743118286,1.5310109853744507,1.5663989782333374,88854490,0.0,0.0
916,2024-09-15,1.5663989782333374,1.5875860452651978,1.4719300270080566,1.4752260446548462,90914771,0.0,0.0
917,2024-09-16,1.4752659797668457,1.5010050535202026,1.4348909854888916,1.4524810314178467,110239294,0.0,0.0
918,2024-09-17,1.4524799585342407,1.5043699741363525,1.4390389919281006,1.451640009880066,123241527,0.0,0.0
919,2024-09-18,1.451640009880066,1.5087029933929443,1.4111900329589844,1.5087029933929443,117669857,0.0,0.0
920,2024-09-19,1.5087029933929443,1.6499600410461426,1.5087029933929443,1.6073780059814453,143362229,0.0,0.0
921,2024-09-20,1.6073780059814453,1.6920779943466187,1.5806360244750977,1.6755789518356323,152786957,0.0,0.0
922,2024-09-21,1.675678014755249,1.7686359882354736,1.6329139471054077,1.7682939767837524,132022336,0.0,0.0
923,2024-09-22,1.7682549953460693,1.8054440021514893,1.6536409854888916,1.6928280591964722,122659056,0.0,0.0
924,2024-09-23,1.6928280591964722,1.7696800231933594,1.6683039665222168,1.6983939409255981,133127207,0.0,0.0
925,2024-09-24,1.6983939409255981,1.747177004814148,1.6469990015029907,1.7344820499420166,147023525,0.0,0.0
926,2024-09-25,1.7344820499420166,1.763350009918213,1.6791050434112549,1.6834969520568848,127808752,0.0,0.0
927,2024-09-26,1.6834969520568848,1.7785719633102417,1.6621099710464478,1.748795986175537,146361966,0.0,0.0
928,2024-09-27,1.748795986175537,1.9357949495315552,1.747452974319458,1.9014860391616821,198063239,0.0,0.0
929,2024-09-28,1.9014860391616821,1.9209100008010864,1.8349430561065674,1.8805309534072876,101895330,0.0,0.0
930,2024-09-29,1.8805309534072876,1.9192039966583252,1.837602972984314,1.90066397190094,119448367,0.0,0.0
931,2024-09-30,1.9006489515304565,1.9189000129699707,1.7412879467010498,1.7517199516296387,169085672,0.0,0.0
932,2024-10-01,1.7517249584197998,1.8753130435943604,1.6162970066070557,1.6650320291519165,219993410,0.0,0.0
933,2024-10-02,1.6650320291519165,1.7070369720458984,1.574666976928711,1.586804986000061,177035111,0.0,0.0
934,2024-10-03,1.586804986000061,1.6167479753494263,1.4774839878082275,1.5186920166015625,176204254,0.0,0.0
935,2024-10-04,1.5186920166015625,1.6218349933624268,1.5135940313339233,1.6053149700164795,138604572,0.0,0.0
936,2024-10-05,1.6053149700164795,1.644752025604248,1.5725669860839844,1.594972014427185,98322236,0.0,0.0
937,2024-10-06,1.594972014427185,1.6817669868469238,1.5795140266418457,1.6809279918670654,94585558,0.0,0.0
938,2024-10-07,1.6809279918670654,1.7289609909057617,1.6401640176773071,1.6607240438461304,157206395,0.0,0.0
939,2024-10-08,1.6607240438461304,1.700171947479248,1.594027042388916,1.6345239877700806,142682179,0.0,0.0
940,2024-10-09,1.633491039276123,1.6634650230407715,1.5192509889602661,1.529515027999878,150918198,0.0,0.0
941,2024-10-10,1.5317529439926147,1.5558220148086548,1.4854609966278076,1.5525219440460205,140991500,0.0,0.0
942,2024-10-11,1.5525219440460205,1.7145769596099854,1.5472190380096436,1.6919909715652466,161663763,0.0,0.0
943,2024-10-12,1.6919909715652466,1.752540946006775,1.6919909715652466,1.7156590223312378,111718794,0.0,0.0
944,2024-10-13,1.7156599760055542,1.717947006225586,1.655419945716858,1.7066149711608887,106297488,0.0,0.0
945,2024-10-14,1.7065989971160889,1.8006139993667603,1.6904239654541016,1.7781959772109985,152185204,0.0,0.0
946,2024-10-15,1.7781959772109985,1.8105299472808838,1.6939469575881958,1.731948971748352,177001388,0.0,0.0
947,2024-10-16,1.731948971748352,1.796339988708496,1.7038929462432861,1.7487579584121704,161207861,0.0,0.0
948,2024-10-17,1.7487579584121704,1.7587790489196777,1.6589770317077637,1.6717569828033447,126391163,0.0,0.0
949,2024-10-18,1.6717569828033447,1.7340580224990845,1.6602050065994263,1.7183940410614014,112596588,0.0,0.0
950,2024-10-19,1.7183940410614014,1.7350399494171143,1.6777360439300537,1.6933670043945312,77365176,0.0,0.0
951,2024-10-20,1.6933670043945312,1.807803988456726,1.6699390411376953,1.8069430589675903,129146149,0.0,0.0
952,2024-10-21,1.807911992073059,1.8295700550079346,1.7030709981918335,1.7174160480499268,137276790,0.0,0.0
953,2024-10-22,1.717411994934082,1.7464319467544556,1.6776829957962036,1.6981929540634155,126051823,0.0,0.0
954,2024-10-23,1.6981929540634155,1.7330729961395264,1.6590139865875244,1.7115260362625122,153432969,0.0,0.0
955,2024-10-24,1.7223880290985107,1.7506760358810425,1.671159029006958,1.7079709768295288,133443941,0.0,0.0
956,2024-10-25,1.7068690061569214,1.7369999885559082,1.5172200202941895,1.562391996383667,196975945,0.0,0.0
957,2024-10-26,1.562620997428894,1.5960450172424316,1.54019296169281,1.5629420280456543,133058463,0.0,0.0
958,2024-10-27,1.5629420280456543,1.606801986694336,1.557211995124817,1.5923140048980713,87836434,0.0,0.0
959,2024-10-28,1.5923140048980713,1.6342589855194092,1.5397000312805176,1.617279052734375,161285848,0.0,0.0
960,2024-10-29,1.617279052734375,1.7289609909057617,1.6155569553375244,1.7010129690170288,159496247,0.0,0.0
961,2024-10-30,1.7010129690170288,1.7918989658355713,1.6771329641342163,1.7193269729614258,170442705,0.0,0.0
962,2024-10-31,1.7193269729614258,1.7259019613265991,1.600451946258545,1.6101560592651367,141648225,0.0,0.0
963,2024-11-01,1.6101560592651367,1.6448390483856201,1.5097190141677856,1.5206619501113892,161060494,0.0,0.0
964,2024-11-02,1.5206619501113892,1.5321320295333862,1.428110957145691,1.4555039405822754,154435993,0.0,0.0
965,2024-11-03,1.4555039405822754,1.4687210321426392,1.3536880016326904,1.437000036239624,167577551,0.0,0.0
966,2024-11-04,1.4328949451446533,1.4358819723129272,1.3010319471359253,1.341096043586731,172230912,0.0,0.0
967,2024-11-05,1.341096043586731,1.4446769952774048,1.341096043586731,1.4159129858016968,150803592,0.0,0.0
968,2024-11-06,1.4159129858016968,1.6328389644622803,1.4157429933547974,1.632004976272583,287059603,0.0,0.0
969,2024-11-07,1.6007779836654663,1.694748044013977,1.5490549802780151,1.592318058013916,268926715,0.0,0.0
970,2024-11-08,1.6018129587173462,1.6331640481948853,1.5220190286636353,1.5768940448760986,230815072,0.0,0.0
971,2024-11-09,1.5788719654083252,1.678858995437622,1.5620449781417847,1.649688959121704,272900521,0.0,0.0
972,2024-11-10,1.6497130393981934,1.7276489734649658,1.5586049556732178,1.6442140340805054,571156824,0.0,0.0
973,2024-11-11,1.6441960334777832,1.8183790445327759,1.6124310493469238,1.8182640075683594,657354089,0.0,0.0
974,2024-11-12,1.8182640075683594,1.8575129508972168,1.5876179933547974,1.6721149682998657,754684271,0.0,0.0
975,2024-11-13,1.6721149682998657,1.6950509548187256,1.5043690204620361,1.6196039915084839,611931198,0.0,0.0
976,2024-11-14,1.6196039915084839,1.7033189535140991,1.4909310340881348,1.5093690156936646,446153179,0.0,0.0
977,2024-11-15,1.5093690156936646,1.5980559587478638,1.4809149503707886,1.5935920476913452,325643905,0.0,0.0
978,2024-11-16,1.5829750299453735,1.8134779930114746,1.5731220245361328,1.7757450342178345,429767420,0.0,0.0
979,2024-11-17,1.7757450342178345,1.8144780397415161,1.6515840291976929,1.6765609979629517,451556821,0.0,0.0
980,2024-11-18,1.6765609979629517,1.8425190448760986,1.668902039527893,1.8276640176773071,461623107,0.0,0.0
981,2024-11-19,1.8277729749679565,1.843425989151001,1.6945149898529053,1.7619580030441284,313055998,0.0,0.0
982,2024-11-20,1.7619580030441284,1.801967978477478,1.6276600360870361,1.648926019668579,356358022,0.0,0.0
983,2024-11-21,1.648926019668579,2.2022640705108643,1.6065330505371094,2.0849781036376953,1103355382,0.0,0.0
984,2024-11-22,2.0852339267730713,2.3361730575561523,2.014448881149292,2.203094005584717,998760177,0.0,0.0
985,2024-11-23,2.2030930519104004,2.3328421115875244,2.165761947631836,2.206587076187134,851433156,0.0,0.0
986,2024-11-24,2.206587076187134,2.335969924926758,2.0557470321655273,2.2001090049743652,654154321,0.0,0.0
987,2024-11-25,2.20011305809021,2.4139280319213867,2.1139299869537354,2.3041350841522217,941738545,0.0,0.0
988,2024-11-26,2.3041350841522217,2.3557519912719727,2.1135709285736084,2.2031490802764893,640555309,0.0,0.0
