,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1312,2024-01-11,6.758258819580078,7.649665832519531,6.734912872314453,6.961806774139404,33940110,0.0,0.0
1313,2024-01-12,6.960958003997803,8.405357360839844,6.922778129577637,7.451752185821533,50323613,0.0,0.0
1314,2024-01-13,7.450336933135986,7.622008800506592,7.128590106964111,7.317784786224365,16429064,0.0,0.0
1315,2024-01-14,7.3181071281433105,7.784701824188232,7.135270118713379,7.141407012939453,15049394,0.0,0.0
1316,2024-01-15,7.139902114868164,7.411634922027588,7.139769077301025,7.332342147827148,10133387,0.0,0.0
1317,2024-01-16,7.333076000213623,7.525108814239502,7.239847183227539,7.4297919273376465,10822476,0.0,0.0
1318,2024-01-17,7.432074069976807,7.5413689613342285,7.167355060577393,7.456127166748047,15092817,0.0,0.0
1319,2024-01-18,7.4557061195373535,7.882451057434082,6.524288177490234,6.658420085906982,24520679,0.0,0.0
1320,2024-01-19,6.657989025115967,7.19967794418335,6.19913911819458,7.168086051940918,18297323,0.0,0.0
1321,2024-01-20,7.164450168609619,7.165863037109375,6.500821113586426,6.547787189483643,7791221,0.0,0.0
1322,2024-01-21,6.549652099609375,6.823093891143799,6.434441089630127,6.622317790985107,7245921,0.0,0.0
1323,2024-01-22,6.623729228973389,6.646370887756348,5.9738030433654785,6.089934825897217,9641107,0.0,0.0
1324,2024-01-23,6.097146987915039,6.113840103149414,5.609352111816406,5.939082145690918,13391028,0.0,0.0
1325,2024-01-24,5.940890789031982,7.073619842529297,5.572472095489502,6.912699222564697,29718232,0.0,0.0
1326,2024-01-25,6.930556774139404,7.146952152252197,6.5788469314575195,6.659327030181885,16490460,0.0,0.0
1327,2024-01-26,6.659228801727295,7.496826171875,6.612074851989746,7.410822868347168,14978837,0.0,0.0
1328,2024-01-27,7.412992000579834,8.00150203704834,7.397943019866943,7.984508991241455,15758627,0.0,0.0
1329,2024-01-28,7.985958099365234,8.494877815246582,7.593562126159668,7.7578349113464355,17420435,0.0,0.0
1330,2024-01-29,7.760547161102295,8.239278793334961,7.6164960861206055,7.930181980133057,13935837,0.0,0.0
1331,2024-01-30,7.9294891357421875,8.128832817077637,7.438350200653076,7.452278137207031,17518759,0.0,0.0
1332,2024-01-31,7.44976282119751,7.977121829986572,7.378847122192383,7.488685131072998,15269902,0.0,0.0
1333,2024-02-01,7.488405227661133,7.548276901245117,7.1427178382873535,7.163733959197998,13081186,0.0,0.0
1334,2024-02-02,7.164793968200684,7.480676174163818,7.097496032714844,7.19545316696167,13490989,0.0,0.0
1335,2024-02-03,7.193953990936279,7.3230881690979,7.16144323348999,7.308288097381592,4786652,0.0,0.0
1336,2024-02-04,7.3107218742370605,7.412735939025879,7.117607116699219,7.126626014709473,6340678,0.0,0.0
1337,2024-02-05,7.124719142913818,7.3129777908325195,7.0135040283203125,7.087007999420166,14174526,0.0,0.0
1338,2024-02-06,7.089049816131592,7.247472763061523,6.868226051330566,6.94936990737915,8211150,0.0,0.0
1339,2024-02-07,6.948750019073486,7.0694708824157715,6.765564918518066,7.025369167327881,8872764,0.0,0.0
1340,2024-02-08,7.028164863586426,7.226203918457031,6.949099063873291,6.968195915222168,9749619,0.0,0.0
1341,2024-02-09,6.9697980880737305,7.732921123504639,6.951128959655762,7.723564147949219,16216715,0.0,0.0
1342,2024-02-10,7.727602958679199,8.014304161071777,7.58001708984375,8.014304161071777,14683435,0.0,0.0
1343,2024-02-11,8.010396003723145,8.254486083984375,7.917133808135986,8.076309204101562,17060996,0.0,0.0
1344,2024-02-12,8.073904037475586,8.461044311523438,7.990005970001221,8.428836822509766,21959694,0.0,0.0
1345,2024-02-13,8.43151569366455,9.231183052062988,8.396313667297363,9.230002403259277,33282538,0.0,0.0
1346,2024-02-14,9.232988357543945,9.684798240661621,8.8358154296875,9.432592391967773,32534275,0.0,0.0
1347,2024-02-15,9.437336921691895,11.03634262084961,9.421758651733398,10.068709373474121,51091796,0.0,0.0
1348,2024-02-16,10.049839973449707,10.145588874816895,9.29468822479248,9.836095809936523,35228803,0.0,0.0
1349,2024-02-17,9.836213111877441,9.868317604064941,9.031780242919922,9.371419906616211,17130102,0.0,0.0
1350,2024-02-18,9.368560791015625,9.69332504272461,9.226518630981445,9.605633735656738,12666786,0.0,0.0
1351,2024-02-19,9.605135917663574,10.596542358398438,9.520157814025879,9.583782196044922,23986278,0.0,0.0
1352,2024-02-20,9.580853462219238,9.607036590576172,9.077655792236328,9.53494930267334,15617937,0.0,0.0
1353,2024-02-21,9.531168937683105,9.546567916870117,8.631842613220215,9.053595542907715,19278000,0.0,0.0
1354,2024-02-22,9.054956436157227,9.263692855834961,8.635018348693848,8.660293579101562,19980052,0.0,0.0
1355,2024-02-23,8.657135009765625,8.689070701599121,8.00098705291748,8.17545223236084,18295537,0.0,0.0
1356,2024-02-24,8.174370765686035,9.004744529724121,8.128913879394531,8.833866119384766,12082884,0.0,0.0
1357,2024-02-25,8.832155227661133,8.832155227661133,8.317855834960938,8.380078315734863,8007909,0.0,0.0
1358,2024-02-26,8.378738403320312,9.18064022064209,8.166790962219238,9.18064022064209,14438877,0.0,0.0
1359,2024-02-27,9.182496070861816,10.0506010055542,8.815078735351562,8.944169998168945,20578931,0.0,0.0
1360,2024-02-28,8.942256927490234,9.831816673278809,8.682058334350586,9.48212718963623,27376505,0.0,0.0
1361,2024-02-29,9.47390079498291,9.64047622680664,8.762530326843262,8.973094940185547,22689619,0.0,0.0
1362,2024-03-01,8.960467338562012,9.462738037109375,8.821283340454102,9.066365242004395,21286205,0.0,0.0
1363,2024-03-02,9.067084312438965,9.124176025390625,8.690984725952148,8.8062744140625,15700627,0.0,0.0
1364,2024-03-03,8.82186508178711,9.284669876098633,8.547636032104492,8.831116676330566,16417403,0.0,0.0
1365,2024-03-04,8.8291015625,8.955819129943848,8.375353813171387,8.602971076965332,26584833,0.0,0.0
1366,2024-03-05,8.604233741760254,8.766369819641113,7.697768211364746,8.314459800720215,33306459,0.0,0.0
1367,2024-03-06,8.314947128295898,8.3760347366333,7.769305229187012,8.281614303588867,29155872,0.0,0.0
1368,2024-03-07,8.281614303588867,9.248224258422852,8.248842239379883,8.612771987915039,46196487,0.0,0.0
1369,2024-03-08,8.612589836120605,9.376590728759766,8.523026466369629,8.876609802246094,33619205,0.0,0.0
1370,2024-03-09,8.873964309692383,9.578636169433594,8.842132568359375,9.159290313720703,37060007,0.0,0.0
1371,2024-03-10,9.159322738647461,9.472726821899414,8.793490409851074,9.071737289428711,24729303,0.0,0.0
1372,2024-03-11,9.071819305419922,9.113344192504883,8.301018714904785,8.529008865356445,41452257,0.0,0.0
1373,2024-03-12,8.529008865356445,8.733691215515137,7.922553062438965,8.146023750305176,41187958,0.0,0.0
1374,2024-03-13,8.147210121154785,8.47123908996582,7.848318099975586,8.27083969116211,44369875,0.0,0.0
1375,2024-03-14,8.27083969116211,8.751672744750977,7.728662967681885,7.968268871307373,47724131,0.0,0.0
1376,2024-03-15,7.968268871307373,8.11515998840332,7.0990190505981445,7.988105773925781,48943672,0.0,0.0
1377,2024-03-16,7.988105773925781,8.420289993286133,6.854798793792725,7.06661319732666,49182501,0.0,0.0
1378,2024-03-17,7.067144870758057,7.652304172515869,6.839231967926025,7.468469142913818,60540680,0.0,0.0
1379,2024-03-18,7.468469142913818,7.476873874664307,6.801647186279297,7.03481912612915,48265028,0.0,0.0
1380,2024-03-19,7.035092830657959,7.077075958251953,6.218691825866699,6.353287220001221,20067465,0.0,0.0
1381,2024-03-20,6.3536200523376465,7.3401570320129395,6.105677127838135,7.175689220428467,16935261,0.0,0.0
1382,2024-03-21,7.175689220428467,7.251753807067871,6.523615837097168,6.607854843139648,11050245,0.0,0.0
1383,2024-03-22,6.6081390380859375,6.868357181549072,6.325277805328369,6.516243934631348,12360546,0.0,0.0
1384,2024-03-23,6.517254829406738,6.6772050857543945,6.446990966796875,6.448164939880371,8382353,0.0,0.0
1385,2024-03-24,6.448164939880371,6.800004959106445,6.428592205047607,6.730231761932373,8419910,0.0,0.0
1386,2024-03-25,6.729825019836426,7.168397903442383,6.6162261962890625,6.621534824371338,17031729,0.0,0.0
1387,2024-03-26,6.621534824371338,6.901564121246338,6.160016059875488,6.25890588760376,35956034,0.0,0.0
1388,2024-03-27,6.25890588760376,6.389953136444092,6.002240180969238,6.071361064910889,16364851,0.0,0.0
1389,2024-03-28,6.071361064910889,6.592638969421387,5.869579792022705,6.511136054992676,18724442,0.0,0.0
1390,2024-03-29,6.511136054992676,6.606592178344727,6.293496131896973,6.353458881378174,18784409,0.0,0.0
1391,2024-03-30,6.353458881378174,6.406667232513428,6.0274658203125,6.084725856781006,16967367,0.0,0.0
1392,2024-03-31,6.084725856781006,6.230691909790039,5.9071831703186035,5.974947929382324,21196255,0.0,0.0
1393,2024-04-01,5.977175235748291,6.034056186676025,5.3042778968811035,5.724582195281982,28704358,0.0,0.0
1394,2024-04-02,5.724578857421875,5.834742069244385,5.4887800216674805,5.556116104125977,18360227,0.0,0.0
1395,2024-04-03,5.556116104125977,5.848339080810547,5.4075927734375,5.50168514251709,17888504,0.0,0.0
1396,2024-04-04,5.50168514251709,5.771879196166992,5.332502841949463,5.566399097442627,18834537,0.0,0.0
1397,2024-04-05,5.566399097442627,5.726086139678955,5.297468185424805,5.591670036315918,23828285,0.0,0.0
1398,2024-04-06,5.591670036315918,6.068088054656982,5.538755893707275,6.013037204742432,17831677,0.0,0.0
1399,2024-04-07,6.013037204742432,6.257419109344482,5.932621002197266,5.994190216064453,13195030,0.0,0.0
1400,2024-04-08,5.994190216064453,6.150383949279785,5.824838161468506,5.896421909332275,15679217,0.0,0.0
1401,2024-04-09,5.896421909332275,5.896421909332275,5.488807201385498,5.524288177490234,36167861,0.0,0.0
1402,2024-04-10,5.524288177490234,5.99315881729126,5.318994998931885,5.936450958251953,32926593,0.0,0.0
1403,2024-04-11,5.936450958251953,6.311514854431152,5.915042877197266,6.028081893920898,19065838,0.0,0.0
1404,2024-04-12,6.028081893920898,6.402768135070801,5.061814785003662,5.215083122253418,26112290,0.0,0.0
1405,2024-04-13,5.215082168579102,5.388874053955078,3.9400219917297363,4.5756988525390625,24983795,0.0,0.0
1406,2024-04-14,4.5756988525390625,4.629421234130859,4.173271179199219,4.5425519943237305,28624528,0.0,0.0
1407,2024-04-15,4.5425519943237305,5.227886199951172,4.159954071044922,4.259914875030518,29865140,0.0,0.0
1408,2024-04-16,4.258305072784424,4.363674163818359,3.8216869831085205,4.305220127105713,34841312,0.0,0.0
1409,2024-04-17,4.305211067199707,4.446698188781738,4.005623817443848,4.239789962768555,22405150,0.0,0.0
1410,2024-04-18,4.239792823791504,4.286739826202393,4.010737895965576,4.040152072906494,19561553,0.0,0.0
1411,2024-04-19,4.040152072906494,4.136839866638184,3.791193962097168,3.8946220874786377,21395666,0.0,0.0
1412,2024-04-20,3.894098997116089,4.244814872741699,3.8689889907836914,4.172429084777832,16848409,0.0,0.0
1413,2024-04-21,4.172501087188721,4.185375213623047,3.941256046295166,3.962599992752075,11607536,0.0,0.0
1414,2024-04-22,3.962599992752075,4.185197830200195,3.900705099105835,4.012204170227051,14198542,0.0,0.0
1415,2024-04-23,4.012204170227051,4.069911956787109,3.8827528953552246,3.8999240398406982,12074571,0.0,0.0
1416,2024-04-24,3.8999240398406982,3.995539903640747,3.6674320697784424,3.6762640476226807,18389025,0.0,0.0
1417,2024-04-25,3.6763129234313965,4.240356922149658,3.428536891937256,4.1822190284729,23052580,0.0,0.0
1418,2024-04-26,4.1822190284729,4.73365592956543,3.9907610416412354,4.10382604598999,34733283,0.0,0.0
1419,2024-04-27,4.10382604598999,4.511326789855957,3.9751839637756348,4.440433025360107,22884515,0.0,0.0
1420,2024-04-28,4.440433025360107,5.515746116638184,4.375513076782227,5.141049861907959,52870708,0.0,0.0
1421,2024-04-29,5.141049861907959,6.0773491859436035,5.048515796661377,5.956202983856201,68840509,0.0,0.0
1422,2024-04-30,5.95621919631958,5.956377983093262,5.041860103607178,5.261616230010986,39340399,0.0,0.0
1423,2024-05-01,5.261616230010986,5.387218952178955,4.777744770050049,5.037769794464111,29110959,0.0,0.0
1424,2024-05-02,5.037769794464111,5.731174945831299,4.890705108642578,5.528254985809326,31472065,0.0,0.0
1425,2024-05-03,5.528254985809326,5.689291000366211,5.3479390144348145,5.374457836151123,16655732,0.0,0.0
1426,2024-05-04,5.374457836151123,5.917372226715088,5.3179931640625,5.561709880828857,20811819,0.0,0.0
1427,2024-05-05,5.561709880828857,5.831974029541016,5.423297882080078,5.525570869445801,17773490,0.0,0.0
1428,2024-05-06,5.525565147399902,5.730142116546631,5.308207988739014,5.3510260581970215,14997940,0.0,0.0
1429,2024-05-07,5.350855827331543,5.469604015350342,4.895359992980957,4.911620140075684,11272919,0.0,0.0
1430,2024-05-08,4.911620140075684,4.989690780639648,4.431933879852295,4.500680923461914,13266653,0.0,0.0
1431,2024-05-09,4.500680923461914,4.8087592124938965,4.392233848571777,4.734190940856934,16586345,0.0,0.0
1432,2024-05-10,4.73422908782959,5.067908763885498,4.533217906951904,4.6685638427734375,15685408,0.0,0.0
1433,2024-05-11,4.6685638427734375,4.868302822113037,4.605469226837158,4.795749187469482,7640169,0.0,0.0
1434,2024-05-12,4.79573917388916,4.977325916290283,4.720451831817627,4.72737979888916,7409315,0.0,0.0
1435,2024-05-13,4.72737979888916,4.934630870819092,4.578767776489258,4.761514186859131,10399618,0.0,0.0
1436,2024-05-14,4.761681079864502,4.809707164764404,4.557372093200684,4.568997859954834,5606993,0.0,0.0
1437,2024-05-15,4.568997859954834,4.980270862579346,4.478637218475342,4.868620872497559,10313900,0.0,0.0
1438,2024-05-16,4.868597984313965,4.945985794067383,4.551723003387451,4.555895805358887,9574388,0.0,0.0
1439,2024-05-17,4.556127071380615,4.927042007446289,4.554568767547607,4.728851795196533,11357067,0.0,0.0
1440,2024-05-18,4.728851795196533,4.922073841094971,4.557572841644287,4.611833095550537,8997468,0.0,0.0
1441,2024-05-19,4.611843109130859,4.691773891448975,4.443353176116943,4.477619171142578,6573581,0.0,0.0
1442,2024-05-20,4.477619171142578,4.743114948272705,4.3334479331970215,4.73850679397583,13518798,0.0,0.0
1443,2024-05-21,4.739154815673828,5.2097859382629395,4.73848819732666,4.833660125732422,19322534,0.0,0.0
1444,2024-05-22,4.833660125732422,4.835686206817627,4.511271953582764,4.565651893615723,11778823,0.0,0.0
1445,2024-05-23,4.565651893615723,4.589745044708252,4.15279483795166,4.247492790222168,11856100,0.0,0.0
1446,2024-05-24,4.247170925140381,4.304084777832031,4.100329875946045,4.265440940856934,9244162,0.0,0.0
1447,2024-05-25,4.265442848205566,4.2654571533203125,4.098580837249756,4.138267993927002,10015856,0.0,0.0
1448,2024-05-26,4.138267993927002,4.243812084197998,4.090054035186768,4.192837238311768,8795228,0.0,0.0
1449,2024-05-27,4.192837238311768,4.260590076446533,4.128098964691162,4.218180179595947,8697764,0.0,0.0
1450,2024-05-28,4.218180179595947,4.240604877471924,4.100232124328613,4.140130043029785,8770954,0.0,0.0
1451,2024-05-29,4.140130043029785,4.196805000305176,3.998594045639038,4.000463962554932,10955618,0.0,0.0
1452,2024-05-30,4.000464916229248,4.074464797973633,3.8946468830108643,3.9268810749053955,11941422,0.0,0.0
1453,2024-05-31,3.926798105239868,4.061800003051758,3.8842639923095703,4.056480884552002,9047676,0.0,0.0
1454,2024-06-01,4.056480884552002,4.335684776306152,4.056012153625488,4.110830783843994,10630114,0.0,0.0
1455,2024-06-02,4.110830783843994,4.177402019500732,4.055741786956787,4.058135032653809,6769147,0.0,0.0
1456,2024-06-03,4.05814790725708,4.162717819213867,3.971569061279297,4.162717819213867,7564529,0.0,0.0
1457,2024-06-04,4.162717819213867,4.233331203460693,4.011999130249023,4.080259799957275,10596822,0.0,0.0
1458,2024-06-05,4.080259799957275,4.244948863983154,4.002318859100342,4.071784973144531,15066594,0.0,0.0
1459,2024-06-06,4.071784973144531,4.07689905166626,3.9059159755706787,3.90602707862854,18211364,0.0,0.0
1460,2024-06-07,3.906006097793579,4.0176568031311035,3.4932940006256104,3.7473080158233643,15542407,0.0,0.0
1461,2024-06-08,3.7473409175872803,3.778757095336914,3.5248870849609375,3.5344650745391846,6315322,0.0,0.0
1462,2024-06-09,3.5348730087280273,3.7039809226989746,3.4300920963287354,3.6792259216308594,12558148,0.0,0.0
1463,2024-06-10,3.678107976913452,3.695178985595703,3.3342978954315186,3.558556079864502,15604651,0.0,0.0
1464,2024-06-11,3.558151960372925,3.574920892715454,3.1946609020233154,3.4120891094207764,17390635,0.0,0.0
1465,2024-06-12,3.4084010124206543,3.9920198917388916,3.3389389514923096,3.7902541160583496,21090726,0.0,0.0
1466,2024-06-13,3.788655996322632,3.788886070251465,3.392559051513672,3.4273159503936768,8159429,0.0,0.0
1467,2024-06-14,3.423408031463623,3.602092981338501,3.3514020442962646,3.3779170513153076,6665757,0.0,0.0
1468,2024-06-15,3.378350019454956,3.5875821113586426,3.3626670837402344,3.466623067855835,5966041,0.0,0.0
1469,2024-06-16,3.467008113861084,3.4734930992126465,3.376934051513672,3.407288074493408,3771971,0.0,0.0
1470,2024-06-17,3.4080920219421387,3.4080920219421387,3.088819980621338,3.1464009284973145,6434126,0.0,0.0
1471,2024-06-18,3.145375967025757,3.437174081802368,2.86982798576355,3.3888440132141113,13442339,0.0,0.0
1472,2024-06-19,3.394360065460205,3.6244029998779297,3.368293046951294,3.428165912628174,10291807,0.0,0.0
1473,2024-06-20,3.428165912628174,3.5530829429626465,3.3056399822235107,3.3473598957061768,6511813,0.0,0.0
1474,2024-06-21,3.3467180728912354,3.4543368816375732,3.233333110809326,3.4057719707489014,6442528,0.0,0.0
1475,2024-06-22,3.4050838947296143,3.552640914916992,3.3742361068725586,3.4622530937194824,5902372,0.0,0.0
1476,2024-06-23,3.4621829986572266,3.55216908454895,3.3007140159606934,3.3104469776153564,3832869,0.0,0.0
1477,2024-06-24,3.311208963394165,3.366168975830078,3.054734945297241,3.2373011112213135,6416456,0.0,0.0
1478,2024-06-25,3.2373440265655518,3.5109059810638428,3.1841259002685547,3.434997081756592,4607679,0.0,0.0
1479,2024-06-26,3.4355459213256836,3.525049924850464,3.337023973464966,3.3907361030578613,2766826,0.0,0.0
1480,2024-06-27,3.3904290199279785,3.7017130851745605,3.307187080383301,3.650994062423706,5951023,0.0,0.0
1481,2024-06-28,3.651395082473755,3.7531189918518066,3.559957981109619,3.565401077270508,7767492,0.0,0.0
1482,2024-06-29,3.5654540061950684,3.6241860389709473,3.2924859523773193,3.3180971145629883,4755151,0.0,0.0
1483,2024-06-30,3.319632053375244,3.4763669967651367,3.2825610637664795,3.442307949066162,4210007,0.0,0.0
1484,2024-07-01,3.44294810295105,3.5207409858703613,3.2445011138916016,3.5132360458374023,11136522,0.0,0.0
1485,2024-07-02,3.513737916946411,3.7551259994506836,3.4784579277038574,3.745863914489746,11331658,0.0,0.0
1486,2024-07-03,3.7461369037628174,3.831655979156494,3.4938418865203857,3.5273900032043457,13015368,0.0,0.0
1487,2024-07-04,3.527156114578247,3.5446228981018066,3.266221046447754,3.2813079357147217,9496381,0.0,0.0
1488,2024-07-05,3.281851053237915,3.288940906524658,2.9065771102905273,3.1687490940093994,13492383,0.0,0.0
1489,2024-07-06,3.169987916946411,3.3780789375305176,3.1617190837860107,3.3627281188964844,4575055,0.0,0.0
1490,2024-07-07,3.3624699115753174,3.3624699115753174,3.0472800731658936,3.0480740070343018,2736293,0.0,0.0
1491,2024-07-08,3.04705810546875,3.205077886581421,2.9398279190063477,3.195194959640503,4292525,0.0,0.0
1492,2024-07-09,3.1944940090179443,3.207871913909912,3.117577075958252,3.15427303314209,4736830,0.0,0.0
1493,2024-07-10,3.155946969985962,3.246161937713623,3.041598081588745,3.134490966796875,7148418,0.0,0.0
1494,2024-07-11,3.1348299980163574,3.181835889816284,3.0543620586395264,3.0652050971984863,5860709,0.0,0.0
1495,2024-07-12,3.0651800632476807,3.184783935546875,3.0233380794525146,3.1418020725250244,5134632,0.0,0.0
1496,2024-07-13,3.1419260501861572,3.2306089401245117,3.1376140117645264,3.182204008102417,3941730,0.0,0.0
1497,2024-07-14,3.1816089153289795,3.276905059814453,3.1455440521240234,3.2657389640808105,2858065,0.0,0.0
1498,2024-07-15,3.26642107963562,3.9299139976501465,3.247735023498535,3.9165918827056885,13407892,0.0,0.0
1499,2024-07-16,3.916682004928589,3.968873977661133,3.583801031112671,3.8791608810424805,14903225,0.0,0.0
1500,2024-07-17,3.8814470767974854,4.5608439445495605,3.8814470767974854,4.163070201873779,27964590,0.0,0.0
1501,2024-07-18,4.163602828979492,4.451300144195557,4.100428104400635,4.198758125305176,9771480,0.0,0.0
1502,2024-07-19,4.1977128982543945,4.484447956085205,4.155807018280029,4.438258171081543,8117131,0.0,0.0
1503,2024-07-20,4.438258171081543,4.554708003997803,4.379288196563721,4.51174783706665,6721306,0.0,0.0
1504,2024-07-21,4.51174783706665,4.894337177276611,4.439661979675293,4.894337177276611,11561065,0.0,0.0
1505,2024-07-22,4.894337177276611,5.216590881347656,4.875041961669922,5.117425918579102,25739068,0.0,0.0
1506,2024-07-23,5.117425918579102,5.540293216705322,4.918867111206055,5.251689910888672,14821256,0.0,0.0
1507,2024-07-24,5.251598834991455,5.5451860427856445,4.906394958496094,4.938776969909668,12963970,0.0,0.0
1508,2024-07-25,4.938782215118408,5.298762798309326,4.577404022216797,5.294971942901611,15071523,0.0,0.0
1509,2024-07-26,5.295547962188721,5.312540054321289,5.151144027709961,5.295033931732178,12411107,0.0,0.0
1510,2024-07-27,5.295033931732178,5.659293174743652,5.288496017456055,5.521123886108398,16885113,0.0,0.0
1511,2024-07-28,5.521123886108398,5.569230079650879,5.221561908721924,5.276608943939209,5866704,0.0,0.0
1512,2024-07-29,5.276608943939209,5.481229782104492,4.934482097625732,5.010554790496826,9522018,0.0,0.0
1513,2024-07-30,5.010554790496826,5.164805889129639,4.890818119049072,4.932589054107666,5899783,0.0,0.0
1514,2024-07-31,4.932589054107666,4.956783771514893,4.773982048034668,4.857687950134277,7738090,0.0,0.0
1515,2024-08-01,4.857687950134277,5.3419671058654785,4.667727947235107,5.246799945831299,11711026,0.0,0.0
1516,2024-08-02,5.246799945831299,5.247193813323975,4.456472873687744,4.640050888061523,12737660,0.0,0.0
1517,2024-08-03,4.640050888061523,4.960206031799316,4.253715991973877,4.547537803649902,9652558,0.0,0.0
1518,2024-08-04,4.548833847045898,4.905911922454834,4.206946849822998,4.21473503112793,11289345,0.0,0.0
1519,2024-08-05,4.21473503112793,4.781688213348389,3.4798460006713867,4.5008769035339355,25632547,0.0,0.0
1520,2024-08-06,4.5008769035339355,4.7982988357543945,4.369169235229492,4.6202850341796875,9852171,0.0,0.0
1521,2024-08-07,4.6202850341796875,4.996809005737305,4.560309886932373,4.658806800842285,13782123,0.0,0.0
1522,2024-08-08,4.658788204193115,5.857110023498535,4.633258819580078,5.757044792175293,19581897,0.0,0.0
1523,2024-08-09,5.756817817687988,6.808823108673096,5.596043109893799,6.797863960266113,27197366,0.0,0.0
1524,2024-08-10,6.797863960266113,6.9034199714660645,6.386488914489746,6.515054225921631,21292629,0.0,0.0
1525,2024-08-11,6.515054225921631,6.541975021362305,5.6412811279296875,6.071793079376221,14651797,0.0,0.0
1526,2024-08-12,6.071793079376221,7.000608921051025,5.909494876861572,6.959971904754639,22133299,0.0,0.0
1527,2024-08-13,6.960795879364014,7.466272830963135,6.456579208374023,7.455359935760498,31456461,0.0,0.0
1528,2024-08-14,7.455359935760498,7.475368022918701,6.830525875091553,7.383231163024902,28901222,0.0,0.0
1529,2024-08-15,7.383231163024902,7.390965938568115,6.404460906982422,6.771870136260986,25392875,0.0,0.0
1530,2024-08-16,6.772170066833496,7.390699863433838,6.516143798828125,6.707152843475342,27994427,0.0,0.0
1531,2024-08-17,6.707152843475342,7.818514823913574,6.659780979156494,7.590942859649658,25807996,0.0,0.0
1532,2024-08-18,7.590942859649658,7.975916862487793,7.289840221405029,7.2957258224487305,17475496,0.0,0.0
1533,2024-08-19,7.2957258224487305,7.666100025177002,6.889077186584473,7.500136852264404,19972743,0.0,0.0
1534,2024-08-20,7.500133037567139,7.724970817565918,7.201197147369385,7.243917942047119,19861866,0.0,0.0
1535,2024-08-21,7.252298831939697,7.432017803192139,6.6744771003723145,6.824376106262207,22775691,0.0,0.0
1536,2024-08-22,6.823578834533691,6.880509853363037,6.5820088386535645,6.617237091064453,12611515,0.0,0.0
1537,2024-08-23,6.617237091064453,6.880545139312744,6.517046928405762,6.798439025878906,21004886,0.0,0.0
1538,2024-08-24,6.798439025878906,6.844103813171387,6.573304176330566,6.589670181274414,11750761,0.0,0.0
1539,2024-08-25,6.589670181274414,6.642387866973877,6.212945938110352,6.240380764007568,11031564,0.0,0.0
1540,2024-08-26,6.240346908569336,7.177073001861572,6.132411956787109,7.003012180328369,23572895,0.0,0.0
1541,2024-08-27,7.002869129180908,7.216909885406494,6.558938980102539,6.674752235412598,29436454,0.0,0.0
1542,2024-08-28,6.674752235412598,7.197667121887207,6.606696128845215,7.0320210456848145,25729055,0.0,0.0
1543,2024-08-29,7.0320210456848145,7.691183090209961,6.925984859466553,7.056488037109375,26220337,0.0,0.0
1544,2024-08-30,7.056488037109375,7.304677963256836,6.5749030113220215,7.259303092956543,21337074,0.0,0.0
1545,2024-08-31,7.259303092956543,7.354712009429932,6.881389141082764,7.038951873779297,15957401,0.0,0.0
1546,2024-09-01,7.038951873779297,7.452724933624268,6.881956100463867,7.183722019195557,21105315,0.0,0.0
1547,2024-09-02,7.183722019195557,7.671445846557617,7.161001205444336,7.600056171417236,21990737,0.0,0.0
1548,2024-09-03,7.600056171417236,7.841335773468018,6.960439205169678,6.961781024932861,27110829,0.0,0.0
1549,2024-09-04,6.961781024932861,7.8087158203125,6.920438766479492,7.7923760414123535,24037862,0.0,0.0
1550,2024-09-05,7.7923760414123535,8.503110885620117,7.599602222442627,8.381980895996094,47832404,0.0,0.0
1551,2024-09-06,8.383292198181152,8.613052368164062,7.951747894287109,8.063315391540527,35189456,0.0,0.0
1552,2024-09-07,8.063315391540527,8.445107460021973,7.763182163238525,8.04050064086914,19987334,0.0,0.0
1553,2024-09-08,8.04050064086914,8.265952110290527,7.972964763641357,8.153852462768555,9433918,0.0,0.0
1554,2024-09-09,8.153852462768555,8.404729843139648,7.44670295715332,7.686416149139404,31693282,0.0,0.0
1555,2024-09-10,7.692302227020264,8.339506149291992,7.664827823638916,7.998730182647705,23453739,0.0,0.0
1556,2024-09-11,7.998730182647705,8.213494300842285,7.601885795593262,7.950523853302002,20654626,0.0,0.0
1557,2024-09-12,7.950223922729492,8.149328231811523,7.631259918212891,7.679934024810791,18240019,0.0,0.0
1558,2024-09-13,7.679934024810791,7.953784942626953,7.642953872680664,7.779932022094727,16322251,0.0,0.0
1559,2024-09-14,7.781085968017578,7.7916340827941895,7.197628021240234,7.261228084564209,17060986,0.0,0.0
1560,2024-09-15,7.261228084564209,7.607384204864502,7.030526161193848,7.482326030731201,17619042,0.0,0.0
1561,2024-09-16,7.482326030731201,7.493764877319336,6.944575786590576,7.11264181137085,12633696,0.0,0.0
1562,2024-09-17,7.112635135650635,7.113614082336426,6.67329216003418,6.867914199829102,19548420,0.0,0.0
1563,2024-09-18,6.867914199829102,7.403130054473877,6.338450908660889,7.387155055999756,21458591,0.0,0.0
1564,2024-09-19,7.387155055999756,7.556653022766113,6.9827799797058105,7.022787094116211,15668094,0.0,0.0
1565,2024-09-20,7.022787094116211,7.257396221160889,6.827859878540039,6.931723117828369,20369223,0.0,0.0
1566,2024-09-21,6.931723117828369,7.072678089141846,6.875852108001709,7.003780841827393,7665086,0.0,0.0
