,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
893,2023-10-24,3.600000127335079e-05,3.7000001611886546e-05,3.600000127335079e-05,3.600000127335079e-05,27816,0.0,0.0
894,2023-10-25,3.600000127335079e-05,3.600000127335079e-05,3.400000059627928e-05,3.5000000934815034e-05,21670,0.0,0.0
895,2023-10-26,3.5000000934815034e-05,3.5000000934815034e-05,3.300000025774352e-05,3.5000000934815034e-05,24789,0.0,0.0
896,2023-10-27,3.5000000934815034e-05,3.7000001611886546e-05,3.300000025774352e-05,3.600000127335079e-05,26409,0.0,0.0
897,2023-10-28,3.600000127335079e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.600000127335079e-05,39236,0.0,0.0
898,2023-10-29,3.600000127335079e-05,3.9999998989515007e-05,3.400000059627928e-05,3.7999998312443495e-05,24791,0.0,0.0
899,2023-10-30,3.7999998312443495e-05,3.899999865097925e-05,3.600000127335079e-05,3.7000001611886546e-05,23677,0.0,0.0
900,2023-10-31,3.7000001611886546e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7000001611886546e-05,22501,0.0,0.0
901,2023-11-01,3.7000001611886546e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.600000127335079e-05,22178,0.0,0.0
902,2023-11-02,3.600000127335079e-05,4.600000102072954e-05,3.300000025774352e-05,4.199999966658652e-05,111452,0.0,0.0
903,2023-11-03,4.199999966658652e-05,4.400000034365803e-05,3.7000001611886546e-05,3.7000001611886546e-05,44518,0.0,0.0
904,2023-11-04,3.7000001611886546e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7000001611886546e-05,29227,0.0,0.0
905,2023-11-05,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7999998312443495e-05,21928,0.0,0.0
906,2023-11-06,3.7999998312443495e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.600000127335079e-05,27943,0.0,0.0
907,2023-11-07,3.600000127335079e-05,3.7000001611886546e-05,3.600000127335079e-05,3.7000001611886546e-05,25414,0.0,0.0
908,2023-11-08,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,23925,0.0,0.0
909,2023-11-09,3.7000001611886546e-05,4.099999932805076e-05,3.7000001611886546e-05,3.7000001611886546e-05,25747,0.0,0.0
910,2023-11-10,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7999998312443495e-05,27149,0.0,0.0
911,2023-11-11,3.7999998312443495e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7999998312443495e-05,23066,0.0,0.0
912,2023-11-12,3.7999998312443495e-05,4.099999932805076e-05,3.7000001611886546e-05,3.899999865097925e-05,24219,0.0,0.0
913,2023-11-13,3.899999865097925e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.5000000934815034e-05,24334,0.0,0.0
914,2023-11-14,3.5000000934815034e-05,3.600000127335079e-05,3.400000059627928e-05,3.5000000934815034e-05,23108,0.0,0.0
915,2023-11-15,3.5000000934815034e-05,3.899999865097925e-05,3.5000000934815034e-05,3.7000001611886546e-05,20126,0.0,0.0
916,2023-11-16,3.7000001611886546e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.600000127335079e-05,26862,0.0,0.0
917,2023-11-17,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,21542,0.0,0.0
918,2023-11-18,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,23410,0.0,0.0
919,2023-11-19,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,22366,0.0,0.0
920,2023-11-20,3.400000059627928e-05,3.600000127335079e-05,3.400000059627928e-05,3.5000000934815034e-05,22613,0.0,0.0
921,2023-11-21,3.5000000934815034e-05,3.899999865097925e-05,3.5000000934815034e-05,3.5000000934815034e-05,26037,0.0,0.0
922,2023-11-22,3.600000127335079e-05,3.600000127335079e-05,3.300000025774352e-05,3.5000000934815034e-05,26270,0.0,0.0
923,2023-11-23,3.5000000934815034e-05,3.600000127335079e-05,3.300000025774352e-05,3.400000059627928e-05,24140,0.0,0.0
924,2023-11-24,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,25053,0.0,0.0
925,2023-11-25,3.400000059627928e-05,3.7000001611886546e-05,3.400000059627928e-05,3.5000000934815034e-05,8732,0.0,0.0
926,2023-11-26,3.5000000934815034e-05,3.7000001611886546e-05,3.300000025774352e-05,3.300000025774352e-05,24229,0.0,0.0
927,2023-11-27,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,25834,0.0,0.0
928,2023-11-28,3.400000059627928e-05,3.7999998312443495e-05,3.300000025774352e-05,3.400000059627928e-05,25741,0.0,0.0
929,2023-11-29,3.400000059627928e-05,3.600000127335079e-05,3.300000025774352e-05,3.600000127335079e-05,22746,0.0,0.0
930,2023-11-30,3.600000127335079e-05,3.899999865097925e-05,3.5000000934815034e-05,3.7000001611886546e-05,19574,0.0,0.0
931,2023-12-01,3.7000001611886546e-05,3.899999865097925e-05,3.7000001611886546e-05,3.899999865097925e-05,21942,0.0,0.0
932,2023-12-02,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.9999998989515007e-05,19373,0.0,0.0
933,2023-12-03,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,22099,0.0,0.0
934,2023-12-04,3.899999865097925e-05,4.600000102072954e-05,3.899999865097925e-05,4.600000102072954e-05,20951,0.0,0.0
935,2023-12-05,4.600000102072954e-05,4.600000102072954e-05,4.199999966658652e-05,4.5000000682193786e-05,18149,0.0,0.0
936,2023-12-06,4.5000000682193786e-05,4.5000000682193786e-05,3.899999865097925e-05,3.9999998989515007e-05,22359,0.0,0.0
937,2023-12-07,3.9999998989515007e-05,5.500000042957254e-05,3.9999998989515007e-05,4.8999998398358e-05,21143,0.0,0.0
938,2023-12-08,4.8999998398358e-05,4.8999998398358e-05,3.7000001611886546e-05,3.9999998989515007e-05,21797,0.0,0.0
939,2023-12-09,3.9999998989515007e-05,7.000000186963007e-05,3.9999998989515007e-05,7.000000186963007e-05,126024,0.0,0.0
940,2023-12-10,7.000000186963007e-05,8.199999865610152e-05,6.399999983841553e-05,7.100000220816582e-05,47597,0.0,0.0
941,2023-12-11,7.200000254670158e-05,7.200000254670158e-05,6.199999916134402e-05,6.900000153109431e-05,22760,0.0,0.0
942,2023-12-12,6.900000153109431e-05,7.100000220816582e-05,6.800000119255856e-05,7.000000186963007e-05,22515,0.0,0.0
943,2023-12-13,7.000000186963007e-05,7.000000186963007e-05,6.600000051548705e-05,6.600000051548705e-05,20168,0.0,0.0
944,2023-12-14,6.600000051548705e-05,6.900000153109431e-05,6.600000051548705e-05,6.70000008540228e-05,36867,0.0,0.0
945,2023-12-15,6.70000008540228e-05,6.800000119255856e-05,6.600000051548705e-05,6.600000051548705e-05,29048,0.0,0.0
946,2023-12-16,6.600000051548705e-05,6.900000153109431e-05,6.299999949987978e-05,6.399999983841553e-05,20247,0.0,0.0
947,2023-12-17,6.399999983841553e-05,6.500000017695129e-05,4.600000102072954e-05,5.199999941396527e-05,23351,0.0,0.0
948,2023-12-18,5.199999941396527e-05,6.199999916134402e-05,5.0999999075429514e-05,6.199999916134402e-05,22793,0.0,0.0
949,2023-12-19,6.199999916134402e-05,6.299999949987978e-05,5.400000009103678e-05,5.500000042957254e-05,19435,0.0,0.0
950,2023-12-20,5.500000042957254e-05,5.500000042957254e-05,5.199999941396527e-05,5.199999941396527e-05,20851,0.0,0.0
951,2023-12-21,5.199999941396527e-05,5.400000009103678e-05,5.0999999075429514e-05,5.400000009103678e-05,19809,0.0,0.0
952,2023-12-22,5.400000009103678e-05,5.6000000768108293e-05,5.400000009103678e-05,5.500000042957254e-05,20787,0.0,0.0
953,2023-12-23,5.500000042957254e-05,5.6000000768108293e-05,5.0999999075429514e-05,5.400000009103678e-05,19423,0.0,0.0
954,2023-12-24,5.400000009103678e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.2999999752501026e-05,28079,0.0,0.0
955,2023-12-25,5.2999999752501026e-05,5.2999999752501026e-05,4.999999873689376e-05,5.0999999075429514e-05,20472,0.0,0.0
956,2023-12-26,5.0999999075429514e-05,5.0999999075429514e-05,4.8999998398358e-05,4.999999873689376e-05,15389,0.0,0.0
957,2023-12-27,4.999999873689376e-05,5.2999999752501026e-05,4.8000001697801054e-05,5.0999999075429514e-05,19006,0.0,0.0
958,2023-12-28,5.199999941396527e-05,5.2999999752501026e-05,4.8000001697801054e-05,4.8999998398358e-05,17886,0.0,0.0
959,2023-12-29,4.8999998398358e-05,5.8000001445179805e-05,4.8000001697801054e-05,4.8999998398358e-05,20717,0.0,0.0
960,2023-12-30,4.8999998398358e-05,5.0999999075429514e-05,4.600000102072954e-05,4.999999873689376e-05,17808,0.0,0.0
961,2023-12-31,4.999999873689376e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8999998398358e-05,19392,0.0,0.0
962,2024-01-01,4.8999998398358e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8999998398358e-05,18082,0.0,0.0
963,2024-01-02,4.8999998398358e-05,5.2999999752501026e-05,4.8999998398358e-05,5.199999941396527e-05,17742,0.0,0.0
964,2024-01-03,5.199999941396527e-05,5.900000178371556e-05,5.0999999075429514e-05,5.199999941396527e-05,23753,0.0,0.0
965,2024-01-04,5.199999941396527e-05,5.900000178371556e-05,5.199999941396527e-05,5.8000001445179805e-05,20714,0.0,0.0
966,2024-01-05,5.8000001445179805e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.400000009103678e-05,21054,0.0,0.0
967,2024-01-06,5.400000009103678e-05,5.6000000768108293e-05,5.0999999075429514e-05,5.0999999075429514e-05,16637,0.0,0.0
968,2024-01-07,5.0999999075429514e-05,5.0999999075429514e-05,4.8000001697801054e-05,4.8999998398358e-05,14911,0.0,0.0
969,2024-01-08,4.8999998398358e-05,4.999999873689376e-05,4.3000000005122274e-05,4.70000013592653e-05,21372,0.0,0.0
970,2024-01-09,4.70000013592653e-05,4.8999998398358e-05,4.5000000682193786e-05,4.600000102072954e-05,20851,0.0,0.0
971,2024-01-10,4.600000102072954e-05,4.8999998398358e-05,4.400000034365803e-05,4.8000001697801054e-05,22348,0.0,0.0
972,2024-01-11,4.8000001697801054e-05,5.500000042957254e-05,4.5000000682193786e-05,5.400000009103678e-05,14186,0.0,0.0
973,2024-01-12,5.400000009103678e-05,5.6000000768108293e-05,4.70000013592653e-05,4.8000001697801054e-05,22652,0.0,0.0
974,2024-01-13,4.70000013592653e-05,4.999999873689376e-05,4.70000013592653e-05,4.8000001697801054e-05,19795,0.0,0.0
975,2024-01-14,4.8000001697801054e-05,5.0999999075429514e-05,4.70000013592653e-05,4.70000013592653e-05,18627,0.0,0.0
976,2024-01-15,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,16857,0.0,0.0
977,2024-01-16,4.70000013592653e-05,4.8999998398358e-05,4.70000013592653e-05,4.70000013592653e-05,20383,0.0,0.0
978,2024-01-17,4.70000013592653e-05,4.8000001697801054e-05,4.70000013592653e-05,4.70000013592653e-05,17055,0.0,0.0
979,2024-01-18,4.70000013592653e-05,4.70000013592653e-05,4.600000102072954e-05,4.70000013592653e-05,5051,0.0,0.0
980,2024-01-19,4.70000013592653e-05,4.70000013592653e-05,3.9999998989515007e-05,4.199999966658652e-05,6911,0.0,0.0
981,2024-01-20,4.199999966658652e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.099999932805076e-05,17483,0.0,0.0
982,2024-01-21,4.099999932805076e-05,4.600000102072954e-05,3.899999865097925e-05,3.899999865097925e-05,21012,0.0,0.0
983,2024-01-22,3.899999865097925e-05,3.899999865097925e-05,3.600000127335079e-05,3.600000127335079e-05,19885,0.0,0.0
984,2024-01-23,3.600000127335079e-05,4.999999873689376e-05,3.600000127335079e-05,4.3000000005122274e-05,16656,0.0,0.0
985,2024-01-24,4.3000000005122274e-05,4.5000000682193786e-05,4.199999966658652e-05,4.400000034365803e-05,19310,0.0,0.0
986,2024-01-25,4.400000034365803e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,16553,0.0,0.0
987,2024-01-26,4.3000000005122274e-05,4.400000034365803e-05,4.099999932805076e-05,4.099999932805076e-05,17017,0.0,0.0
988,2024-01-27,4.099999932805076e-05,4.600000102072954e-05,4.099999932805076e-05,4.600000102072954e-05,21027,0.0,0.0
989,2024-01-28,4.600000102072954e-05,4.8999998398358e-05,4.400000034365803e-05,4.5000000682193786e-05,21934,0.0,0.0
990,2024-01-29,4.5000000682193786e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,20543,0.0,0.0
991,2024-01-30,4.5000000682193786e-05,4.5000000682193786e-05,4.199999966658652e-05,4.3000000005122274e-05,21886,0.0,0.0
992,2024-01-31,4.3000000005122274e-05,4.400000034365803e-05,4.099999932805076e-05,4.099999932805076e-05,21211,0.0,0.0
993,2024-02-01,4.099999932805076e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,17467,0.0,0.0
994,2024-02-02,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,19788,0.0,0.0
995,2024-02-03,3.9999998989515007e-05,3.9999998989515007e-05,3.600000127335079e-05,3.899999865097925e-05,14663,0.0,0.0
996,2024-02-04,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,20464,0.0,0.0
997,2024-02-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,15340,0.0,0.0
998,2024-02-06,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,19560,0.0,0.0
999,2024-02-07,3.7999998312443495e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,21133,0.0,0.0
1000,2024-02-08,3.7000001611886546e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.899999865097925e-05,21229,0.0,0.0
1001,2024-02-09,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.9999998989515007e-05,21113,0.0,0.0
1002,2024-02-10,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,21599,0.0,0.0
1003,2024-02-11,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,21048,0.0,0.0
1004,2024-02-12,3.899999865097925e-05,4.199999966658652e-05,3.7999998312443495e-05,4.099999932805076e-05,21964,0.0,0.0
1005,2024-02-13,4.099999932805076e-05,5.999999848427251e-05,3.7999998312443495e-05,3.9999998989515007e-05,21709,0.0,0.0
1006,2024-02-14,3.9999998989515007e-05,4.199999966658652e-05,3.899999865097925e-05,3.9999998989515007e-05,20564,0.0,0.0
1007,2024-02-15,3.9999998989515007e-05,4.3000000005122274e-05,3.899999865097925e-05,4.3000000005122274e-05,20018,0.0,0.0
1008,2024-02-16,4.3000000005122274e-05,6.199999916134402e-05,4.199999966658652e-05,4.999999873689376e-05,27433,0.0,0.0
1009,2024-02-17,4.999999873689376e-05,5.900000178371556e-05,4.5000000682193786e-05,4.600000102072954e-05,23068,0.0,0.0
1010,2024-02-18,4.600000102072954e-05,4.8999998398358e-05,4.5000000682193786e-05,4.70000013592653e-05,19522,0.0,0.0
1011,2024-02-19,4.70000013592653e-05,4.8999998398358e-05,4.600000102072954e-05,4.600000102072954e-05,22198,0.0,0.0
1012,2024-02-20,4.600000102072954e-05,4.70000013592653e-05,4.600000102072954e-05,4.600000102072954e-05,21295,0.0,0.0
1013,2024-02-21,4.600000102072954e-05,4.999999873689376e-05,4.600000102072954e-05,4.8000001697801054e-05,18884,0.0,0.0
1014,2024-02-22,4.8000001697801054e-05,4.999999873689376e-05,4.70000013592653e-05,4.8000001697801054e-05,15996,0.0,0.0
1015,2024-02-23,4.8000001697801054e-05,4.999999873689376e-05,4.70000013592653e-05,4.70000013592653e-05,18895,0.0,0.0
1016,2024-02-24,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,22672,0.0,0.0
1017,2024-02-25,4.70000013592653e-05,4.8000001697801054e-05,4.70000013592653e-05,4.8000001697801054e-05,21037,0.0,0.0
1018,2024-02-26,4.8000001697801054e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8999998398358e-05,21015,0.0,0.0
1019,2024-02-27,4.8999998398358e-05,5.2999999752501026e-05,4.8000001697801054e-05,5.2999999752501026e-05,21712,0.0,0.0
1020,2024-02-28,5.2999999752501026e-05,5.6000000768108293e-05,4.999999873689376e-05,4.999999873689376e-05,18854,0.0,0.0
1021,2024-02-29,4.999999873689376e-05,5.8000001445179805e-05,4.999999873689376e-05,5.6000000768108293e-05,20675,0.0,0.0
1022,2024-03-01,5.700000110664405e-05,6.500000017695129e-05,5.2999999752501026e-05,5.999999848427251e-05,23314,0.0,0.0
1023,2024-03-02,5.999999848427251e-05,8.800000068731606e-05,5.999999848427251e-05,6.800000119255856e-05,30524,0.0,0.0
1024,2024-03-03,6.900000153109431e-05,7.899999764049426e-05,6.70000008540228e-05,6.900000153109431e-05,17982,0.0,0.0
1025,2024-03-04,6.900000153109431e-05,0.00011300000187475234,6.800000119255856e-05,7.599999662488699e-05,36230,0.0,0.0
1026,2024-03-05,7.599999662488699e-05,0.00010800000018207356,7.599999662488699e-05,9.100000170292333e-05,42222,0.0,0.0
1027,2024-03-06,9.100000170292333e-05,9.600000339560211e-05,7.79999973019585e-05,9.000000136438757e-05,28814,0.0,0.0
1028,2024-03-07,9.000000136438757e-05,9.600000339560211e-05,7.79999973019585e-05,8.399999933317304e-05,31076,0.0,0.0
1029,2024-03-08,8.600000001024455e-05,9.899999713525176e-05,8.399999933317304e-05,9.200000204145908e-05,27792,0.0,0.0
1030,2024-03-09,9.200000204145908e-05,0.0001140000022132881,8.900000102585182e-05,9.500000305706635e-05,32907,0.0,0.0
1031,2024-03-10,9.500000305706635e-05,0.00011600000289035961,9.000000136438757e-05,9.600000339560211e-05,42803,0.0,0.0
1032,2024-03-11,9.699999645818025e-05,0.00011600000289035961,9.000000136438757e-05,0.00010199999815085903,29874,0.0,0.0
1033,2024-03-12,0.00010199999815085903,0.00011800000356743112,9.600000339560211e-05,0.00010599999950500205,36896,0.0,0.0
1034,2024-03-13,0.00010599999950500205,0.00016999999934341758,0.00010599999950500205,0.00014099999680183828,59084,0.0,0.0
1035,2024-03-14,0.00014099999680183828,0.00014600000577047467,0.00011999999696854502,0.00012700000661425292,39352,0.0,0.0
1036,2024-03-15,0.00012700000661425292,0.00013099999341648072,9.200000204145908e-05,0.00010099999781232327,36624,0.0,0.0
1037,2024-03-16,0.00010199999815085903,0.00010900000052060932,7.999999797903001e-05,7.999999797903001e-05,31396,0.0,0.0
1038,2024-03-17,7.999999797903001e-05,0.00011200000153621659,7.899999764049426e-05,0.00010199999815085903,32044,0.0,0.0
1039,2024-03-18,0.00010199999815085903,0.00016199999663513154,9.300000237999484e-05,0.0001049999991664663,60170,0.0,0.0
1040,2024-03-19,0.0001049999991664663,0.00012399999832268804,8.900000102585182e-05,9.699999645818025e-05,33501,0.0,0.0
1041,2024-03-20,9.699999645818025e-05,0.0001340000017080456,9.500000305706635e-05,0.00011800000356743112,52104,0.0,0.0
1042,2024-03-21,0.00011800000356743112,0.00014899999951012433,0.0001049999991664663,0.00012099999730708078,41270,0.0,0.0
1043,2024-03-22,0.00012199999764561653,0.00014099999680183828,0.00010800000018207356,0.00011600000289035961,30681,0.0,0.0
1044,2024-03-23,0.00011600000289035961,0.0001429999974789098,0.00011600000289035961,0.0001230000052601099,34592,0.0,0.0
1045,2024-03-24,0.0001230000052601099,0.00012799999967683107,0.00010900000052060932,0.0001140000022132881,40296,0.0,0.0
1046,2024-03-25,0.0001140000022132881,0.00011700000322889537,0.00010900000052060932,0.00011300000187475234,25458,0.0,0.0
1047,2024-03-26,0.00011300000187475234,0.0001230000052601099,0.00011300000187475234,0.00011500000255182385,23515,0.0,0.0
1048,2024-03-27,0.00011500000255182385,0.00011899999663000926,0.00011100000119768083,0.00011600000289035961,22862,0.0,0.0
1049,2024-03-28,0.00011600000289035961,0.00011600000289035961,0.00010099999781232327,0.00010399999882793054,33897,0.0,0.0
1050,2024-03-29,0.00010399999882793054,0.00011200000153621659,0.00010299999848939478,0.00010299999848939478,20712,0.0,0.0
1051,2024-03-30,0.00010299999848939478,0.00010399999882793054,9.999999747378752e-05,0.00010299999848939478,10352,0.0,0.0
1052,2024-03-31,0.00010299999848939478,0.00011500000255182385,0.00010199999815085903,0.00010599999950500205,12728,0.0,0.0
1053,2024-04-01,0.00010599999950500205,0.00010599999950500205,9.500000305706635e-05,9.699999645818025e-05,14239,0.0,0.0
1054,2024-04-02,9.699999645818025e-05,0.00010299999848939478,7.999999797903001e-05,8.499999967170879e-05,19129,0.0,0.0
1055,2024-04-03,8.499999967170879e-05,9.699999645818025e-05,8.399999933317304e-05,8.800000068731606e-05,15520,0.0,0.0
1056,2024-04-04,8.800000068731606e-05,9.699999645818025e-05,8.800000068731606e-05,9.100000170292333e-05,17617,0.0,0.0
1057,2024-04-05,9.100000170292333e-05,9.200000204145908e-05,8.299999899463728e-05,8.499999967170879e-05,16202,0.0,0.0
1058,2024-04-06,8.499999967170879e-05,9.100000170292333e-05,7.500000356230885e-05,9.100000170292333e-05,15767,0.0,0.0
1059,2024-04-07,9.100000170292333e-05,9.100000170292333e-05,8.099999831756577e-05,8.499999967170879e-05,16123,0.0,0.0
1060,2024-04-08,8.499999967170879e-05,9.100000170292333e-05,7.999999797903001e-05,8.70000003487803e-05,13897,0.0,0.0
1061,2024-04-09,8.70000003487803e-05,8.70000003487803e-05,7.79999973019585e-05,8.099999831756577e-05,11467,0.0,0.0
1062,2024-04-10,8.099999831756577e-05,8.399999933317304e-05,7.699999696342275e-05,7.999999797903001e-05,14889,0.0,0.0
1063,2024-04-11,7.999999797903001e-05,8.199999865610152e-05,6.500000017695129e-05,7.000000186963007e-05,15880,0.0,0.0
1064,2024-04-12,7.000000186963007e-05,0.0001140000022132881,6.70000008540228e-05,7.500000356230885e-05,32261,0.0,0.0
1065,2024-04-13,7.500000356230885e-05,0.00011000000085914508,6.800000119255856e-05,8.900000102585182e-05,102264,0.0,0.0
1066,2024-04-14,9.000000136438757e-05,9.000000136438757e-05,6.800000119255856e-05,7.999999797903001e-05,29055,0.0,0.0
1067,2024-04-15,7.999999797903001e-05,8.199999865610152e-05,6.70000008540228e-05,6.800000119255856e-05,20508,0.0,0.0
1068,2024-04-16,6.800000119255856e-05,8.499999967170879e-05,6.70000008540228e-05,7.100000220816582e-05,19976,0.0,0.0
1069,2024-04-17,7.100000220816582e-05,7.200000254670158e-05,6.600000051548705e-05,6.70000008540228e-05,15535,0.0,0.0
1070,2024-04-18,6.70000008540228e-05,7.899999764049426e-05,6.600000051548705e-05,7.500000356230885e-05,17077,0.0,0.0
1071,2024-04-19,7.500000356230885e-05,9.200000204145908e-05,6.800000119255856e-05,7.79999973019585e-05,17335,0.0,0.0
1072,2024-04-20,7.79999973019585e-05,9.40000027185306e-05,7.100000220816582e-05,8.499999967170879e-05,17575,0.0,0.0
1073,2024-04-21,8.499999967170879e-05,9.40000027185306e-05,7.699999696342275e-05,7.899999764049426e-05,16365,0.0,0.0
1074,2024-04-22,7.899999764049426e-05,9.40000027185306e-05,7.899999764049426e-05,8.299999899463728e-05,14913,0.0,0.0
1075,2024-04-23,8.299999899463728e-05,9.699999645818025e-05,7.699999696342275e-05,7.899999764049426e-05,15886,0.0,0.0
1076,2024-04-24,7.899999764049426e-05,7.899999764049426e-05,6.900000153109431e-05,7.200000254670158e-05,13938,0.0,0.0
1077,2024-04-25,7.200000254670158e-05,7.400000322377309e-05,7.100000220816582e-05,7.300000288523734e-05,14732,0.0,0.0
1078,2024-04-26,7.300000288523734e-05,7.400000322377309e-05,6.900000153109431e-05,7.100000220816582e-05,11286,0.0,0.0
1079,2024-04-27,7.100000220816582e-05,7.100000220816582e-05,6.0999998822808266e-05,6.800000119255856e-05,15185,0.0,0.0
1080,2024-04-28,6.800000119255856e-05,7.000000186963007e-05,6.500000017695129e-05,6.70000008540228e-05,13888,0.0,0.0
1081,2024-04-29,6.70000008540228e-05,6.70000008540228e-05,5.999999848427251e-05,6.0999998822808266e-05,14662,0.0,0.0
1082,2024-04-30,6.199999916134402e-05,7.100000220816582e-05,6.0999998822808266e-05,6.199999916134402e-05,12526,0.0,0.0
1083,2024-05-01,6.199999916134402e-05,6.199999916134402e-05,5.700000110664405e-05,5.700000110664405e-05,5512,0.0,0.0
1084,2024-05-02,5.700000110664405e-05,6.0999998822808266e-05,5.700000110664405e-05,5.999999848427251e-05,14277,0.0,0.0
1085,2024-05-03,5.999999848427251e-05,6.500000017695129e-05,5.8000001445179805e-05,6.199999916134402e-05,10723,0.0,0.0
1086,2024-05-04,6.199999916134402e-05,6.299999949987978e-05,5.900000178371556e-05,6.199999916134402e-05,14330,0.0,0.0
1087,2024-05-05,6.199999916134402e-05,6.70000008540228e-05,6.199999916134402e-05,6.199999916134402e-05,11004,0.0,0.0
1088,2024-05-06,6.199999916134402e-05,6.299999949987978e-05,5.999999848427251e-05,6.199999916134402e-05,12252,0.0,0.0
1089,2024-05-07,6.199999916134402e-05,6.199999916134402e-05,5.900000178371556e-05,5.999999848427251e-05,8473,0.0,0.0
1090,2024-05-08,5.999999848427251e-05,5.999999848427251e-05,5.2999999752501026e-05,5.8000001445179805e-05,13586,0.0,0.0
1091,2024-05-09,5.8000001445179805e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,9461,0.0,0.0
1092,2024-05-10,5.700000110664405e-05,5.8000001445179805e-05,5.500000042957254e-05,5.700000110664405e-05,12815,0.0,0.0
1093,2024-05-11,5.700000110664405e-05,5.999999848427251e-05,5.500000042957254e-05,5.6000000768108293e-05,13034,0.0,0.0
1094,2024-05-12,5.6000000768108293e-05,5.900000178371556e-05,5.500000042957254e-05,5.700000110664405e-05,10412,0.0,0.0
1095,2024-05-13,5.700000110664405e-05,5.700000110664405e-05,5.500000042957254e-05,5.6000000768108293e-05,13944,0.0,0.0
1096,2024-05-14,5.6000000768108293e-05,6.600000051548705e-05,5.6000000768108293e-05,5.6000000768108293e-05,15973,0.0,0.0
1097,2024-05-15,5.6000000768108293e-05,5.900000178371556e-05,5.500000042957254e-05,5.700000110664405e-05,14858,0.0,0.0
1098,2024-05-16,5.700000110664405e-05,5.700000110664405e-05,5.6000000768108293e-05,5.700000110664405e-05,12701,0.0,0.0
1099,2024-05-17,5.700000110664405e-05,5.900000178371556e-05,5.700000110664405e-05,5.900000178371556e-05,9383,0.0,0.0
1100,2024-05-18,5.900000178371556e-05,5.900000178371556e-05,5.6000000768108293e-05,5.6000000768108293e-05,12011,0.0,0.0
1101,2024-05-19,5.6000000768108293e-05,5.6000000768108293e-05,5.199999941396527e-05,5.6000000768108293e-05,14732,0.0,0.0
1102,2024-05-20,5.6000000768108293e-05,7.000000186963007e-05,5.6000000768108293e-05,6.70000008540228e-05,14596,0.0,0.0
1103,2024-05-21,6.70000008540228e-05,8.399999933317304e-05,6.199999916134402e-05,7.200000254670158e-05,13108,0.0,0.0
1104,2024-05-22,7.200000254670158e-05,7.300000288523734e-05,6.800000119255856e-05,6.800000119255856e-05,13643,0.0,0.0
1105,2024-05-23,6.800000119255856e-05,7.79999973019585e-05,6.70000008540228e-05,7.100000220816582e-05,9709,0.0,0.0
1106,2024-05-24,7.100000220816582e-05,8.600000001024455e-05,5.999999848427251e-05,7.899999764049426e-05,19433,0.0,0.0
