,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1719,2024-01-13,53.30130386352539,54.05861282348633,52.70050048828125,54.05861282348633,5415607,0.0,0.0
1720,2024-01-14,54.05514144897461,54.25907516479492,53.04259490966797,53.07569122314453,3532363,0.0,0.0
1721,2024-01-15,53.05847930908203,54.96590042114258,53.049652099609375,54.19974136352539,6156319,0.0,0.0
1722,2024-01-16,54.192222595214844,54.8586540222168,53.9088134765625,54.6019172668457,3655678,0.0,0.0
1723,2024-01-17,54.60448455810547,55.59682083129883,54.17766571044922,54.90586853027344,5843406,0.0,0.0
1724,2024-01-18,54.88521194458008,55.15556335449219,53.576438903808594,54.29433059692383,3955767,0.0,0.0
1725,2024-01-19,54.29433059692383,54.322792053222656,52.566551208496094,53.093055725097656,4950410,0.0,0.0
1726,2024-01-20,53.09305191040039,53.77128219604492,53.02599334716797,53.674659729003906,2581570,0.0,0.0
1727,2024-01-21,53.67456817626953,54.07506561279297,53.4976921081543,53.96428298950195,2491665,0.0,0.0
1728,2024-01-22,53.97048568725586,54.00445556640625,52.20537185668945,52.25223159790039,4656956,0.0,0.0
1729,2024-01-23,52.252227783203125,52.577369689941406,37.51348114013672,47.12762451171875,84063714,0.0,0.0
1730,2024-01-24,47.12762451171875,48.106510162353516,45.87065124511719,47.56693649291992,13241232,0.0,0.0
1731,2024-01-25,47.566871643066406,50.38661193847656,47.37613296508789,50.2485237121582,14906366,0.0,0.0
1732,2024-01-26,50.25380325317383,54.87500762939453,49.93269729614258,54.24687576293945,29722413,0.0,0.0
1733,2024-01-27,54.24687576293945,54.27243423461914,52.532325744628906,53.244911193847656,9936408,0.0,0.0
1734,2024-01-28,53.286380767822266,53.52151107788086,51.689632415771484,52.29421615600586,9361482,0.0,0.0
1735,2024-01-29,52.32008361816406,52.40571975708008,51.30615234375,52.18252944946289,8354302,0.0,0.0
1736,2024-01-30,52.15422058105469,53.490760803222656,50.98898696899414,52.67781448364258,16701727,0.0,0.0
1737,2024-01-31,52.65573501586914,52.719173431396484,49.074764251708984,49.122581481933594,12777990,0.0,0.0
1738,2024-02-01,49.122581481933594,49.9536018371582,47.13678741455078,48.99554443359375,21020427,0.0,0.0
1739,2024-02-02,49.015647888183594,49.3245735168457,48.103389739990234,48.34500503540039,5963253,0.0,0.0
1740,2024-02-03,48.345184326171875,49.36886978149414,48.345184326171875,48.94364929199219,4138116,0.0,0.0
1741,2024-02-04,48.94496536254883,48.94496536254883,48.05600357055664,48.28962326049805,3830880,0.0,0.0
1742,2024-02-05,48.28974533081055,48.9964485168457,48.11353302001953,48.34657669067383,3814370,0.0,0.0
1743,2024-02-06,48.35101318359375,48.47272872924805,48.018131256103516,48.15510559082031,3554006,0.0,0.0
1744,2024-02-07,48.15337371826172,48.488731384277344,47.50859451293945,48.488731384277344,5467964,0.0,0.0
1745,2024-02-08,48.48809814453125,49.79411697387695,48.21148681640625,49.34975051879883,6753874,0.0,0.0
1746,2024-02-09,49.3227424621582,49.859222412109375,48.93437957763672,49.47959518432617,5707031,0.0,0.0
1747,2024-02-10,49.4803581237793,50.42599868774414,49.32931900024414,49.92565155029297,5070847,0.0,0.0
1748,2024-02-11,49.962791442871094,50.009681701660156,49.011207580566406,49.73871994018555,5416297,0.0,0.0
1749,2024-02-12,49.7227668762207,49.95024871826172,48.89803695678711,49.92776870727539,6651540,0.0,0.0
1750,2024-02-13,49.94075393676758,50.57530975341797,49.03682327270508,49.5675048828125,7850262,0.0,0.0
1751,2024-02-14,49.57411193847656,50.65834426879883,49.403480529785156,50.3204231262207,7565326,0.0,0.0
1752,2024-02-15,50.32005310058594,51.44548416137695,49.92412567138672,50.8775749206543,9175360,0.0,0.0
1753,2024-02-16,50.872901916503906,54.670108795166016,50.872901916503906,51.6733512878418,15890058,0.0,0.0
1754,2024-02-17,51.67634963989258,52.635643005371094,51.10416793823242,51.7557373046875,7210199,0.0,0.0
1755,2024-02-18,51.74774169921875,52.91552734375,51.726356506347656,52.35114288330078,5770960,0.0,0.0
1756,2024-02-19,52.375892639160156,53.53280258178711,52.36956787109375,52.89688491821289,6476540,0.0,0.0
1757,2024-02-20,52.89688491821289,52.9561882019043,50.06504440307617,50.97283172607422,9278323,0.0,0.0
1758,2024-02-21,50.97283172607422,51.67887496948242,49.82786178588867,50.95023727416992,8359762,0.0,0.0
1759,2024-02-22,50.97306442260742,52.94786071777344,50.58399200439453,50.751136779785156,12915678,0.0,0.0
1760,2024-02-23,50.76412582397461,51.06450271606445,50.28337097167969,50.552547454833984,6203531,0.0,0.0
1761,2024-02-24,50.5427131652832,51.58894729614258,50.222564697265625,51.4268684387207,4358624,0.0,0.0
1762,2024-02-25,51.4268684387207,51.431732177734375,49.91548156738281,50.23061752319336,6055717,0.0,0.0
1763,2024-02-26,50.232643127441406,51.61415481567383,49.7048454284668,51.23672103881836,8437262,0.0,0.0
1764,2024-02-27,51.23672103881836,52.00697326660156,50.671871185302734,51.5009880065918,10763830,0.0,0.0
1765,2024-02-28,51.49014663696289,52.98130416870117,51.129573822021484,52.342952728271484,15494050,0.0,0.0
1766,2024-02-29,52.3489875793457,52.801612854003906,51.7277946472168,51.860225677490234,13463719,0.0,0.0
1767,2024-03-01,51.83495330810547,52.309112548828125,51.17321014404297,51.883872985839844,8454315,0.0,0.0
1768,2024-03-02,51.882755279541016,54.93285369873047,51.613250732421875,54.508705139160156,17616053,0.0,0.0
1769,2024-03-03,54.53457260131836,60.841766357421875,54.51603317260742,58.18902587890625,37813873,0.0,0.0
1770,2024-03-04,58.202762603759766,58.55870056152344,56.15673065185547,56.86060333251953,17314144,0.0,0.0
1771,2024-03-05,56.839599609375,58.25766372680664,52.83241653442383,54.402130126953125,26979421,0.0,0.0
1772,2024-03-06,54.40726089477539,56.16776657104492,52.774200439453125,56.15888595581055,14103958,0.0,0.0
1773,2024-03-07,56.15888595581055,58.68965148925781,55.6467170715332,58.661624908447266,13483744,0.0,0.0
1774,2024-03-08,58.66036605834961,61.27222442626953,57.574947357177734,59.85845947265625,19152191,0.0,0.0
1775,2024-03-09,59.85845947265625,62.13786697387695,58.76039123535156,61.518558502197266,20136043,0.0,0.0
1776,2024-03-10,61.51869201660156,73.15350341796875,60.5997314453125,67.1120834350586,59557913,0.0,0.0
1777,2024-03-11,67.10860443115234,69.10367584228516,63.84353256225586,67.75968933105469,37134281,0.0,0.0
1778,2024-03-12,67.75968933105469,68.22996520996094,62.52359390258789,65.86869049072266,26596868,0.0,0.0
1779,2024-03-13,65.86869049072266,73.82613372802734,65.38436126708984,72.45079040527344,46599598,0.0,0.0
1780,2024-03-14,72.45079040527344,73.7774658203125,66.40754699707031,69.2359390258789,33595694,0.0,0.0
1781,2024-03-15,69.2359390258789,70.06962585449219,63.04596710205078,66.57559204101562,26636974,0.0,0.0
1782,2024-03-16,66.57559204101562,68.38519287109375,64.3919677734375,64.5468978881836,25177941,0.0,0.0
1783,2024-03-17,64.5468978881836,65.08990478515625,61.526954650878906,64.3873519897461,15500395,0.0,0.0
1784,2024-03-18,64.3873519897461,64.62406158447266,62.76531219482422,64.32418060302734,11860521,0.0,0.0
1785,2024-03-19,64.32418060302734,64.32418060302734,55.639766693115234,56.401031494140625,23601552,0.0,0.0
1786,2024-03-20,56.401031494140625,61.0602912902832,54.037742614746094,60.500877380371094,20090538,0.0,0.0
1787,2024-03-21,60.500877380371094,61.32101058959961,58.435611724853516,59.4765625,13760652,0.0,0.0
1788,2024-03-22,59.4765625,61.026092529296875,57.115882873535156,58.20783996582031,12999966,0.0,0.0
1789,2024-03-23,58.20783996582031,63.54374313354492,57.72938919067383,60.613861083984375,11334942,0.0,0.0
1790,2024-03-24,60.613861083984375,64.04270935058594,60.040348052978516,63.01885986328125,13372902,0.0,0.0
1791,2024-03-25,63.01398849487305,65.9236068725586,62.411964416503906,65.08781433105469,13975228,0.0,0.0
1792,2024-03-26,65.08781433105469,68.06195831298828,65.01669311523438,66.6563491821289,14391558,0.0,0.0
1793,2024-03-27,66.6563491821289,67.3237533569336,63.6607666015625,64.5057373046875,16554587,0.0,0.0
1794,2024-03-28,64.5057373046875,65.31407928466797,62.93843078613281,63.93899917602539,10827481,0.0,0.0
1795,2024-03-29,63.93899917602539,64.75431823730469,62.83661651611328,63.76430892944336,9288758,0.0,0.0
1796,2024-03-30,63.76430892944336,64.3453598022461,63.049434661865234,63.1559944152832,5913452,0.0,0.0
1797,2024-03-31,63.1559944152832,63.84090042114258,63.081539154052734,63.53139877319336,6631494,0.0,0.0
1798,2024-04-01,63.53139877319336,63.78273010253906,60.21990966796875,61.42560958862305,9054606,0.0,0.0
1799,2024-04-02,61.42560958862305,61.42644119262695,55.302486419677734,57.12601089477539,15489666,0.0,0.0
1800,2024-04-03,57.12601089477539,58.1605224609375,55.15503692626953,56.02505111694336,9930669,0.0,0.0
1801,2024-04-04,56.02505111694336,57.177459716796875,55.2701416015625,55.91141891479492,9541900,0.0,0.0
1802,2024-04-05,55.91141891479492,57.591651916503906,54.76777648925781,56.36124038696289,7781824,0.0,0.0
1803,2024-04-06,56.36124038696289,58.50046920776367,56.05058288574219,57.72294616699219,8422863,0.0,0.0
1804,2024-04-07,57.72294616699219,58.8011360168457,57.272159576416016,58.09545135498047,5744933,0.0,0.0
1805,2024-04-08,58.09545135498047,60.31382369995117,58.00536346435547,59.46583557128906,7858350,0.0,0.0
1806,2024-04-09,59.46583557128906,59.75269317626953,56.422218322753906,56.93776321411133,7438698,0.0,0.0
1807,2024-04-10,56.93776321411133,57.728187561035156,55.8918342590332,57.54545593261719,7062721,0.0,0.0
1808,2024-04-11,57.54545593261719,57.86769104003906,56.06377410888672,56.68696594238281,6113722,0.0,0.0
1809,2024-04-12,56.68696594238281,57.11214065551758,53.14628219604492,53.32674789428711,10403032,0.0,0.0
1810,2024-04-13,53.32674789428711,57.793067932128906,50.05995178222656,51.64686965942383,19747001,0.0,0.0
1811,2024-04-14,51.64686965942383,54.71356201171875,50.34719467163086,53.43250274658203,12864481,0.0,0.0
1812,2024-04-15,53.43250274658203,60.12413024902344,52.74083709716797,57.60784912109375,25810583,0.0,0.0
1813,2024-04-16,57.60784912109375,61.75429916381836,55.38570785522461,57.29617691040039,43402083,0.0,0.0
1814,2024-04-17,57.29617691040039,59.67588424682617,53.72745132446289,54.86234664916992,18842729,0.0,0.0
1815,2024-04-18,54.86234664916992,56.0978889465332,53.99419021606445,55.333736419677734,9944651,0.0,0.0
1816,2024-04-19,55.333736419677734,56.00069046020508,52.76374435424805,55.047142028808594,13241748,0.0,0.0
1817,2024-04-20,55.047142028808594,56.009803771972656,54.34999084472656,55.97922134399414,7686806,0.0,0.0
1818,2024-04-21,55.97922134399414,56.02913284301758,54.1531982421875,54.9542236328125,7063126,0.0,0.0
1819,2024-04-22,54.9542236328125,55.76568603515625,54.667396545410156,55.17545700073242,6581265,0.0,0.0
1820,2024-04-23,55.17545700073242,56.69343566894531,54.633792877197266,55.31782150268555,7554698,0.0,0.0
1821,2024-04-24,55.31782150268555,55.961544036865234,54.31309127807617,54.403385162353516,6564873,0.0,0.0
1822,2024-04-25,54.40426254272461,55.40462875366211,51.893062591552734,53.12351608276367,8792439,0.0,0.0
1823,2024-04-26,53.12351608276367,53.14147186279297,52.2495002746582,52.54157638549805,4500853,0.0,0.0
1824,2024-04-27,52.54157638549805,53.12625503540039,51.67059326171875,52.71828842163086,4419627,0.0,0.0
1825,2024-04-28,52.71828842163086,53.611328125,51.65241622924805,51.763671875,5823389,0.0,0.0
1826,2024-04-29,51.763671875,52.114662170410156,50.63315963745117,51.687808990478516,5085695,0.0,0.0
1827,2024-04-30,51.687808990478516,51.90081024169922,49.02359390258789,51.01327133178711,7151799,0.0,0.0
1828,2024-05-01,51.01327133178711,51.01327133178711,47.57657241821289,48.70886993408203,7930505,0.0,0.0
1829,2024-05-02,48.70886993408203,49.68962478637695,47.61056900024414,48.850547790527344,5343800,0.0,0.0
1830,2024-05-03,48.850547790527344,51.413726806640625,48.305694580078125,51.40428161621094,5924385,0.0,0.0
1831,2024-05-04,51.403907775878906,51.979103088378906,50.49141311645508,51.003395080566406,5306825,0.0,0.0
1832,2024-05-05,51.003395080566406,52.1198844909668,50.10916519165039,51.37675857543945,4985059,0.0,0.0
1833,2024-05-06,51.375816345214844,52.425689697265625,50.21088409423828,50.52946090698242,6085037,0.0,0.0
1834,2024-05-07,50.52946090698242,51.22062301635742,50.03506851196289,50.040767669677734,4077161,0.0,0.0
1835,2024-05-08,50.040767669677734,50.62245178222656,49.90694808959961,50.24422836303711,4068260,0.0,0.0
1836,2024-05-09,50.24422836303711,50.684120178222656,49.90884780883789,50.540740966796875,3626916,0.0,0.0
1837,2024-05-10,50.54056167602539,50.74073791503906,49.11726760864258,49.338165283203125,4187092,0.0,0.0
1838,2024-05-11,49.338165283203125,50.119171142578125,49.21326446533203,49.97215270996094,2557045,0.0,0.0
1839,2024-05-12,49.97215270996094,50.156776428222656,49.43929672241211,49.706241607666016,2465222,0.0,0.0
1840,2024-05-13,49.706241607666016,49.93328094482422,48.80949401855469,49.56660461425781,3857340,0.0,0.0
1841,2024-05-14,49.56660461425781,49.759307861328125,48.64817810058594,48.748374938964844,3041404,0.0,0.0
1842,2024-05-15,48.748374938964844,49.700199127197266,48.28933334350586,49.63850021362305,6698366,0.0,0.0
1843,2024-05-16,49.63736343383789,50.38460922241211,48.838623046875,49.586238861083984,4524989,0.0,0.0
1844,2024-05-17,49.586238861083984,50.66648864746094,49.05150604248047,50.60277557373047,4591564,0.0,0.0
1845,2024-05-18,50.60277557373047,50.641170501708984,49.85285568237305,50.2000732421875,3025316,0.0,0.0
1846,2024-05-19,50.20008850097656,50.211334228515625,48.97454071044922,49.006622314453125,2638453,0.0,0.0
1847,2024-05-20,49.006622314453125,51.148189544677734,48.79145812988281,51.09437942504883,5966571,0.0,0.0
1848,2024-05-21,51.097312927246094,52.5245475769043,50.44328308105469,51.130672454833984,9924668,0.0,0.0
1849,2024-05-22,51.130672454833984,51.20868682861328,49.572086334228516,49.62962341308594,6175284,0.0,0.0
1850,2024-05-23,49.62962341308594,49.89414978027344,48.363948822021484,49.198455810546875,5338634,0.0,0.0
1851,2024-05-24,49.198455810546875,49.43633270263672,48.35783004760742,49.096527099609375,4915959,0.0,0.0
1852,2024-05-25,49.096527099609375,49.14146423339844,48.31931686401367,48.90031051635742,5285418,0.0,0.0
1853,2024-05-26,48.90031051635742,48.92097473144531,48.359619140625,48.43994140625,3559139,0.0,0.0
1854,2024-05-27,48.43994140625,48.57778549194336,47.857887268066406,48.00676345825195,6614855,0.0,0.0
1855,2024-05-28,48.00676345825195,48.151771545410156,46.589134216308594,46.930397033691406,6280453,0.0,0.0
1856,2024-05-29,46.930397033691406,47.04169845581055,45.27743911743164,45.533756256103516,6944056,0.0,0.0
1857,2024-05-30,45.53487014770508,46.42962646484375,44.72415542602539,45.89536666870117,7038504,0.0,0.0
1858,2024-05-31,45.89536666870117,47.26695251464844,45.883331298828125,46.96138381958008,5311251,0.0,0.0
1859,2024-06-01,46.96138381958008,49.31059265136719,46.96138381958008,48.03932189941406,6462803,0.0,0.0
1860,2024-06-02,48.03932189941406,48.060367584228516,47.02406692504883,47.03655242919922,3222361,0.0,0.0
1861,2024-06-03,47.03655242919922,47.45877456665039,46.49241638183594,46.582916259765625,4623360,0.0,0.0
1862,2024-06-04,46.582916259765625,49.13648223876953,46.57579803466797,48.45993423461914,8248664,0.0,0.0
1863,2024-06-05,48.45993423461914,49.94287109375,48.45423126220703,48.64067459106445,9632474,0.0,0.0
1864,2024-06-06,48.64067459106445,49.59218215942383,48.57456588745117,48.812225341796875,5147706,0.0,0.0
1865,2024-06-07,48.812225341796875,50.235897064208984,47.68656539916992,48.205963134765625,9342606,0.0,0.0
1866,2024-06-08,48.20361328125,48.572105407714844,47.181739807128906,47.5158576965332,5944431,0.0,0.0
1867,2024-06-09,47.517391204833984,47.73591995239258,46.379920959472656,47.08137893676758,5092439,0.0,0.0
1868,2024-06-10,47.08135986328125,47.29890441894531,46.393028259277344,46.87028884887695,5550778,0.0,0.0
1869,2024-06-11,46.87327194213867,46.87327194213867,44.89899826049805,45.462642669677734,6086671,0.0,0.0
1870,2024-06-12,45.462791442871094,46.77998352050781,44.67330551147461,46.2180290222168,8561270,0.0,0.0
1871,2024-06-13,46.22209930419922,47.5177116394043,45.82600402832031,46.29703140258789,8597065,0.0,0.0
1872,2024-06-14,46.298465728759766,46.40441131591797,44.8372802734375,45.155128479003906,4900104,0.0,0.0
1873,2024-06-15,45.161293029785156,46.275390625,45.156349182128906,46.16019058227539,2587520,0.0,0.0
1874,2024-06-16,46.162540435791016,46.276851654052734,45.64999771118164,46.22975540161133,2656788,0.0,0.0
1875,2024-06-17,46.22929382324219,46.29266357421875,44.87771224975586,45.45217514038086,3817592,0.0,0.0
1876,2024-06-18,45.447731018066406,45.467506408691406,41.33713150024414,42.63926315307617,9120224,0.0,0.0
1877,2024-06-19,42.63884353637695,43.15681076049805,41.72473907470703,42.667179107666016,3526166,0.0,0.0
1878,2024-06-20,42.667179107666016,43.449806213378906,42.4045524597168,42.85075759887695,2793818,0.0,0.0
1879,2024-06-21,42.85075759887695,42.85075759887695,40.71947479248047,41.60757064819336,4401773,0.0,0.0
1880,2024-06-22,41.60734176635742,41.94968032836914,41.43134689331055,41.55484390258789,1868037,0.0,0.0
1881,2024-06-23,41.554813385009766,42.52497863769531,41.07933044433594,41.08920669555664,2547041,0.0,0.0
1882,2024-06-24,41.08232116699219,42.22030258178711,40.17511749267578,40.94674301147461,5298849,0.0,0.0
1883,2024-06-25,40.954872131347656,41.793739318847656,40.918601989746094,41.690704345703125,3303107,0.0,0.0
1884,2024-06-26,41.6850700378418,41.9686393737793,41.18911361694336,41.51033401489258,2435812,0.0,0.0
1885,2024-06-27,41.509193420410156,42.35708999633789,41.49259948730469,42.3203239440918,2943257,0.0,0.0
1886,2024-06-28,42.305381774902344,42.65513610839844,41.03483200073242,41.318931579589844,2523591,0.0,0.0
1887,2024-06-29,41.318424224853516,42.350311279296875,41.31381607055664,42.30458068847656,1778488,0.0,0.0
1888,2024-06-30,42.30303955078125,42.94340896606445,42.1095085144043,42.85628890991211,2404609,0.0,0.0
1889,2024-07-01,42.85037612915039,43.00883865356445,42.02128601074219,42.321712493896484,3629761,0.0,0.0
1890,2024-07-02,42.32056427001953,42.97554016113281,42.22373580932617,42.70226287841797,2520280,0.0,0.0
1891,2024-07-03,42.70520782470703,42.75752639770508,41.20640563964844,41.73542785644531,2931973,0.0,0.0
1892,2024-07-04,41.724056243896484,41.84494400024414,39.76921081542969,39.76921081542969,4643672,0.0,0.0
1893,2024-07-05,39.7505989074707,39.7505989074707,32.80570602416992,36.379398345947266,19104844,0.0,0.0
1894,2024-07-06,36.38748550415039,37.97777557373047,35.61148452758789,37.86692810058594,4021600,0.0,0.0
1895,2024-07-07,37.864131927490234,37.95502471923828,36.86595153808594,36.88705825805664,2977600,0.0,0.0
1896,2024-07-08,36.825801849365234,37.38746643066406,35.0473747253418,36.360816955566406,4947459,0.0,0.0
1897,2024-07-09,36.36056137084961,37.142356872558594,36.30702590942383,36.79793930053711,2836360,0.0,0.0
1898,2024-07-10,36.80251693725586,37.13307189941406,36.39671325683594,36.738094329833984,3013692,0.0,0.0
1899,2024-07-11,36.73099136352539,37.19520950317383,36.18489074707031,36.43268585205078,3261699,0.0,0.0
1900,2024-07-12,36.42679977416992,37.85105895996094,36.217044830322266,37.824337005615234,3057635,0.0,0.0
1901,2024-07-13,37.826324462890625,39.38091278076172,37.77745819091797,39.127506256103516,3810557,0.0,0.0
1902,2024-07-14,39.132450103759766,40.27046203613281,39.12123107910156,40.04389953613281,3815458,0.0,0.0
1903,2024-07-15,40.04671859741211,42.31986999511719,40.008094787597656,41.96565628051758,4861814,0.0,0.0
1904,2024-07-16,41.94511032104492,43.06656265258789,40.04005813598633,42.78400802612305,6987088,0.0,0.0
1905,2024-07-17,42.777793884277344,43.3569221496582,42.43482971191406,42.578887939453125,4504106,0.0,0.0
1906,2024-07-18,42.59687423706055,43.3348274230957,42.32149887084961,43.06483840942383,3428222,0.0,0.0
1907,2024-07-19,43.064823150634766,43.730865478515625,42.483192443847656,43.38399887084961,4085289,0.0,0.0
1908,2024-07-20,43.38399887084961,43.4287223815918,42.6335334777832,42.973411560058594,3180432,0.0,0.0
1909,2024-07-21,42.973411560058594,43.10985565185547,41.930419921875,42.586509704589844,3162140,0.0,0.0
1910,2024-07-22,42.586509704589844,42.6909065246582,40.9931640625,41.20924758911133,3567713,0.0,0.0
1911,2024-07-23,41.20924758911133,41.59630584716797,39.83340072631836,40.08954620361328,3653554,0.0,0.0
1912,2024-07-24,40.081783294677734,40.31386947631836,39.446903228759766,39.8621940612793,3976095,0.0,0.0
1913,2024-07-25,39.8621940612793,40.00876235961914,38.457061767578125,39.84976577758789,4656292,0.0,0.0
1914,2024-07-26,39.84976577758789,41.027530670166016,39.84975051879883,40.99446487426758,2758411,0.0,0.0
1915,2024-07-27,40.99446487426758,41.920955657958984,40.96440887451172,41.0335807800293,3334538,0.0,0.0
1916,2024-07-28,41.0335807800293,41.251304626464844,40.378936767578125,40.61279296875,2137080,0.0,0.0
1917,2024-07-29,40.61279296875,41.325538635253906,40.07077407836914,40.316314697265625,4302369,0.0,0.0
1918,2024-07-30,40.31593322753906,40.66957473754883,40.08325958251953,40.19037628173828,2500705,0.0,0.0
1919,2024-07-31,40.19037628173828,40.38166809082031,39.14904022216797,39.36167526245117,2877345,0.0,0.0
1920,2024-08-01,39.36167526245117,39.44614791870117,37.983612060546875,39.02960968017578,3577344,0.0,0.0
1921,2024-08-02,39.02960968017578,39.20301055908203,36.903873443603516,36.915306091308594,3487309,0.0,0.0
1922,2024-08-03,36.915306091308594,38.254276275634766,36.30319595336914,37.59335708618164,4043826,0.0,0.0
1923,2024-08-04,37.59335708618164,37.93342590332031,35.089263916015625,35.09035110473633,3718604,0.0,0.0
1924,2024-08-05,35.09035110473633,35.094966888427734,30.41293716430664,32.71462631225586,13622957,0.0,0.0
1925,2024-08-06,32.71462631225586,34.680782318115234,32.68333053588867,33.74894714355469,4909212,0.0,0.0
1926,2024-08-07,33.74894714355469,34.508609771728516,33.276329040527344,33.51536560058594,3462724,0.0,0.0
1927,2024-08-08,33.51536560058594,36.288169860839844,33.32494354248047,36.23345184326172,4106020,0.0,0.0
1928,2024-08-09,36.23345184326172,36.31993103027344,35.19536209106445,36.29235076904297,3197530,0.0,0.0
1929,2024-08-10,36.29235076904297,36.51028060913086,36.05119323730469,36.372886657714844,2008303,0.0,0.0
1930,2024-08-11,36.372886657714844,37.04779815673828,35.64400100708008,35.78922653198242,2721907,0.0,0.0
1931,2024-08-12,35.78922653198242,37.056488037109375,35.52722930908203,36.958431243896484,2977160,0.0,0.0
1932,2024-08-13,36.958431243896484,37.06278610229492,36.48107147216797,36.94461441040039,2407668,0.0,0.0
1933,2024-08-14,36.94461441040039,37.84028625488281,36.60525894165039,36.8090705871582,3020461,0.0,0.0
1934,2024-08-15,36.8090705871582,36.96059036254883,35.47591018676758,36.06306457519531,3188543,0.0,0.0
1935,2024-08-16,36.06306457519531,36.58427810668945,35.52312469482422,36.48958206176758,2618177,0.0,0.0
1936,2024-08-17,36.48958206176758,37.25355911254883,36.470481872558594,37.24859619140625,2076543,0.0,0.0
1937,2024-08-18,37.24859619140625,37.50184631347656,36.93711471557617,36.93739318847656,2029275,0.0,0.0
1938,2024-08-19,36.93739318847656,37.306190490722656,36.63404083251953,37.259342193603516,2315180,0.0,0.0
1939,2024-08-20,37.259342193603516,37.76652145385742,36.66017150878906,37.355594635009766,3201055,0.0,0.0
1940,2024-08-21,37.355594635009766,37.853057861328125,37.19770050048828,37.79507064819336,2488832,0.0,0.0
1941,2024-08-22,37.79507064819336,38.50822830200195,37.5467414855957,38.496803283691406,2326853,0.0,0.0
1942,2024-08-23,38.496803283691406,39.57963180541992,38.07175827026367,38.91951370239258,4125078,0.0,0.0
1943,2024-08-24,38.91951370239258,40.56599807739258,38.88152313232422,39.620445251464844,3555901,0.0,0.0
1944,2024-08-25,39.620445251464844,39.82764434814453,38.59175109863281,39.08675003051758,2518509,0.0,0.0
1945,2024-08-26,39.08675003051758,39.20695877075195,37.97895812988281,38.26335906982422,2619582,0.0,0.0
1946,2024-08-27,38.26335906982422,38.592464447021484,36.52676773071289,36.804046630859375,2861463,0.0,0.0
1947,2024-08-28,36.804046630859375,37.090389251708984,36.10869216918945,36.46549987792969,2998104,0.0,0.0
1948,2024-08-29,36.46549987792969,37.3695182800293,36.43601989746094,37.02410888671875,2194623,0.0,0.0
1949,2024-08-30,37.02410888671875,37.08875274658203,36.19305419921875,36.76753234863281,2283952,0.0,0.0
1950,2024-08-31,36.76753234863281,37.16668701171875,36.44009017944336,36.99913787841797,1879310,0.0,0.0
1951,2024-09-01,36.99913787841797,37.107261657714844,35.963157653808594,36.200904846191406,2157570,0.0,0.0
1952,2024-09-02,36.200904846191406,36.961509704589844,35.95368194580078,36.744197845458984,2734053,0.0,0.0
1953,2024-09-03,36.744197845458984,36.92398452758789,36.07176971435547,36.12712478637695,2223226,0.0,0.0
1954,2024-09-04,36.12712478637695,36.896873474121094,35.37822341918945,36.772499084472656,2667035,0.0,0.0
1955,2024-09-05,36.772499084472656,36.9009895324707,35.892784118652344,36.26251983642578,2835424,0.0,0.0
1956,2024-09-06,36.26251983642578,36.673099517822266,35.2808952331543,35.86343002319336,3206588,0.0,0.0
1957,2024-09-07,35.86343002319336,35.868682861328125,35.040924072265625,35.75049591064453,2532257,0.0,0.0
1958,2024-09-08,35.75049591064453,36.377132415771484,35.6375732421875,36.286155700683594,2062336,0.0,0.0
1959,2024-09-09,36.286155700683594,37.725486755371094,36.253360748291016,37.504146575927734,2701267,0.0,0.0
1960,2024-09-10,37.504146575927734,38.946998596191406,37.27672576904297,38.90024948120117,2874648,0.0,0.0
1961,2024-09-11,38.900245666503906,39.31100845336914,38.12347412109375,39.22910690307617,3342864,0.0,0.0
1962,2024-09-12,39.22910690307617,39.506065368652344,38.845497131347656,39.46941375732422,2551865,0.0,0.0
1963,2024-09-13,39.46941375732422,40.50102615356445,39.00605010986328,40.16363525390625,3286623,0.0,0.0
1964,2024-09-14,40.16363525390625,40.23812484741211,39.29477310180664,39.405757904052734,1892652,0.0,0.0
1965,2024-09-15,39.405757904052734,39.459312438964844,38.257110595703125,38.51498031616211,2494727,0.0,0.0
1966,2024-09-16,38.51498031616211,38.55088424682617,37.76099395751953,38.542503356933594,2413549,0.0,0.0
1967,2024-09-17,38.542327880859375,38.80869674682617,37.52401351928711,38.138450622558594,4665771,0.0,0.0
1968,2024-09-18,38.138450622558594,38.42446517944336,37.343772888183594,38.41768264770508,2314092,0.0,0.0
1969,2024-09-19,38.41768264770508,40.639034271240234,38.34476852416992,40.33970642089844,4744822,0.0,0.0
1970,2024-09-20,40.33970642089844,40.96384811401367,38.872406005859375,39.33926010131836,4024562,0.0,0.0
1971,2024-09-21,39.33926010131836,39.877723693847656,39.17585372924805,39.751686096191406,1653115,0.0,0.0
1972,2024-09-22,39.751686096191406,40.54570007324219,39.30602264404297,40.05833053588867,2648220,0.0,0.0
1973,2024-09-23,40.05833053588867,40.79178237915039,39.882694244384766,40.12694549560547,1953975,0.0,0.0
1974,2024-09-24,40.12694549560547,40.47135543823242,39.50486373901367,40.136741638183594,2566644,0.0,0.0
1975,2024-09-25,40.136741638183594,40.48670959472656,39.48711013793945,39.49874496459961,2189682,0.0,0.0
1976,2024-09-26,39.49874496459961,42.980682373046875,39.170562744140625,42.339622497558594,7004143,0.0,0.0
1977,2024-09-27,42.339622497558594,42.996551513671875,41.53886795043945,42.52479934692383,3934986,0.0,0.0
