,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
995,2024-11-19,0.007108000107109547,0.007191999815404415,0.006202000193297863,0.006202000193297863,494,0.0,0.0
996,2024-11-20,0.006202000193297863,0.007042999844998121,0.0061889998614788055,0.006961999926716089,1408,0.0,0.0
997,2024-11-21,0.006961999926716089,0.007462000008672476,0.006273000035434961,0.007462000008672476,1114,0.0,0.0
998,2024-11-22,0.007462000008672476,0.00762399984523654,0.005942000076174736,0.006020000204443932,370,0.0,0.0
999,2024-11-23,0.006020000204443932,0.0077760000713169575,0.006020000204443932,0.007772999815642834,2600,0.0,0.0
1000,2024-11-24,0.007772999815642834,0.007799000013619661,0.0076060001738369465,0.007627999875694513,700,0.0,0.0
1001,2024-11-25,0.007627999875694513,0.008065000176429749,0.007575000170618296,0.007931999862194061,814,0.0,0.0
1002,2024-11-26,0.007931999862194061,0.007952000014483929,0.00675999978557229,0.007825000211596489,2729,0.0,0.0
1003,2024-11-27,0.007825000211596489,0.008821999654173851,0.0070050000213086605,0.008821999654173851,8502,0.0,0.0
1004,2024-11-28,0.008821999654173851,0.008821999654173851,0.007590999826788902,0.007997999899089336,7165,0.0,0.0
1005,2024-11-29,0.007997999899089336,0.008107000030577183,0.007984000258147717,0.00800899975001812,1510,0.0,0.0
1006,2024-11-30,0.00800899975001812,0.011950000189244747,0.007575999945402145,0.011544999666512012,43704,0.0,0.0
1007,2024-12-01,0.011544999666512012,0.011762999929487705,0.010843000374734402,0.010846000164747238,16357,0.0,0.0
1008,2024-12-02,0.010846000164747238,0.010854999534785748,0.01039700023829937,0.010769999586045742,1252,0.0,0.0
1009,2024-12-03,0.010769999586045742,0.01079300045967102,0.009680000133812428,0.0096859997138381,8774,0.0,0.0
1010,2024-12-04,0.0096859997138381,0.010350000113248825,0.0096859997138381,0.010350000113248825,1321,0.0,0.0
1011,2024-12-05,0.010350000113248825,0.010480999946594238,0.010041000321507454,0.010041000321507454,7019,0.0,0.0
1012,2024-12-06,0.010041000321507454,0.01014699973165989,0.00939599983394146,0.00952600035816431,13541,0.0,0.0
1013,2024-12-07,0.00952600035816431,0.009596000425517559,0.009398000314831734,0.009556000120937824,2428,0.0,0.0
1014,2024-12-08,0.009556000120937824,0.009782000444829464,0.009471000172197819,0.009475000202655792,4434,0.0,0.0
1015,2024-12-09,0.009475000202655792,0.009479000233113766,0.008553000167012215,0.008576000109314919,2199,0.0,0.0
1016,2024-12-10,0.008576000109314919,0.008740999735891819,0.008341999724507332,0.008440000005066395,2179,0.0,0.0
1017,2024-12-11,0.008440000005066395,0.008440000005066395,0.0074709998443722725,0.007757000159472227,19813,0.0,0.0
1018,2024-12-12,0.007757000159472227,0.007803000044077635,0.006971000228077173,0.007739999797195196,24369,0.0,0.0
1019,2024-12-13,0.007739999797195196,0.007860999554395676,0.007739999797195196,0.0078119998797774315,94,0.0,0.0
1020,2024-12-14,0.0078119998797774315,0.007845000363886356,0.00749199977144599,0.007592999842017889,5024,0.0,0.0
1021,2024-12-15,0.007592999842017889,0.008169000037014484,0.007480999920517206,0.008167999796569347,12352,0.0,0.0
1022,2024-12-16,0.008167999796569347,0.008345999754965305,0.007267000153660774,0.008345999754965305,176,0.0,0.0
1023,2024-12-17,0.008345999754965305,0.008508999831974506,0.0065819998271763325,0.00762300007045269,460,0.0,0.0
1024,2024-12-18,0.00762300007045269,0.008067999966442585,0.007333000190556049,0.007466999813914299,5906,0.0,0.0
1025,2024-12-19,0.007466999813914299,0.008117999881505966,0.007195000071078539,0.007319000083953142,1341,0.0,0.0
1026,2024-12-20,0.007319000083953142,0.007513999938964844,0.006907999981194735,0.00750399986281991,1360,0.0,0.0
1027,2024-12-21,0.00750399986281991,0.007772000040858984,0.00711800018325448,0.007141000125557184,4534,0.0,0.0
1028,2024-12-22,0.007141000125557184,0.007344000041484833,0.006581000052392483,0.006686999928206205,2159,0.0,0.0
1029,2024-12-23,0.006686999928206205,0.007304999977350235,0.006128000095486641,0.006128000095486641,1269,0.0,0.0
1030,2024-12-24,0.006128000095486641,0.007722000125795603,0.006128000095486641,0.007613999769091606,961,0.0,0.0
1031,2024-12-25,0.007613999769091606,0.007788999937474728,0.00725100003182888,0.007668000180274248,2252,0.0,0.0
1032,2024-12-26,0.007668000180274248,0.0076779997907578945,0.0071749999187886715,0.0071749999187886715,1507,0.0,0.0
1033,2024-12-27,0.0071749999187886715,0.007495000027120113,0.007023000158369541,0.007313999813050032,1695,0.0,0.0
1034,2024-12-28,0.007313999813050032,0.007439000066369772,0.007306000217795372,0.0074350000359117985,467,0.0,0.0
1035,2024-12-29,0.0074350000359117985,0.007613999769091606,0.007104999851435423,0.007439000066369772,2310,0.0,0.0
1036,2024-12-30,0.007439000066369772,0.007553999777883291,0.0072119999676942825,0.007521000225096941,547,0.0,0.0
1037,2024-12-31,0.007521000225096941,0.007552000228315592,0.007333999965339899,0.007333999965339899,1031,0.0,0.0
1038,2025-01-01,0.007333999965339899,0.007379999849945307,0.006922000087797642,0.007215000223368406,1535,0.0,0.0
1039,2025-01-02,0.007215000223368406,0.007654999848455191,0.007215000223368406,0.007598999887704849,2250,0.0,0.0
1040,2025-01-03,0.007598999887704849,0.008139999583363533,0.007598999887704849,0.007918000221252441,235,0.0,0.0
1041,2025-01-04,0.007918000221252441,0.008317000232636929,0.007918000221252441,0.008279000408947468,13517,0.0,0.0
1042,2025-01-05,0.008279000408947468,0.008279000408947468,0.007397000212222338,0.007397000212222338,10118,0.0,0.0
1043,2025-01-06,0.007397000212222338,0.007459000218659639,0.007255000062286854,0.007255000062286854,2258,0.0,0.0
1044,2025-01-07,0.007255000062286854,0.007329000160098076,0.006763999816030264,0.006763999816030264,547,0.0,0.0
1045,2025-01-08,0.006763999816030264,0.006763999816030264,0.006320000160485506,0.00648299977183342,4482,0.0,0.0
1046,2025-01-09,0.00648299977183342,0.006816000211983919,0.006134999915957451,0.006175000220537186,7207,0.0,0.0
1047,2025-01-10,0.006175000220537186,0.0066559999249875546,0.005628999788314104,0.005628999788314104,433,0.0,0.0
1048,2025-01-11,0.006138999946415424,0.0070039997808635235,0.005973000079393387,0.0070039997808635235,4196,0.0,0.0
1049,2025-01-12,0.0070039997808635235,0.007062999997287989,0.006713000126183033,0.006930000148713589,1523,0.0,0.0
1050,2025-01-13,0.006930000148713589,0.006982999853789806,0.006175999995321035,0.00675999978557229,1251,0.0,0.0
1051,2025-01-14,0.00675999978557229,0.00675999978557229,0.006093999836593866,0.0062870001420378685,0,0.0,0.0
1052,2025-01-15,0.0062870001420378685,0.0072650001384317875,0.0062870001420378685,0.007052000146359205,2834,0.0,0.0
1053,2025-01-16,0.007052000146359205,0.007552000228315592,0.00684799998998642,0.007226999849081039,10328,0.0,0.0
1054,2025-01-17,0.007226999849081039,0.00885900016874075,0.007158000022172928,0.008736999705433846,13686,0.0,0.0
1055,2025-01-18,0.008736999705433846,0.008817000314593315,0.008170999586582184,0.008314999751746655,3852,0.0,0.0
1056,2025-01-19,0.008314999751746655,0.00849399995058775,0.007185999769717455,0.007414999883621931,35166,0.0,0.0
1057,2025-01-20,0.007414999883621931,0.007482999935746193,0.006661999970674515,0.0067889997735619545,22762,0.0,0.0
1058,2025-01-21,0.0067889997735619545,0.007306999992579222,0.006597000174224377,0.006912999786436558,4449,0.0,0.0
1059,2025-01-22,0.006912999786436558,0.0073090000078082085,0.006415999960154295,0.006955000106245279,2473,0.0,0.0
1060,2025-01-23,0.006955000106245279,0.008419999852776527,0.006955000106245279,0.008419999852776527,23880,0.0,0.0
1061,2025-01-24,0.008419999852776527,0.008419999852776527,0.007929000072181225,0.008302000351250172,8353,0.0,0.0
1062,2025-01-25,0.008302000351250172,0.009374000132083893,0.007993999868631363,0.009309000335633755,36886,0.0,0.0
1063,2025-01-26,0.009309000335633755,0.009783999994397163,0.008906999602913857,0.008906999602913857,16023,0.0,0.0
1064,2025-01-27,0.008906999602913857,0.008945999667048454,0.008213000372052193,0.008320000022649765,3649,0.0,0.0
1065,2025-01-28,0.008320000022649765,0.009247000329196453,0.008320000022649765,0.00911800004541874,8815,0.0,0.0
1066,2025-01-29,0.00911800004541874,0.009202999994158745,0.009081999771296978,0.009126000106334686,3396,0.0,0.0
1067,2025-01-30,0.009126000106334686,0.009894000366330147,0.009105999954044819,0.009606000036001205,2592,0.0,0.0
1068,2025-01-31,0.009606000036001205,0.010459999553859234,0.009606000036001205,0.01019699964672327,341,0.0,0.0
1069,2025-02-01,0.01019699964672327,0.010320999659597874,0.009553000330924988,0.009556000120937824,4256,0.0,0.0
1070,2025-02-02,0.009556000120937824,0.009709999896585941,0.00829199980944395,0.00829199980944395,8724,0.0,0.0
1071,2025-02-03,0.00829199980944395,0.008402000181376934,0.007836000062525272,0.008313000202178955,12168,0.0,0.0
1072,2025-02-04,0.008313000202178955,0.008759000338613987,0.008289000019431114,0.008321999572217464,4198,0.0,0.0
1073,2025-02-05,0.008321999572217464,0.008589000441133976,0.0071680000983178616,0.007201000116765499,20340,0.0,0.0
1074,2025-02-06,0.007201000116765499,0.007451000157743692,0.0071000000461936,0.007116000168025494,2555,0.0,0.0
1075,2025-02-07,0.007116000168025494,0.007290999870747328,0.007009999826550484,0.007213999982923269,5361,0.0,0.0
1076,2025-02-08,0.007213999982923269,0.007213999982923269,0.007029000204056501,0.007069000042974949,3217,0.0,0.0
1077,2025-02-09,0.007069000042974949,0.007170000113546848,0.006725999992340803,0.006725999992340803,5156,0.0,0.0
1078,2025-02-10,0.006725999992340803,0.006837999913841486,0.00662099989131093,0.006678000092506409,2172,0.0,0.0
1079,2025-02-11,0.006678000092506409,0.006819000001996756,0.006599000189453363,0.006649000104516745,7045,0.0,0.0
1080,2025-02-12,0.006649000104516745,0.006804000120609999,0.006399999838322401,0.006804000120609999,3032,0.0,0.0
1081,2025-02-13,0.006804000120609999,0.006804000120609999,0.006260999944061041,0.006335000041872263,4779,0.0,0.0
1082,2025-02-14,0.006335000041872263,0.00648899981752038,0.006200999952852726,0.00648899981752038,1726,0.0,0.0
1083,2025-02-15,0.00648899981752038,0.006697000004351139,0.006457999814301729,0.006678000092506409,7824,0.0,0.0
1084,2025-02-16,0.006678000092506409,0.006678000092506409,0.00659500015899539,0.006645000074058771,151,0.0,0.0
1085,2025-02-17,0.006645000074058771,0.00687999976798892,0.006496999878436327,0.006750999949872494,1377,0.0,0.0
1086,2025-02-18,0.006750999949872494,0.00685400003567338,0.0065750000067055225,0.00685400003567338,13176,0.0,0.0
1087,2025-02-19,0.00685400003567338,0.007393999956548214,0.00685400003567338,0.007366000209003687,160974,0.0,0.0
1088,2025-02-20,0.007366000209003687,0.00750300008803606,0.007340999785810709,0.007493999786674976,195581,0.0,0.0
1089,2025-02-21,0.007493999786674976,0.007588000036776066,0.007271000184118748,0.007315000053495169,139966,0.0,0.0
1090,2025-02-22,0.007315000053495169,0.007433000020682812,0.007315000053495169,0.0073640001937747,170666,0.0,0.0
1091,2025-02-23,0.0073640001937747,0.007368000224232674,0.007277000229805708,0.007323000114411116,156181,0.0,0.0
1092,2025-02-24,0.007323000114411116,0.007375000044703484,0.007048000115901232,0.007048000115901232,168574,0.0,0.0
1093,2025-02-25,0.007048000115901232,0.007063999772071838,0.00672199996188283,0.006771999876946211,169359,0.0,0.0
1094,2025-02-26,0.006771999876946211,0.006971000228077173,0.006359000224620104,0.006393999792635441,131015,0.0,0.0
1095,2025-02-27,0.006393999792635441,0.006556000094860792,0.006347999908030033,0.006446999963372946,120887,0.0,0.0
1096,2025-02-28,0.006446999963372946,0.006453999783843756,0.0061079999431967735,0.00634999992325902,89481,0.0,0.0
1097,2025-03-01,0.00634999992325902,0.006535000167787075,0.006345000118017197,0.0065009999088943005,148715,0.0,0.0
1098,2025-03-02,0.0065009999088943005,0.007062000222504139,0.006498999893665314,0.007036000024527311,177590,0.0,0.0
1099,2025-03-03,0.007036000024527311,0.007063999772071838,0.0065310001373291016,0.006802000105381012,171335,0.0,0.0
1100,2025-03-04,0.006802000105381012,0.006893000099807978,0.0062409997917711735,0.006529000122100115,173006,0.0,0.0
1101,2025-03-05,0.006529000122100115,0.006881999783217907,0.006244999822229147,0.0068720001727342606,173723,0.0,0.0
1102,2025-03-06,0.0068720001727342606,0.007046999875456095,0.006856999825686216,0.0069610001519322395,4734,0.0,0.0
1103,2025-03-07,0.0069610001519322395,0.006994000170379877,0.006957000121474266,0.006990999914705753,575,0.0,0.0
1104,2025-03-08,0.006990999914705753,0.006994000170379877,0.006988000124692917,0.006994000170379877,0,0.0,0.0
1105,2025-03-09,3.290337085723877,3.3388960361480713,3.015005111694336,3.025053024291992,122362972,0.0,0.0
1106,2025-03-10,3.024915933609009,3.195452928543091,2.7478339672088623,2.8061070442199707,151147567,0.0,0.0
1107,2025-03-11,2.8060901165008545,3.2020010948181152,2.6588690280914307,3.200463056564331,133906879,0.0,0.0
1108,2025-03-12,3.200463056564331,3.7813289165496826,3.1714980602264404,3.678992986679077,225187072,0.0,0.0
1109,2025-03-13,3.678992986679077,3.710326910018921,3.4316060543060303,3.631477117538452,107492843,0.0,0.0
1110,2025-03-14,3.631477117538452,3.7089550495147705,3.520970106124878,3.5226259231567383,84995470,0.0,0.0
1111,2025-03-15,3.522223949432373,3.7496819496154785,3.5012381076812744,3.6224520206451416,65514770,0.0,0.0
1112,2025-03-16,3.6224329471588135,3.6830480098724365,3.3771660327911377,3.3874690532684326,59584388,0.0,0.0
1113,2025-03-17,3.3874690532684326,3.4911210536956787,3.3474910259246826,3.388775110244751,75634281,0.0,0.0
1114,2025-03-18,3.388756275177002,3.442172050476074,3.1870028972625732,3.198385238647461,101016744,0.0,0.0
