,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
249,2020-02-11,0.06058400124311447,0.06276600062847137,0.059647999703884125,0.06258799880743027,481861,0.0,0.0
250,2020-02-12,0.06258200109004974,0.06402300298213959,0.06254199892282486,0.0633459985256195,483976,0.0,0.0
251,2020-02-13,0.0633459985256195,0.07173100113868713,0.06228100135922432,0.06453800201416016,451815,0.0,0.0
252,2020-02-14,0.06456200033426285,0.06791199743747711,0.06433399766683578,0.06720399856567383,436199,0.0,0.0
253,2020-02-15,0.06720399856567383,0.06743399798870087,0.06278800219297409,0.06412199884653091,494111,0.0,0.0
254,2020-02-16,0.06413000077009201,0.06514400243759155,0.05829000100493431,0.05961399897933006,192521,0.0,0.0
255,2020-02-17,0.05965900048613548,0.0648690015077591,0.05751800164580345,0.0629189983010292,385566,0.0,0.0
256,2020-02-18,0.06287500262260437,0.06565199792385101,0.060839999467134476,0.06455700099468231,357062,0.0,0.0
257,2020-02-19,0.06437800079584122,0.06481999903917313,0.05223400145769119,0.053814999759197235,400241,0.0,0.0
258,2020-02-20,0.05379100143909454,0.06486299633979797,0.04813100025057793,0.06059199944138527,211090,0.0,0.0
259,2020-02-21,0.060474999248981476,0.061393000185489655,0.0532039999961853,0.060826998203992844,199142,0.0,0.0
260,2020-02-22,0.05352399870753288,0.06123799830675125,0.053266000002622604,0.05730300024151802,63415,0.0,0.0
261,2020-02-23,0.05730300024151802,0.06186100095510483,0.05456700176000595,0.05641999840736389,73237,0.0,0.0
262,2020-02-24,0.05630499869585037,0.05974600091576576,0.05105600133538246,0.052278999239206314,93553,0.0,0.0
263,2020-02-25,0.05227399989962578,0.05877299979329109,0.04786299914121628,0.052303001284599304,46574,0.0,0.0
264,2020-02-26,0.05226900056004524,0.0581200011074543,0.048879001289606094,0.05511799827218056,28702,0.0,0.0
265,2020-02-27,0.05514800176024437,0.05637599900364876,0.04855800047516823,0.052055999636650085,222481,0.0,0.0
266,2020-02-28,0.05231599882245064,0.05325299873948097,0.029670000076293945,0.04930900037288666,288489,0.0,0.0
267,2020-02-29,0.049212999641895294,0.05020600184798241,0.030393999069929123,0.04193099960684776,178726,0.0,0.0
268,2020-03-01,0.04188999906182289,0.050898000597953796,0.04171000048518181,0.04642599821090698,13267,0.0,0.0
269,2020-03-02,0.04642200097441673,0.05007199943065643,0.04341699928045273,0.04739300161600113,115520,0.0,0.0
270,2020-03-03,0.048257000744342804,0.0524739995598793,0.04417499899864197,0.05241300165653229,179223,0.0,0.0
271,2020-03-04,0.052411001175642014,0.05372599884867668,0.05129599943757057,0.05340300127863884,444261,0.0,0.0
272,2020-03-05,0.05340899899601936,0.059992000460624695,0.053353000432252884,0.059029001742601395,229578,0.0,0.0
273,2020-03-06,0.059029001742601395,0.05922799929976463,0.05647899955511093,0.057429999113082886,92008,0.0,0.0
274,2020-03-07,0.057454999536275864,0.05979200080037117,0.05472699925303459,0.05749399960041046,185328,0.0,0.0
275,2020-03-08,0.05749399960041046,0.05750599876046181,0.04887799918651581,0.05081000179052353,153056,0.0,0.0
276,2020-03-09,0.05086600035429001,0.05208899825811386,0.04874100163578987,0.05040200054645538,348228,0.0,0.0
277,2020-03-10,0.05044399946928024,0.05164099857211113,0.048948001116514206,0.04984299838542938,410510,0.0,0.0
278,2020-03-11,0.04984999820590019,0.05046800151467323,0.047228001058101654,0.04975099861621857,449027,0.0,0.0
279,2020-03-12,0.04975099861621857,0.049924999475479126,0.031686000525951385,0.03183399885892868,103704,0.0,0.0
280,2020-03-13,0.031814999878406525,0.040401000529527664,0.026878999546170235,0.03918600082397461,58034,0.0,0.0
281,2020-03-14,0.03936300054192543,0.0540120005607605,0.03633499890565872,0.04537000134587288,251243,0.0,0.0
282,2020-03-15,0.04537000134587288,0.051252998411655426,0.04399099946022034,0.04580499976873398,60403,0.0,0.0
283,2020-03-16,0.045795999467372894,0.045802999287843704,0.03662800043821335,0.04237300157546997,57681,0.0,0.0
284,2020-03-17,0.04238300025463104,0.047325000166893005,0.04213999956846237,0.04591599851846695,118569,0.0,0.0
285,2020-03-18,0.04585599899291992,0.04724400117993355,0.04426800087094307,0.04636099934577942,447710,0.0,0.0
286,2020-03-19,0.04636099934577942,0.055755000561475754,0.04550600051879883,0.05342099815607071,101382,0.0,0.0
287,2020-03-20,0.053401000797748566,0.05582800135016441,0.047742001712322235,0.05077899992465973,28059,0.0,0.0
288,2020-03-21,0.05077899992465973,0.05102099850773811,0.04378100112080574,0.046215999871492386,121306,0.0,0.0
289,2020-03-22,0.046248000115156174,0.04930799826979637,0.04491699859499931,0.04586799815297127,165302,0.0,0.0
290,2020-03-23,0.04586799815297127,0.049493998289108276,0.043907999992370605,0.04857100173830986,199295,0.0,0.0
291,2020-03-24,0.04856099933385849,0.0507970005273819,0.04622799903154373,0.048337001353502274,43613,0.0,0.0
292,2020-03-25,0.04831400141119957,0.04831799864768982,0.03985700011253357,0.043129999190568924,53415,0.0,0.0
293,2020-03-26,0.043129999190568924,0.044891998171806335,0.04151200130581856,0.04309000074863434,27412,0.0,0.0
294,2020-03-27,0.0430929996073246,0.04593599960207939,0.04222799837589264,0.044325001537799835,18746,0.0,0.0
295,2020-03-28,0.04435399919748306,0.04435399919748306,0.03975699841976166,0.040157001465559006,19923,0.0,0.0
296,2020-03-29,0.040164001286029816,0.04111599922180176,0.03901499882340431,0.03912299871444702,15385,0.0,0.0
297,2020-03-30,0.03907100111246109,0.043060000985860825,0.0382240004837513,0.04257899895310402,11113,0.0,0.0
298,2020-03-31,0.04243500158190727,0.04298200085759163,0.04069200158119202,0.04135200008749962,7224,0.0,0.0
299,2020-04-01,0.04135200008749962,0.04259900003671646,0.039361998438835144,0.04259900003671646,6100,0.0,0.0
300,2020-04-02,0.04257800057530403,0.046362001448869705,0.0410120002925396,0.04280000180006027,41080,0.0,0.0
301,2020-04-03,0.043049998581409454,0.05015899986028671,0.029363999143242836,0.029392000287771225,42495,0.0,0.0
302,2020-04-04,0.02938999980688095,0.04893599823117256,0.028519000858068466,0.04427900165319443,45209,0.0,0.0
303,2020-04-05,0.0444829985499382,0.04562599956989288,0.03591499850153923,0.04472099989652634,58032,0.0,0.0
304,2020-04-06,0.04473799839615822,0.05005500093102455,0.03984899818897247,0.04559300094842911,79049,0.0,0.0
305,2020-04-07,0.045715998858213425,0.05018499866127968,0.042323000729084015,0.04591900110244751,35442,0.0,0.0
306,2020-04-08,0.04589200019836426,0.04704999923706055,0.042869001626968384,0.04338200017809868,41964,0.0,0.0
307,2020-04-09,0.04337700083851814,0.04729599878191948,0.042847998440265656,0.04419400170445442,36719,0.0,0.0
308,2020-04-10,0.044429000467061996,0.04475900158286095,0.04173300042748451,0.04295700043439865,33354,0.0,0.0
309,2020-04-11,0.04295700043439865,0.04516400024294853,0.035771001130342484,0.036883000284433365,62930,0.0,0.0
310,2020-04-12,0.036896001547575,0.04373199865221977,0.036260999739170074,0.042656999081373215,25583,0.0,0.0
311,2020-04-13,0.042546000331640244,0.043177999556064606,0.040449999272823334,0.0426269993185997,28821,0.0,0.0
312,2020-04-14,0.0426269993185997,0.04341699928045273,0.04166100174188614,0.04235599935054779,22843,0.0,0.0
313,2020-04-15,0.04224500060081482,0.04363200068473816,0.04111799970269203,0.04119100049138069,66597,0.0,0.0
314,2020-04-16,0.041255999356508255,0.04411499947309494,0.040630001574754715,0.04396099969744682,114186,0.0,0.0
315,2020-04-17,0.04397999867796898,0.04418100044131279,0.042566001415252686,0.04269599914550781,108798,0.0,0.0
316,2020-04-18,0.04269599914550781,0.043949998915195465,0.04210599884390831,0.043786000460386276,112801,0.0,0.0
317,2020-04-19,0.04376000165939331,0.0438539981842041,0.042649999260902405,0.043056998401880264,114648,0.0,0.0
318,2020-04-20,0.043056998401880264,0.043820999562740326,0.04133500158786774,0.04194499924778938,111327,0.0,0.0
319,2020-04-21,0.04194600135087967,0.04297000169754028,0.04162399843335152,0.04236600175499916,113357,0.0,0.0
320,2020-04-22,0.0422310009598732,0.043467000126838684,0.0409340001642704,0.0430850014090538,125875,0.0,0.0
321,2020-04-23,0.04301999881863594,0.04445299878716469,0.03945999965071678,0.0425879992544651,218144,0.0,0.0
322,2020-04-24,0.04244000092148781,0.044849999248981476,0.038614001125097275,0.03985099866986275,184824,0.0,0.0
323,2020-04-25,0.03985200077295303,0.04239099845290184,0.03955399990081787,0.0423009991645813,178396,0.0,0.0
324,2020-04-26,0.04230700060725212,0.04533899948000908,0.04143799841403961,0.04288699850440025,86769,0.0,0.0
325,2020-04-27,0.042966000735759735,0.04460600018501282,0.041092000901699066,0.042433999478816986,143204,0.0,0.0
326,2020-04-28,0.04259900003671646,0.04357900097966194,0.041634999215602875,0.043338000774383545,248108,0.0,0.0
327,2020-04-29,0.043122999370098114,0.047867000102996826,0.04261099919676781,0.04602599889039993,149224,0.0,0.0
328,2020-04-30,0.04605599865317345,0.04790300130844116,0.04019400104880333,0.042500998824834824,100036,0.0,0.0
329,2020-05-01,0.042500998824834824,0.044821999967098236,0.041783999651670456,0.04462800174951553,6795,0.0,0.0
330,2020-05-02,0.04463300108909607,0.044964998960494995,0.04264499992132187,0.0426970012485981,8713,0.0,0.0
331,2020-05-03,0.0427279993891716,0.04809200018644333,0.03599200025200844,0.04103200137615204,117196,0.0,0.0
332,2020-05-04,0.04079100117087364,0.04243199899792671,0.03979799896478653,0.04217600077390671,123465,0.0,0.0
333,2020-05-05,0.04215899854898453,0.04491199925541878,0.04029199853539467,0.04481299966573715,18681,0.0,0.0
334,2020-05-06,0.04476099833846092,0.0469140000641346,0.04347199946641922,0.044652000069618225,94594,0.0,0.0
335,2020-05-07,0.044652000069618225,0.046675000339746475,0.04292599856853485,0.0463160015642643,102199,0.0,0.0
336,2020-05-08,0.0463160015642643,0.046650998294353485,0.03949100151658058,0.03960999846458435,11563,0.0,0.0
337,2020-05-09,0.03961800038814545,0.04445299878716469,0.038802001625299454,0.040681999176740646,134186,0.0,0.0
338,2020-05-10,0.04067299887537956,0.042006999254226685,0.03637700155377388,0.04163999855518341,323044,0.0,0.0
339,2020-05-11,0.041322000324726105,0.04264499992132187,0.03856499865651131,0.040024999529123306,253700,0.0,0.0
340,2020-05-12,0.0400409996509552,0.042041998356580734,0.039733998477458954,0.04106999933719635,230690,0.0,0.0
341,2020-05-13,0.04107299819588661,0.04598100110888481,0.041025999933481216,0.045517999678850174,304759,0.0,0.0
342,2020-05-14,0.045517999678850174,0.04936499893665314,0.04436999931931496,0.04781299829483032,193750,0.0,0.0
343,2020-05-15,0.04798299819231033,0.04978099837899208,0.04601899906992912,0.04818600043654442,269096,0.0,0.0
344,2020-05-16,0.048335000872612,0.05893100053071976,0.048165999352931976,0.05793000012636185,39834,0.0,0.0
345,2020-05-17,0.05794699862599373,0.07642599940299988,0.056717000901699066,0.0598829984664917,199038,0.0,0.0
346,2020-05-18,0.059881001710891724,0.06493700295686722,0.05812999978661537,0.06153799965977669,31529,0.0,0.0
347,2020-05-19,0.06149899959564209,0.06988099962472916,0.06087300181388855,0.06346499919891357,241644,0.0,0.0
348,2020-05-20,0.06337500363588333,0.06396999955177307,0.05328499898314476,0.058921001851558685,75016,0.0,0.0
349,2020-05-21,0.05873899906873703,0.059780001640319824,0.05496099963784218,0.056685999035835266,15002,0.0,0.0
350,2020-05-22,0.05667800083756447,0.06130100041627884,0.05519299954175949,0.05786500126123428,134609,0.0,0.0
351,2020-05-23,0.05787000060081482,0.05968499928712845,0.05636100098490715,0.05678499862551689,58603,0.0,0.0
352,2020-05-24,0.05678899958729744,0.05996999889612198,0.05332700163125992,0.05339900031685829,12116,0.0,0.0
353,2020-05-25,0.05324399843811989,0.06272199749946594,0.053047001361846924,0.05511000007390976,15670,0.0,0.0
354,2020-05-26,0.05510300025343895,0.06751199811697006,0.05465399846434593,0.06185600161552429,67012,0.0,0.0
355,2020-05-27,0.06185600161552429,0.062456000596284866,0.05532100051641464,0.05796299874782562,104085,0.0,0.0
356,2020-05-28,0.05806000158190727,0.06624200195074081,0.057948999106884,0.06455300003290176,265151,0.0,0.0
357,2020-05-29,0.06454800069332123,0.06537000089883804,0.06183899939060211,0.06220100075006485,236555,0.0,0.0
358,2020-05-30,0.06228899955749512,0.06565199792385101,0.0608460009098053,0.06472600251436234,206752,0.0,0.0
359,2020-05-31,0.06510800123214722,0.06623800098896027,0.0604030005633831,0.060722000896930695,244384,0.0,0.0
360,2020-06-01,0.06070699915289879,0.06227700039744377,0.05738399922847748,0.06163400039076805,242525,0.0,0.0
361,2020-06-02,0.06044499948620796,0.06205600127577782,0.053061001002788544,0.055268000811338425,118350,0.0,0.0
362,2020-06-03,0.055268000811338425,0.06551399827003479,0.054287999868392944,0.059130001813173294,11971,0.0,0.0
363,2020-06-04,0.059140000492334366,0.06319300085306168,0.05755399912595749,0.059101998805999756,112887,0.0,0.0
364,2020-06-05,0.059101998805999756,0.060086000710725784,0.05686400085687637,0.058403000235557556,175781,0.0,0.0
365,2020-06-06,0.058403000235557556,0.058823999017477036,0.0556580014526844,0.05719200149178505,208827,0.0,0.0
366,2020-06-07,0.05719200149178505,0.05888700112700462,0.05505799874663353,0.05676399916410446,125328,0.0,0.0
367,2020-06-08,0.056770000606775284,0.058329999446868896,0.05640299990773201,0.056984998285770416,151108,0.0,0.0
368,2020-06-09,0.05708000063896179,0.05843000113964081,0.05650100111961365,0.05812700092792511,192785,0.0,0.0
369,2020-06-10,0.05793699994683266,0.0618319995701313,0.05688700079917908,0.061785001307725906,143312,0.0,0.0
370,2020-06-11,0.06178300082683563,0.06875400245189667,0.05789199844002724,0.06759700179100037,95936,0.0,0.0
371,2020-06-12,0.0673459991812706,0.07163099944591522,0.05583500117063522,0.07103099673986435,103124,0.0,0.0
372,2020-06-13,0.071042001247406,0.07110600173473358,0.05594500154256821,0.05964599922299385,23202,0.0,0.0
373,2020-06-14,0.05963300168514252,0.06535699963569641,0.056821998208761215,0.05782200023531914,85210,0.0,0.0
374,2020-06-15,0.057888999581336975,0.06094999983906746,0.05636399984359741,0.060318998992443085,88897,0.0,0.0
375,2020-06-16,0.06032399833202362,0.06392200291156769,0.05579499900341034,0.06320100277662277,97852,0.0,0.0
376,2020-06-17,0.0632070004940033,0.06328500062227249,0.053245000541210175,0.05415799841284752,76303,0.0,0.0
377,2020-06-18,0.05415600165724754,0.06156399846076965,0.053780000656843185,0.05903499945998192,12676,0.0,0.0
378,2020-06-19,0.05910399928689003,0.06081400066614151,0.05749699845910072,0.059192001819610596,16474,0.0,0.0
379,2020-06-20,0.059160999953746796,0.06041700020432472,0.057778000831604004,0.059544000774621964,16284,0.0,0.0
380,2020-06-21,0.05950799956917763,0.060033999383449554,0.05709800124168396,0.057121001183986664,13299,0.0,0.0
381,2020-06-22,0.05712300166487694,0.059675998985767365,0.05166900157928467,0.05963800102472305,19138,0.0,0.0
382,2020-06-23,0.05964000150561333,0.06004900112748146,0.05555599927902222,0.05794399976730347,18520,0.0,0.0
383,2020-06-24,0.057969000190496445,0.06008300185203552,0.05597899854183197,0.05705200135707855,59267,0.0,0.0
384,2020-06-25,0.057050999253988266,0.05723400041460991,0.05446000024676323,0.05566899850964546,329938,0.0,0.0
385,2020-06-26,0.0556580014526844,0.05585100129246712,0.05216600000858307,0.053387001156806946,264640,0.0,0.0
386,2020-06-27,0.05338500067591667,0.057764001190662384,0.05211799964308739,0.05423099920153618,112945,0.0,0.0
387,2020-06-28,0.05423099920153618,0.056279998272657394,0.05340300127863884,0.053957998752593994,20610,0.0,0.0
388,2020-06-29,0.05395900085568428,0.055932000279426575,0.052101001143455505,0.0539419986307621,64166,0.0,0.0
389,2020-06-30,0.053585998713970184,0.056425999850034714,0.05163700133562088,0.053644001483917236,103381,0.0,0.0
390,2020-07-01,0.053950000554323196,0.05561700090765953,0.0530879981815815,0.054683998227119446,29365,0.0,0.0
391,2020-07-02,0.054683998227119446,0.05491499975323677,0.05270500108599663,0.05388699844479561,45507,0.0,0.0
392,2020-07-03,0.053957998752593994,0.054694999009370804,0.05324900150299072,0.0537789985537529,72942,0.0,0.0
393,2020-07-04,0.05369599908590317,0.05499900132417679,0.053095001727342606,0.054092999547719955,85727,0.0,0.0
394,2020-07-05,0.05391399934887886,0.05484599992632866,0.05299200117588043,0.05379199981689453,62527,0.0,0.0
395,2020-07-06,0.05379199981689453,0.05846500024199486,0.05306199938058853,0.05537499859929085,66630,0.0,0.0
396,2020-07-07,0.055365998297929764,0.056637998670339584,0.05423999950289726,0.05516500025987625,19703,0.0,0.0
397,2020-07-08,0.05516500025987625,0.05880799889564514,0.05509600043296814,0.057055000215768814,24712,0.0,0.0
398,2020-07-09,0.05705900117754936,0.05754199996590614,0.05540800094604492,0.05594800040125847,28626,0.0,0.0
399,2020-07-10,0.055952999740839005,0.05760899931192398,0.053957000374794006,0.05555399879813194,91561,0.0,0.0
400,2020-07-11,0.055626001209020615,0.05629099905490875,0.053706999868154526,0.05572900176048279,136869,0.0,0.0
401,2020-07-12,0.05599899962544441,0.05653399974107742,0.05519900098443031,0.0557669997215271,125984,0.0,0.0
402,2020-07-13,0.0557669997215271,0.0563340000808239,0.05460000038146973,0.055277999490499496,112301,0.0,0.0
403,2020-07-14,0.055277999490499496,0.056210000067949295,0.05450800061225891,0.055139001458883286,157476,0.0,0.0
404,2020-07-15,0.05514099821448326,0.056026000529527664,0.05390699952840805,0.0541980005800724,127106,0.0,0.0
405,2020-07-16,0.05441199988126755,0.054763998836278915,0.05334100127220154,0.05411100015044212,116403,0.0,0.0
406,2020-07-17,0.05392900109291077,0.054719001054763794,0.05361400172114372,0.05398400127887726,119915,0.0,0.0
407,2020-07-18,0.05414900183677673,0.05499500036239624,0.053647998720407486,0.05411500111222267,114086,0.0,0.0
408,2020-07-19,0.05453500151634216,0.05453500151634216,0.05304199829697609,0.054124001413583755,74824,0.0,0.0
409,2020-07-20,0.05420700088143349,0.054666001349687576,0.05287599936127663,0.05318199843168259,88065,0.0,0.0
410,2020-07-21,0.05318199843168259,0.05598299950361252,0.05279900133609772,0.053665000945329666,134131,0.0,0.0
