,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1051,2024-09-25,19.06068992614746,19.655839920043945,18.77234649658203,18.86688995361328,65559841,0.0,0.0
1052,2024-09-26,18.86688995361328,19.79680824279785,18.490224838256836,19.399625778198242,73091613,0.0,0.0
1053,2024-09-27,19.399625778198242,21.36844253540039,19.276775360107422,20.8681583404541,123023390,0.0,0.0
1054,2024-09-28,20.8681583404541,21.02878189086914,19.669485092163086,20.123876571655273,69536102,0.0,0.0
1055,2024-09-29,20.123876571655273,20.250520706176758,19.386287689208984,19.790542602539062,52446543,0.0,0.0
1056,2024-09-30,19.76426124572754,19.852096557617188,18.352462768554688,18.501529693603516,70942805,0.0,0.0
1057,2024-10-01,18.501529693603516,19.171831130981445,16.434663772583008,16.98175811767578,76751424,0.0,0.0
1058,2024-10-02,16.981473922729492,17.5495662689209,16.267824172973633,16.447633743286133,54395036,0.0,0.0
1059,2024-10-03,16.447595596313477,16.914691925048828,15.799686431884766,16.336977005004883,55627113,0.0,0.0
1060,2024-10-04,16.320526123046875,17.154766082763672,16.241716384887695,17.031482696533203,41510726,0.0,0.0
1061,2024-10-05,17.031482696533203,17.130844116210938,16.545333862304688,16.79120635986328,28944511,0.0,0.0
1062,2024-10-06,16.79120635986328,17.2393741607666,16.67803192138672,17.16585350036621,27408755,0.0,0.0
1063,2024-10-07,17.16585350036621,17.743711471557617,16.718366622924805,16.76781463623047,55833130,0.0,0.0
1064,2024-10-08,16.76781463623047,17.00071907043457,16.435176849365234,16.6043701171875,41299830,0.0,0.0
1065,2024-10-09,16.60955810546875,17.203584671020508,15.908461570739746,16.06540298461914,64565556,0.0,0.0
1066,2024-10-10,16.082197189331055,16.365768432617188,15.747676849365234,16.22198486328125,41374295,0.0,0.0
1067,2024-10-11,16.22198486328125,17.194639205932617,16.168071746826172,17.056167602539062,41806570,0.0,0.0
1068,2024-10-12,17.056167602539062,17.447019577026367,17.05068016052246,17.188243865966797,37020539,0.0,0.0
1069,2024-10-13,17.188243865966797,17.25437355041504,16.52640151977539,16.977413177490234,34145320,0.0,0.0
1070,2024-10-14,16.977413177490234,18.273887634277344,16.83656883239746,18.21459197998047,72804589,0.0,0.0
1071,2024-10-15,18.21459197998047,18.494657516479492,17.25574493408203,17.594358444213867,75967260,0.0,0.0
1072,2024-10-16,17.72616958618164,17.92711639404297,17.269235610961914,17.532718658447266,46982937,0.0,0.0
1073,2024-10-17,17.532718658447266,17.769445419311523,16.820526123046875,16.970609664916992,46244913,0.0,0.0
1074,2024-10-18,16.970609664916992,18.044015884399414,16.911191940307617,17.75627326965332,48902800,0.0,0.0
1075,2024-10-19,17.75627326965332,18.08359718322754,17.462486267089844,17.73870277404785,35401481,0.0,0.0
1076,2024-10-20,17.73870277404785,19.403339385986328,17.44306755065918,18.98642921447754,81125089,0.0,0.0
1077,2024-10-21,19.093719482421875,19.313154220581055,17.933576583862305,18.03765869140625,69232503,0.0,0.0
1078,2024-10-22,18.03765869140625,18.272748947143555,17.615110397338867,17.83989143371582,47281060,0.0,0.0
1079,2024-10-23,17.83989143371582,17.865224838256836,16.815027236938477,17.202375411987305,45090781,0.0,0.0
1080,2024-10-24,17.283321380615234,17.644351959228516,17.119121551513672,17.4414119720459,37551364,0.0,0.0
1081,2024-10-25,17.45348358154297,17.52716636657715,15.454339981079102,15.986427307128906,65118384,0.0,0.0
1082,2024-10-26,15.986427307128906,16.20207977294922,15.685291290283203,16.054195404052734,47623823,0.0,0.0
1083,2024-10-27,16.054195404052734,16.45403289794922,15.899648666381836,16.339767456054688,33180319,0.0,0.0
1084,2024-10-28,16.339767456054688,16.80197525024414,15.863943099975586,16.567537307739258,55163548,0.0,0.0
1085,2024-10-29,16.567537307739258,17.73389434814453,16.56576156616211,17.406219482421875,57427061,0.0,0.0
1086,2024-10-30,17.439348220825195,18.883764266967773,17.207256317138672,17.992233276367188,141308012,0.0,0.0
1087,2024-10-31,17.992233276367188,17.992233276367188,16.63974952697754,16.794954299926758,64355929,0.0,0.0
1088,2024-11-01,16.794954299926758,17.159372329711914,16.341848373413086,16.64405632019043,50666500,0.0,0.0
1089,2024-11-02,16.64405632019043,16.7455997467041,16.281221389770508,16.452917098999023,34233796,0.0,0.0
1090,2024-11-03,16.452917098999023,16.525789260864258,15.462890625,15.932283401489258,54880026,0.0,0.0
1091,2024-11-04,15.878436088562012,16.17557716369629,14.585418701171875,14.838279724121094,66812231,0.0,0.0
1092,2024-11-05,14.838279724121094,15.791117668151855,14.835322380065918,15.542427062988281,52433361,0.0,0.0
1093,2024-11-06,15.542427062988281,18.063411712646484,15.53604793548584,18.063411712646484,113101757,0.0,0.0
1094,2024-11-07,17.862491607666016,19.988880157470703,17.60529136657715,18.66529655456543,206126803,0.0,0.0
1095,2024-11-08,18.9060001373291,19.329824447631836,17.7694034576416,18.173460006713867,130428882,0.0,0.0
1096,2024-11-09,18.247425079345703,19.782474517822266,17.842647552490234,19.191162109375,199979033,0.0,0.0
1097,2024-11-10,19.191162109375,20.55918312072754,18.199684143066406,19.16910743713379,279592735,0.0,0.0
1098,2024-11-11,19.16910743713379,21.80552864074707,19.094877243041992,20.173419952392578,421597514,0.0,0.0
1099,2024-11-12,20.37582015991211,20.4564151763916,17.563480377197266,18.379493713378906,362314000,0.0,0.0
1100,2024-11-13,18.18223762512207,18.254112243652344,16.54595947265625,17.05017852783203,216892832,0.0,0.0
1101,2024-11-14,17.05017852783203,17.69281578063965,16.1312198638916,16.31586265563965,175803154,0.0,0.0
1102,2024-11-15,16.31586265563965,17.17525863647461,15.962162017822266,17.12886619567871,125246792,0.0,0.0
1103,2024-11-16,17.022268295288086,18.796703338623047,16.97547149658203,18.392744064331055,222083270,0.0,0.0
1104,2024-11-17,18.391836166381836,19.1461238861084,17.395524978637695,17.67511558532715,213667668,0.0,0.0
1105,2024-11-18,17.67511558532715,19.198486328125,17.62578773498535,19.010440826416016,178940213,0.0,0.0
1106,2024-11-19,19.01044464111328,19.305805206298828,17.810800552368164,18.303930282592773,164132723,0.0,0.0
1107,2024-11-20,18.303930282592773,18.37894630432129,16.9970760345459,17.346986770629883,138298265,0.0,0.0
1108,2024-11-21,17.346986770629883,19.56216049194336,16.83326530456543,19.052152633666992,311734534,0.0,0.0
1109,2024-11-22,19.05125617980957,19.9517879486084,18.583833694458008,19.750213623046875,257858480,0.0,0.0
1110,2024-11-23,19.75019645690918,21.338991165161133,19.390840530395508,20.63234519958496,351547939,0.0,0.0
1111,2024-11-24,20.63234519958496,21.544757843017578,19.04666519165039,20.27056884765625,267616316,0.0,0.0
1112,2024-11-25,20.27056884765625,25.8439998626709,19.65867805480957,24.75908660888672,987069465,0.0,0.0
1113,2024-11-26,23.84548568725586,24.071870803833008,21.585193634033203,22.520444869995117,421048228,0.0,0.0
1114,2024-11-27,22.514461517333984,32.6818733215332,21.96437644958496,32.6728630065918,1154663341,0.0,0.0
1115,2024-11-28,34.01026153564453,38.78704071044922,32.49161911010742,34.596092224121094,2807051290,0.0,0.0
1116,2024-11-29,34.596092224121094,34.96898651123047,32.87697982788086,33.30754470825195,757227147,0.0,0.0
1117,2024-11-30,33.00071716308594,46.764305114746094,32.275333404541016,40.389225006103516,3889716856,0.0,0.0
1118,2024-12-01,40.389095306396484,42.7977409362793,39.38798141479492,41.46905517578125,1485081465,0.0,0.0
1119,2024-12-02,41.1231575012207,46.20138168334961,38.9102783203125,40.97327423095703,1767938096,0.0,0.0
1120,2024-12-03,41.65900421142578,41.987884521484375,38.12430191040039,39.97904586791992,959543903,0.0,0.0
1121,2024-12-04,39.560699462890625,45.49974822998047,39.48139572143555,42.5782585144043,1638898480,0.0,0.0
1122,2024-12-05,42.5782585144043,43.47111129760742,40.21435546875,40.97907638549805,742265653,0.0,0.0
1123,2024-12-06,41.1527099609375,43.32925796508789,38.93528747558594,42.28879928588867,707776079,0.0,0.0
1124,2024-12-07,42.28879928588867,43.168357849121094,40.870121002197266,41.629669189453125,314770801,0.0,0.0
1125,2024-12-08,41.48457717895508,41.621315002441406,39.927085876464844,41.50988006591797,236761806,0.0,0.0
1126,2024-12-09,41.55250549316406,41.55250549316406,32.25272750854492,34.787227630615234,493168642,0.0,0.0
1127,2024-12-10,34.787227630615234,37.449737548828125,32.76692199707031,35.141395568847656,620617344,0.0,0.0
1128,2024-12-11,35.141395568847656,40.06444549560547,33.651710510253906,39.29433059692383,521494845,0.0,0.0
1129,2024-12-12,39.29433059692383,42.57530975341797,39.04816436767578,40.777793884277344,655968231,0.0,0.0
1130,2024-12-13,40.777793884277344,44.392311096191406,40.35024642944336,42.92024612426758,801498819,0.0,0.0
1131,2024-12-14,43.13493347167969,43.751708984375,40.49899673461914,41.43611145019531,405036389,0.0,0.0
1132,2024-12-15,41.89744186401367,44.95561981201172,41.5346794128418,43.87554168701172,563131168,0.0,0.0
1133,2024-12-16,47.58324432373047,50.227210998535156,44.57835006713867,45.33774185180664,1194807630,0.0,0.0
1134,2024-12-17,45.33774185180664,45.827796936035156,41.54909133911133,42.14339828491211,560009109,0.0,0.0
1135,2024-12-18,42.1428337097168,43.18345260620117,38.97813415527344,39.48395538330078,622565277,0.0,0.0
1136,2024-12-19,39.48390579223633,40.58894729614258,34.86647033691406,36.02301788330078,663066802,0.0,0.0
1137,2024-12-20,36.02301788330078,38.00023651123047,31.805479049682617,37.575927734375,685733422,0.0,0.0
1138,2024-12-21,37.575927734375,39.236671447753906,34.48149871826172,34.915435791015625,407652120,0.0,0.0
1139,2024-12-22,34.915435791015625,35.520668029785156,33.213218688964844,33.9820556640625,258772733,0.0,0.0
1140,2024-12-23,33.9820556640625,37.99704360961914,32.89487075805664,37.14617919921875,347001508,0.0,0.0
1141,2024-12-24,37.14617919921875,38.103599548339844,35.84476852416992,37.531219482421875,271798066,0.0,0.0
1142,2024-12-25,37.531219482421875,37.76573181152344,35.2779426574707,35.709007263183594,229946082,0.0,0.0
1143,2024-12-26,35.709007263183594,35.959442138671875,32.64329147338867,33.15773391723633,208951273,0.0,0.0
1144,2024-12-27,32.95490264892578,35.57035827636719,32.68960189819336,33.62981414794922,372404732,0.0,0.0
1145,2024-12-28,33.62981414794922,34.8194580078125,33.22357177734375,34.47334289550781,141415406,0.0,0.0
1146,2024-12-29,34.47334289550781,34.48577880859375,32.62779235839844,33.06399917602539,155733797,0.0,0.0
1147,2024-12-30,33.06399917602539,34.3365478515625,32.256324768066406,33.19098663330078,241951120,0.0,0.0
1148,2024-12-31,33.19098663330078,34.34166717529297,32.160465240478516,32.96249008178711,162500773,0.0,0.0
1149,2025-01-01,32.96249008178711,34.67716979980469,32.272010803222656,34.66206359863281,130075872,0.0,0.0
1150,2025-01-02,34.66206359863281,36.012603759765625,34.52580261230469,35.697608947753906,206091614,0.0,0.0
1151,2025-01-03,35.697608947753906,38.32752990722656,35.116844177246094,37.79179382324219,221858191,0.0,0.0
1152,2025-01-04,37.79179382324219,38.431705474853516,36.91434097290039,37.7603874206543,194327507,0.0,0.0
1153,2025-01-05,37.7603874206543,37.975807189941406,36.1813850402832,36.749427795410156,137847227,0.0,0.0
1154,2025-01-06,36.749427795410156,38.035709381103516,35.911216735839844,37.20345687866211,174878290,0.0,0.0
1155,2025-01-07,37.203487396240234,37.41334915161133,33.23958969116211,33.36935043334961,216776925,0.0,0.0
1156,2025-01-08,33.36935043334961,33.82054138183594,31.127471923828125,32.394012451171875,203363315,0.0,0.0
1157,2025-01-09,32.394012451171875,32.9727783203125,30.404987335205078,30.89274024963379,164082328,0.0,0.0
1158,2025-01-10,30.892641067504883,32.688499450683594,30.8721981048584,32.163658142089844,223631226,0.0,0.0
1159,2025-01-11,32.163658142089844,33.16891860961914,31.483142852783203,32.15432357788086,102791894,0.0,0.0
1160,2025-01-12,32.15432357788086,32.3564453125,31.33624839782715,31.695133209228516,86361264,0.0,0.0
1161,2025-01-13,31.695133209228516,32.50529861450195,28.1824893951416,30.843690872192383,166774582,0.0,0.0
1162,2025-01-14,30.843690872192383,32.149139404296875,30.550046920776367,31.714393615722656,94129261,0.0,0.0
1163,2025-01-15,31.714393615722656,34.360511779785156,30.859163284301758,34.293983459472656,138114792,0.0,0.0
1164,2025-01-16,34.29116439819336,35.42226791381836,32.692169189453125,33.118778228759766,177928585,0.0,0.0
1165,2025-01-17,33.118778228759766,36.38018798828125,33.09326934814453,36.129180908203125,194689781,0.0,0.0
1166,2025-01-18,36.129180908203125,36.83323669433594,33.088478088378906,33.878849029541016,174407352,0.0,0.0
1167,2025-01-19,33.87826156616211,37.60856246948242,31.333988189697266,33.28154754638672,628404046,0.0,0.0
1168,2025-01-20,33.2772216796875,37.09608459472656,32.19289779663086,34.143959045410156,559787986,0.0,0.0
1169,2025-01-21,34.143959045410156,36.005306243896484,32.719844818115234,34.93994140625,189369154,0.0,0.0
1170,2025-01-22,34.93994140625,35.91512680053711,33.98883056640625,34.06766128540039,124150600,0.0,0.0
1171,2025-01-23,34.067440032958984,36.001991271972656,32.703704833984375,35.731224060058594,173085243,0.0,0.0
1172,2025-01-24,35.730743408203125,36.88687515258789,33.958290100097656,34.13230514526367,234527003,0.0,0.0
1173,2025-01-25,34.13237762451172,34.66053009033203,33.59663391113281,34.00987243652344,83784428,0.0,0.0
1174,2025-01-26,34.011009216308594,34.83525848388672,32.8315544128418,32.83208084106445,76945771,0.0,0.0
1175,2025-01-27,32.83206558227539,32.95426940917969,30.127105712890625,31.899568557739258,146359437,0.0,0.0
1176,2025-01-28,31.899568557739258,32.66755294799805,30.39348793029785,30.87281036376953,87190544,0.0,0.0
1177,2025-01-29,30.87281036376953,32.39136505126953,30.727083206176758,31.522865295410156,82835022,0.0,0.0
1178,2025-01-30,31.524141311645508,33.82633972167969,31.264360427856445,33.058650970458984,104040104,0.0,0.0
1179,2025-01-31,33.058650970458984,35.89357376098633,32.64851379394531,34.0236701965332,188427390,0.0,0.0
1180,2025-02-01,34.024051666259766,35.10403060913086,31.02660369873047,31.35801887512207,118707484,0.0,0.0
1181,2025-02-02,31.35801887512207,31.81655502319336,27.04378318786621,28.23326873779297,177181717,0.0,0.0
1182,2025-02-03,28.23326873779297,30.170841217041016,21.61695671081543,29.151811599731445,366845024,0.0,0.0
1183,2025-02-04,29.151811599731445,29.326635360717773,26.017484664916992,26.715007781982422,169585440,0.0,0.0
1184,2025-02-05,26.715007781982422,28.375043869018555,26.418746948242188,27.463703155517578,134441818,0.0,0.0
1185,2025-02-06,27.463834762573242,28.34237289428711,25.492570877075195,25.76885414123535,125167142,0.0,0.0
1186,2025-02-07,25.768936157226562,27.36256217956543,24.38055419921875,25.09852409362793,116629789,0.0,0.0
1187,2025-02-08,25.098575592041016,25.473831176757812,24.57828712463379,25.169376373291016,71224786,0.0,0.0
1188,2025-02-09,25.169376373291016,25.901521682739258,23.844648361206055,24.91575813293457,77107014,0.0,0.0
1189,2025-02-10,24.91575813293457,26.09351348876953,24.05818748474121,25.723798751831055,78752079,0.0,0.0
1190,2025-02-11,25.723798751831055,26.823257446289062,24.884817123413086,25.26325035095215,75766223,0.0,0.0
1191,2025-02-12,25.263193130493164,28.11509895324707,24.904216766357422,27.405719757080078,135319149,0.0,0.0
1192,2025-02-13,27.405719757080078,28.233200073242188,26.436418533325195,26.760732650756836,100330454,0.0,0.0
1193,2025-02-14,26.760732650756836,27.795682907104492,26.498497009277344,27.367101669311523,85049056,0.0,0.0
1194,2025-02-15,27.367101669311523,27.607683181762695,26.40641212463379,26.53902816772461,55647950,0.0,0.0
1195,2025-02-16,26.53902816772461,26.892169952392578,25.96465492248535,26.006038665771484,54413229,0.0,0.0
1196,2025-02-17,26.006038665771484,28.636953353881836,25.734384536743164,27.233829498291016,157112321,0.0,0.0
1197,2025-02-18,27.233829498291016,27.28976058959961,25.173959732055664,26.238847732543945,101611190,0.0,0.0
1198,2025-02-19,26.239334106445312,27.244033813476562,25.87555694580078,26.65036392211914,87973508,0.0,0.0
1199,2025-02-20,26.65036392211914,27.44138526916504,26.57567024230957,27.116878509521484,76601586,0.0,0.0
1200,2025-02-21,27.116575241088867,28.92051124572754,25.98613739013672,26.37131690979004,138407813,0.0,0.0
1201,2025-02-22,26.370588302612305,27.686800003051758,26.29239273071289,27.18335723876953,65705963,0.0,0.0
1202,2025-02-23,27.18335723876953,28.299327850341797,27.042341232299805,27.68608283996582,83580826,0.0,0.0
1203,2025-02-24,27.685819625854492,27.78168296813965,23.84210968017578,23.93686294555664,136345736,0.0,0.0
1204,2025-02-25,23.936906814575195,24.12030792236328,21.904888153076172,23.23890495300293,161007932,0.0,0.0
1205,2025-02-26,23.23890495300293,23.29660415649414,21.271007537841797,22.098833084106445,95581765,0.0,0.0
1206,2025-02-27,22.098833084106445,22.719566345214844,21.27434730529785,21.944698333740234,67125589,0.0,0.0
1207,2025-02-28,21.944698333740234,21.995046615600586,19.612150192260742,21.543067932128906,110198853,0.0,0.0
1208,2025-03-01,21.544471740722656,22.02220344543457,20.74663543701172,21.339731216430664,55583720,0.0,0.0
1209,2025-03-02,21.339731216430664,24.452281951904297,20.81430435180664,24.177600860595703,153733467,0.0,0.0
1210,2025-03-03,24.177600860595703,24.18840217590332,20.10094451904297,20.333080291748047,92638554,0.0,0.0
1211,2025-03-04,20.336715698242188,20.837709426879883,18.857406616210938,20.54814338684082,107439284,0.0,0.0
1212,2025-03-05,20.54814338684082,21.33639907836914,20.293132781982422,21.198394775390625,64316281,0.0,0.0
1213,2025-03-06,21.196348190307617,22.10655403137207,20.602062225341797,20.749311447143555,71312728,0.0,0.0
1214,2025-03-07,20.749311447143555,21.30522346496582,19.907407760620117,20.214614868164062,62986534,0.0,0.0
1215,2025-03-08,20.214603424072266,20.81022834777832,19.583087921142578,20.283462524414062,68069337,0.0,0.0
1216,2025-03-09,20.283462524414062,20.345556259155273,17.465200424194336,17.630659103393555,70411034,0.0,0.0
1217,2025-03-10,17.630659103393555,18.922504425048828,16.124853134155273,16.52251625061035,91806434,0.0,0.0
1218,2025-03-11,16.52215003967285,17.173961639404297,15.35620403289795,16.669397354125977,83523564,0.0,0.0
1219,2025-03-12,16.669397354125977,17.182111740112305,15.970623016357422,16.610061645507812,63493540,0.0,0.0
1220,2025-03-13,16.610061645507812,16.8330078125,15.82490062713623,16.39776611328125,56035770,0.0,0.0
1221,2025-03-14,16.39807891845703,17.12127685546875,16.327489852905273,16.82581329345703,45681134,0.0,0.0
1222,2025-03-15,16.82426643371582,17.485050201416016,16.81779670715332,17.163549423217773,41201984,0.0,0.0
1223,2025-03-16,17.16350555419922,17.251813888549805,15.996805191040039,16.10688591003418,40689416,0.0,0.0
1224,2025-03-17,16.10688591003418,16.78663444519043,16.077972412109375,16.521425247192383,40601904,0.0,0.0
1225,2025-03-18,16.520143508911133,16.520143508911133,15.985612869262695,16.02496337890625,40496344,0.0,0.0
