,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
245,2019-01-02,0.08121900260448456,0.08121900260448456,0.07325399667024612,0.07778800278902054,2579652,0.0,0.0
246,2019-01-03,0.07837600260972977,0.08133500069379807,0.07489299774169922,0.0754460021853447,1989308,0.0,0.0
247,2019-01-04,0.07575000077486038,0.08056200295686722,0.06933300197124481,0.07673999667167664,3999702,0.0,0.0
248,2019-01-05,0.0765639990568161,0.07878900319337845,0.07367599755525589,0.07379300147294998,4482464,0.0,0.0
249,2019-01-06,0.07383900135755539,0.0801829993724823,0.07373800128698349,0.07973399758338928,5565198,0.0,0.0
250,2019-01-07,0.07982899993658066,0.08046399801969528,0.07426100224256516,0.07541199773550034,5182705,0.0,0.0
251,2019-01-08,0.07553499937057495,0.0783350020647049,0.07445000112056732,0.07632099837064743,4032233,0.0,0.0
252,2019-01-09,0.07638400048017502,0.08539500087499619,0.07624399662017822,0.08185400068759918,4408241,0.0,0.0
253,2019-01-10,0.08180999755859375,0.08217699825763702,0.06564400345087051,0.07308799773454666,4038102,0.0,0.0
254,2019-01-11,0.07294300198554993,0.07374200224876404,0.06568799912929535,0.06742800027132034,3758053,0.0,0.0
255,2019-01-12,0.06746099889278412,0.0707470029592514,0.0663990005850792,0.06933599710464478,3835955,0.0,0.0
256,2019-01-13,0.06931699812412262,0.07009000331163406,0.06350400298833847,0.0635790005326271,3571240,0.0,0.0
257,2019-01-14,0.06514400243759155,0.07187400013208389,0.06422600150108337,0.07049600034952164,4451294,0.0,0.0
258,2019-01-15,0.07042299956083298,0.07300800085067749,0.06681499630212784,0.06871599704027176,3989094,0.0,0.0
259,2019-01-16,0.06856399774551392,0.06937199831008911,0.06494099646806717,0.06746099889278412,4035874,0.0,0.0
260,2019-01-17,0.06740599870681763,0.06751000136137009,0.06467600166797638,0.0672530010342598,4006453,0.0,0.0
261,2019-01-18,0.06712699681520462,0.06866899877786636,0.06521199643611908,0.06548699736595154,3646679,0.0,0.0
262,2019-01-19,0.06623300164937973,0.06831000000238419,0.06372100114822388,0.06509900093078613,3979145,0.0,0.0
263,2019-01-20,0.06504599750041962,0.06620100140571594,0.06010499969124794,0.06124100089073181,3190920,0.0,0.0
264,2019-01-21,0.061264000833034515,0.062261998653411865,0.05647600069642067,0.06022299826145172,4311307,0.0,0.0
265,2019-01-22,0.05976400151848793,0.06356599926948547,0.057923998683691025,0.06255900114774704,4152779,0.0,0.0
266,2019-01-23,0.06243100017309189,0.06247299909591675,0.0572660006582737,0.059321001172065735,4488693,0.0,0.0
267,2019-01-24,0.058834999799728394,0.059870000928640366,0.056752000004053116,0.05854199826717377,2587207,0.0,0.0
268,2019-01-25,0.05862800031900406,0.060830000787973404,0.05795599892735481,0.060830000787973404,3608306,0.0,0.0
269,2019-01-26,0.060798998922109604,0.06235399842262268,0.058775000274181366,0.060777001082897186,4362811,0.0,0.0
270,2019-01-27,0.060336001217365265,0.06094399839639664,0.058097999542951584,0.05825699865818024,4645100,0.0,0.0
271,2019-01-28,0.058316998183727264,0.060107000172138214,0.05470399931073189,0.05601299926638603,3926816,0.0,0.0
272,2019-01-29,0.05614800006151199,0.05652400106191635,0.052671998739242554,0.05433500185608864,4085693,0.0,0.0
273,2019-01-30,0.05418099835515022,0.0574829988181591,0.05301100015640259,0.05517100170254707,4195592,0.0,0.0
274,2019-01-31,0.05542600154876709,0.05759400129318237,0.05460299924015999,0.05541500076651573,3489982,0.0,0.0
275,2019-02-01,0.05519900098443031,0.05560699850320816,0.05377500131726265,0.05460499972105026,4174542,0.0,0.0
276,2019-02-02,0.05453399941325188,0.06918299943208694,0.05408399924635887,0.06666500121355057,4454941,0.0,0.0
277,2019-02-03,0.06615000218153,0.06619399785995483,0.056919001042842865,0.06593099981546402,4037660,0.0,0.0
278,2019-02-04,0.0654039978981018,0.06635700166225433,0.055681999772787094,0.0574520006775856,3996106,0.0,0.0
279,2019-02-05,0.057339999824762344,0.06043199822306633,0.05383199825882912,0.05950000137090683,4242969,0.0,0.0
280,2019-02-06,0.06031100079417229,0.06085500121116638,0.05502599850296974,0.05553799867630005,4076914,0.0,0.0
281,2019-02-07,0.05555899813771248,0.05684100091457367,0.05313999950885773,0.053575001657009125,3992026,0.0,0.0
282,2019-02-08,0.05382100120186806,0.06008699908852577,0.05304199829697609,0.05917799845337868,4589719,0.0,0.0
283,2019-02-09,0.05922500044107437,0.06175300106406212,0.058612000197172165,0.06001399829983711,4524061,0.0,0.0
284,2019-02-10,0.05997199937701225,0.06320399791002274,0.058768000453710556,0.062495000660419464,4739186,0.0,0.0
285,2019-02-11,0.0626939982175827,0.06369400024414062,0.05959299951791763,0.06168299913406372,3881719,0.0,0.0
286,2019-02-12,0.06172100082039833,0.062380000948905945,0.060499001294374466,0.061852000653743744,3623925,0.0,0.0
287,2019-02-13,0.06188099831342697,0.06368900090456009,0.061567001044750214,0.06337899714708328,3504262,0.0,0.0
288,2019-02-14,0.06285499781370163,0.06400399655103683,0.05964599922299385,0.06126299872994423,4547272,0.0,0.0
289,2019-02-15,0.06091900169849396,0.06286299973726273,0.06057799980044365,0.0622670017182827,4230683,0.0,0.0
290,2019-02-16,0.06191299855709076,0.06388500332832336,0.061882998794317245,0.06261300295591354,4388987,0.0,0.0
291,2019-02-17,0.06294800341129303,0.06535600125789642,0.06149100139737129,0.06453400105237961,4648367,0.0,0.0
292,2019-02-18,0.06415499746799469,0.07082100212574005,0.06357300281524658,0.07006199657917023,4721367,0.0,0.0
293,2019-02-19,0.07012200355529785,0.07269000262022018,0.06821700185537338,0.06862899661064148,4696420,0.0,0.0
294,2019-02-20,0.06830800324678421,0.07110700011253357,0.06739100068807602,0.07006999850273132,1807935,0.0,0.0
295,2019-02-21,0.06997500360012054,0.07078199833631516,0.06802400201559067,0.06981699913740158,3767010,0.0,0.0
296,2019-02-22,0.06984400004148483,0.0741259977221489,0.06907500326633453,0.07343800365924835,4005282,0.0,0.0
297,2019-02-23,0.07331100106239319,0.09046900272369385,0.07309100031852722,0.09016399830579758,4923540,0.0,0.0
298,2019-02-24,0.09016100317239761,0.09177199751138687,0.0730310007929802,0.0730310007929802,4341671,0.0,0.0
299,2019-02-25,0.07233399897813797,0.07414600253105164,0.06661800295114517,0.072052001953125,3880081,0.0,0.0
300,2019-02-26,0.0721839964389801,0.07335299998521805,0.0691090002655983,0.07335299998521805,4071091,0.0,0.0
301,2019-02-27,0.07314199954271317,0.0822800025343895,0.06883899867534637,0.07883699983358383,4528203,0.0,0.0
302,2019-02-28,0.07891000062227249,0.08418300002813339,0.07795999944210052,0.07939500361680984,3753287,0.0,0.0
303,2019-03-01,0.07947099953889847,0.08135800063610077,0.07759399712085724,0.08055300265550613,4102583,0.0,0.0
304,2019-03-02,0.08022700250148773,0.0839029997587204,0.07914099842309952,0.0839029997587204,4331035,0.0,0.0
305,2019-03-03,0.08437799662351608,0.08570700138807297,0.08090600371360779,0.08361800014972687,4715536,0.0,0.0
306,2019-03-04,0.08403900265693665,0.09061799943447113,0.07834599912166595,0.09039700031280518,4590030,0.0,0.0
307,2019-03-05,0.09092599898576736,0.10276799649000168,0.08653099834918976,0.09978500008583069,5896214,0.0,0.0
308,2019-03-06,0.09926699846982956,0.10424099862575531,0.09325899928808212,0.09814099967479706,5102357,0.0,0.0
309,2019-03-07,0.09782399982213974,0.10051000118255615,0.08927799761295319,0.09003499895334244,7842214,0.0,0.0
310,2019-03-08,0.08976099640130997,0.0911559984087944,0.08356200158596039,0.08442699909210205,7311192,0.0,0.0
311,2019-03-09,0.08427099883556366,0.08714000135660172,0.07979699969291687,0.08443000167608261,7475694,0.0,0.0
312,2019-03-10,0.08464299887418747,0.08683899790048599,0.08201999962329865,0.08495199680328369,7327801,0.0,0.0
313,2019-03-11,0.08477099984884262,0.08530700206756592,0.07936400175094604,0.08194199949502945,7910425,0.0,0.0
314,2019-03-12,0.08185700327157974,0.08233200013637543,0.07833000272512436,0.08077900111675262,8921274,0.0,0.0
315,2019-03-13,0.08064799755811691,0.08701200038194656,0.07919500023126602,0.08350799977779388,9063567,0.0,0.0
316,2019-03-14,0.0835610032081604,0.08643399924039841,0.08123300224542618,0.08531399816274643,8315526,0.0,0.0
317,2019-03-15,0.08454199880361557,0.0874750018119812,0.08406200259923935,0.08541800081729889,7940813,0.0,0.0
318,2019-03-16,0.08528699725866318,0.0874050036072731,0.08264099806547165,0.08578299731016159,8041535,0.0,0.0
319,2019-03-17,0.0853390023112297,0.08773499727249146,0.08246099948883057,0.08759599924087524,7505739,0.0,0.0
320,2019-03-18,0.08726999908685684,0.08935999870300293,0.0853860005736351,0.08766499906778336,8751622,0.0,0.0
321,2019-03-19,0.08754699677228928,0.08833199739456177,0.0855259969830513,0.0869700014591217,8195368,0.0,0.0
322,2019-03-20,0.08705800026655197,0.08801700174808502,0.08520600199699402,0.08723299950361252,7170339,0.0,0.0
323,2019-03-21,0.08742500096559525,0.08799800276756287,0.08112899959087372,0.08192799985408783,5927431,0.0,0.0
324,2019-03-22,0.08143399655818939,0.08278200030326843,0.07762999832630157,0.07854200154542923,8047090,0.0,0.0
325,2019-03-23,0.07832200080156326,0.0804549977183342,0.07630600035190582,0.07825099676847458,5910106,0.0,0.0
326,2019-03-24,0.0784119963645935,0.07886400073766708,0.07510499656200409,0.07762400060892105,7265297,0.0,0.0
327,2019-03-25,0.07756499946117401,0.07780300080776215,0.0703120008111,0.0711119994521141,6397426,0.0,0.0
328,2019-03-26,0.0712829977273941,0.07484299689531326,0.07086999714374542,0.07419300079345703,6602969,0.0,0.0
329,2019-03-27,0.07438299804925919,0.07954899966716766,0.07387100160121918,0.07941800355911255,5999335,0.0,0.0
330,2019-03-28,0.07929600030183792,0.07956500351428986,0.07288999855518341,0.07338199764490128,5504571,0.0,0.0
331,2019-03-29,0.07338199764490128,0.07491499930620193,0.07153700292110443,0.07418999820947647,4776855,0.0,0.0
332,2019-03-30,0.07432399690151215,0.08262600004673004,0.07300999760627747,0.07679200172424316,4538606,0.0,0.0
333,2019-03-31,0.07679200172424316,0.07789599895477295,0.07420700043439865,0.07732599973678589,5077492,0.0,0.0
334,2019-04-01,0.07726799696683884,0.08190000057220459,0.07629100233316422,0.08107499778270721,5262595,0.0,0.0
335,2019-04-02,0.0810289978981018,0.08877799659967422,0.08019799739122391,0.08761800080537796,6097071,0.0,0.0
336,2019-04-03,0.08822499960660934,0.09128200262784958,0.07946299761533737,0.08020299673080444,6089936,0.0,0.0
337,2019-04-04,0.08026500046253204,0.0832199975848198,0.07496900111436844,0.07722800225019455,6071662,0.0,0.0
338,2019-04-05,0.07757099717855453,0.08095700293779373,0.07202800363302231,0.0799660012125969,6156216,0.0,0.0
339,2019-04-06,0.08027999848127365,0.08755700290203094,0.07488299906253815,0.08321399986743927,5252685,0.0,0.0
340,2019-04-07,0.08334799855947495,0.09616299718618393,0.08217699825763702,0.09336700290441513,5346867,0.0,0.0
341,2019-04-08,0.09308599680662155,0.09308599680662155,0.07729800045490265,0.08431100100278854,4366196,0.0,0.0
342,2019-04-09,0.08431100100278854,0.08434099704027176,0.07077000290155411,0.07620400190353394,6078190,0.0,0.0
343,2019-04-10,0.07632700353860855,0.07887700200080872,0.07509700208902359,0.07844799757003784,5418447,0.0,0.0
344,2019-04-11,0.0777520015835762,0.08089099824428558,0.06790799647569656,0.0728989988565445,4562052,0.0,0.0
345,2019-04-12,0.07299699634313583,0.07380600273609161,0.0703430026769638,0.07313799858093262,4287180,0.0,0.0
346,2019-04-13,0.07340200245380402,0.07730799913406372,0.072113998234272,0.07521100342273712,5680219,0.0,0.0
347,2019-04-14,0.07521100342273712,0.08033899962902069,0.07492399960756302,0.08014799654483795,5076586,0.0,0.0
348,2019-04-15,0.08014799654483795,0.08024100214242935,0.07294300198554993,0.07537200301885605,5348551,0.0,0.0
349,2019-04-16,0.07540900260210037,0.07919900119304657,0.07423599809408188,0.07855699956417084,6476263,0.0,0.0
350,2019-04-17,0.0782570019364357,0.08024399727582932,0.07724200189113617,0.07771699875593185,5510272,0.0,0.0
351,2019-04-18,0.07801800221204758,0.0820309966802597,0.07698100060224533,0.08035299926996231,5949565,0.0,0.0
352,2019-04-19,0.08071400225162506,0.08168700337409973,0.07766599953174591,0.07859999686479568,6067206,0.0,0.0
353,2019-04-20,0.07884900271892548,0.08153700083494186,0.07802599668502808,0.08086100220680237,6102110,0.0,0.0
354,2019-04-21,0.0809129998087883,0.08164799958467484,0.07884900271892548,0.08039099723100662,5958884,0.0,0.0
355,2019-04-22,0.07995399832725525,0.0868310034275055,0.07941000163555145,0.08514700084924698,8519781,0.0,0.0
356,2019-04-23,0.08542100340127945,0.08739600330591202,0.08270099759101868,0.08303599804639816,6751120,0.0,0.0
357,2019-04-24,0.08348099887371063,0.08385500311851501,0.07767099887132645,0.07989399880170822,6138728,0.0,0.0
358,2019-04-25,0.07930699735879898,0.08280599862337112,0.07417699694633484,0.07506400346755981,7372419,0.0,0.0
359,2019-04-26,0.07543700188398361,0.078964002430439,0.0736979991197586,0.07882499694824219,7077296,0.0,0.0
360,2019-04-27,0.07924500107765198,0.08114399760961533,0.07571599632501602,0.07934899628162384,7196194,0.0,0.0
361,2019-04-28,0.07929699867963791,0.08421099931001663,0.0784280002117157,0.08099599927663803,9221540,0.0,0.0
362,2019-04-29,0.0807420015335083,0.0830489993095398,0.07679499685764313,0.08148600161075592,8791971,0.0,0.0
363,2019-04-30,0.0799660012125969,0.082566998898983,0.07605200260877609,0.08067300170660019,8844031,0.0,0.0
364,2019-05-01,0.08099299669265747,0.08439400047063828,0.08023799955844879,0.08423399925231934,7359566,0.0,0.0
365,2019-05-02,0.08405900001525879,0.0860069990158081,0.08224999904632568,0.08401600271463394,6464216,0.0,0.0
366,2019-05-03,0.0844310000538826,0.0898900032043457,0.08351899683475494,0.0859220027923584,6425479,0.0,0.0
367,2019-05-04,0.0859220027923584,0.0882439985871315,0.08110500127077103,0.0826520025730133,6891536,0.0,0.0
368,2019-05-05,0.0825209990143776,0.08489300310611725,0.08041699975728989,0.08267100155353546,6572488,0.0,0.0
369,2019-05-06,0.08301600068807602,0.08924099802970886,0.08082699775695801,0.08602800220251083,6872624,0.0,0.0
370,2019-05-07,0.08546800166368484,0.09027499705553055,0.08074700087308884,0.08361499756574631,6161529,0.0,0.0
371,2019-05-08,0.08352000266313553,0.08466699719429016,0.06654000282287598,0.07832100242376328,7429201,0.0,0.0
372,2019-05-09,0.07820700109004974,0.08228299766778946,0.075143001973629,0.07711800187826157,6424138,0.0,0.0
373,2019-05-10,0.07690899819135666,0.0785909965634346,0.07425100356340408,0.07505100220441818,4778927,0.0,0.0
374,2019-05-11,0.07440699636936188,0.08431699872016907,0.07319100201129913,0.07319100201129913,6870948,0.0,0.0
375,2019-05-12,0.07500699907541275,0.07988300174474716,0.06823500245809555,0.07587599754333496,7101054,0.0,0.0
376,2019-05-13,0.07587599754333496,0.08680400252342224,0.07395300269126892,0.07638800144195557,7776248,0.0,0.0
377,2019-05-14,0.07602400332689285,0.08247300237417221,0.06824000179767609,0.07777900248765945,13816028,0.0,0.0
378,2019-05-15,0.07643699645996094,0.07872200012207031,0.07074599713087082,0.07505600154399872,20260941,0.0,0.0
379,2019-05-16,0.0750269964337349,0.07851800322532654,0.06818199902772903,0.07131300121545792,10779935,0.0,0.0
380,2019-05-17,0.07141099870204926,0.072502002120018,0.06294500082731247,0.06648900359869003,7333897,0.0,0.0
381,2019-05-18,0.06648900359869003,0.06804099678993225,0.06351300328969955,0.0667949989438057,6657984,0.0,0.0
382,2019-05-19,0.06647899746894836,0.07291000336408615,0.06357699632644653,0.06878200173377991,7950631,0.0,0.0
383,2019-05-20,0.06878200173377991,0.07196900248527527,0.06156900152564049,0.06321500241756439,7211045,0.0,0.0
384,2019-05-21,0.06242299824953079,0.07156500220298767,0.062192000448703766,0.06711400300264359,7636398,0.0,0.0
385,2019-05-22,0.06711400300264359,0.07142700254917145,0.06314300000667572,0.06366600096225739,6847226,0.0,0.0
386,2019-05-23,0.06366299837827682,0.07022999972105026,0.061149001121520996,0.06867299973964691,6592148,0.0,0.0
387,2019-05-24,0.06823500245809555,0.07285799831151962,0.06546299904584885,0.07064799964427948,7593002,0.0,0.0
388,2019-05-25,0.07064799964427948,0.08037599921226501,0.07014299929141998,0.07804899662733078,8757578,0.0,0.0
389,2019-05-26,0.07804899662733078,0.08298099786043167,0.07346100360155106,0.08057499676942825,9366816,0.0,0.0
390,2019-05-27,0.08025000244379044,0.08112599700689316,0.07392600178718567,0.07694000005722046,7718532,0.0,0.0
391,2019-05-28,0.07716300338506699,0.08148299902677536,0.0719669982790947,0.07466000318527222,5959411,0.0,0.0
392,2019-05-29,0.07474400103092194,0.11461599916219711,0.07148999720811844,0.10884500294923782,9396323,0.0,0.0
393,2019-05-30,0.10884500294923782,0.10893300175666809,0.08959700167179108,0.0984869971871376,8450499,0.0,0.0
394,2019-05-31,0.0984869971871376,0.1099810004234314,0.09472999721765518,0.10538800060749054,7438350,0.0,0.0
395,2019-06-01,0.10577499866485596,0.10695300251245499,0.09996599704027176,0.10203800350427628,6944876,0.0,0.0
396,2019-06-02,0.10203800350427628,0.10570699721574783,0.10083500295877457,0.10507799685001373,5059043,0.0,0.0
397,2019-06-03,0.1050499975681305,0.10517500340938568,0.09253200143575668,0.09314300119876862,5573502,0.0,0.0
398,2019-06-04,0.09297899901866913,0.09302999824285507,0.08308999985456467,0.08478199690580368,5368701,0.0,0.0
399,2019-06-05,0.08478199690580368,0.08752600103616714,0.08065199851989746,0.08737500011920929,5978068,0.0,0.0
400,2019-06-06,0.08737500011920929,0.09708499908447266,0.08639200031757355,0.09638100117444992,6393915,0.0,0.0
401,2019-06-07,0.09623300284147263,0.10170599818229675,0.09554199874401093,0.09969399869441986,6598695,0.0,0.0
402,2019-06-08,0.09945999830961227,0.10195799916982651,0.09817200154066086,0.09989900141954422,6582433,0.0,0.0
403,2019-06-09,0.09968200325965881,0.10004699975252151,0.09328199923038483,0.09598200023174286,5994308,0.0,0.0
404,2019-06-10,0.09593900293111801,0.10362999886274338,0.09394200146198273,0.10166099667549133,6139151,0.0,0.0
405,2019-06-11,0.10162399709224701,0.10232999920845032,0.09229300171136856,0.09685300290584564,5478036,0.0,0.0
406,2019-06-12,0.09711600095033646,0.10196900367736816,0.09491900354623795,0.10152000188827515,5446098,0.0,0.0
407,2019-06-13,0.10148900002241135,0.10220099985599518,0.09811100363731384,0.09844399988651276,5798852,0.0,0.0
