,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1042,2024-03-17,12.237181663513184,12.740839958190918,11.610625267028809,12.646515846252441,160102303,0.0,0.0
1043,2024-03-18,12.588094711303711,12.79384708404541,11.792214393615723,12.374014854431152,178218211,0.0,0.0
1044,2024-03-19,12.37399959564209,12.560469627380371,10.72143268585205,10.930520057678223,204076901,0.0,0.0
1045,2024-03-20,10.931593894958496,11.955541610717773,10.573723793029785,11.919709205627441,188783100,0.0,0.0
1046,2024-03-21,11.919709205627441,13.045289993286133,11.652168273925781,12.73973560333252,210631221,0.0,0.0
1047,2024-03-22,12.73973560333252,13.915851593017578,12.511796951293945,13.352368354797363,334814404,0.0,0.0
1048,2024-03-23,13.352368354797363,13.851907730102539,12.860712051391602,13.474428176879883,173711397,0.0,0.0
1049,2024-03-24,13.474428176879883,15.287742614746094,13.474428176879883,15.133993148803711,303048638,0.0,0.0
1050,2024-03-25,15.133993148803711,17.854778289794922,15.122785568237305,17.638607025146484,605684938,0.0,0.0
1051,2024-03-26,17.638607025146484,20.361574172973633,17.305877685546875,19.050113677978516,659442325,0.0,0.0
1052,2024-03-27,19.050113677978516,20.895885467529297,18.26109504699707,18.392257690429688,605657081,0.0,0.0
1053,2024-03-28,18.392257690429688,18.76959991455078,17.394277572631836,17.983652114868164,326773306,0.0,0.0
1054,2024-03-29,17.983652114868164,18.657136917114258,17.014862060546875,17.216106414794922,227606853,0.0,0.0
1055,2024-03-30,17.216106414794922,18.625553131103516,17.193016052246094,17.903276443481445,240356456,0.0,0.0
1056,2024-03-31,17.903276443481445,18.997934341430664,17.610525131225586,18.7785587310791,208950913,0.0,0.0
1057,2024-04-01,18.7785587310791,19.27350616455078,17.463247299194336,18.087337493896484,287165609,0.0,0.0
1058,2024-04-02,18.08714485168457,18.48785972595215,16.59684181213379,17.89361000061035,313731248,0.0,0.0
1059,2024-04-03,17.89361000061035,19.045846939086914,17.38796043395996,17.865264892578125,284777872,0.0,0.0
1060,2024-04-04,17.865264892578125,18.38957405090332,17.495498657226562,17.818981170654297,221274773,0.0,0.0
1061,2024-04-05,17.818981170654297,17.96039390563965,16.58005142211914,16.875770568847656,195734154,0.0,0.0
1062,2024-04-06,16.875770568847656,17.2045841217041,16.741275787353516,17.042560577392578,92253884,0.0,0.0
1063,2024-04-07,17.042560577392578,17.47747230529785,16.915891647338867,17.137191772460938,122073516,0.0,0.0
1064,2024-04-08,17.137191772460938,18.076417922973633,16.83098602294922,17.790754318237305,164214961,0.0,0.0
1065,2024-04-09,17.790754318237305,17.871841430664062,15.988677024841309,16.0638427734375,177459626,0.0,0.0
1066,2024-04-10,16.06397819519043,16.197690963745117,15.135967254638672,15.961050033569336,198567773,0.0,0.0
1067,2024-04-11,15.961050033569336,16.310867309570312,15.377982139587402,15.523490905761719,144592050,0.0,0.0
1068,2024-04-12,15.523490905761719,15.819807052612305,12.496593475341797,13.957637786865234,245122029,0.0,0.0
1069,2024-04-13,13.957292556762695,13.957303047180176,10.840230941772461,12.37338924407959,309858941,0.0,0.0
1070,2024-04-14,12.37338924407959,13.080286979675293,11.705449104309082,12.89488410949707,224771389,0.0,0.0
1071,2024-04-15,12.89488410949707,13.734750747680664,11.996299743652344,12.348943710327148,197907229,0.0,0.0
1072,2024-04-16,12.348943710327148,12.510688781738281,11.578770637512207,12.244636535644531,165871453,0.0,0.0
1073,2024-04-17,12.244611740112305,12.490013122558594,11.431279182434082,11.858853340148926,144986997,0.0,0.0
1074,2024-04-18,11.859435081481934,12.915119171142578,11.570382118225098,12.769272804260254,145021912,0.0,0.0
1075,2024-04-19,12.76926326751709,14.438422203063965,11.81662654876709,14.05406379699707,233244890,0.0,0.0
1076,2024-04-20,14.053764343261719,15.682316780090332,13.901898384094238,15.525568962097168,195389212,0.0,0.0
1077,2024-04-21,15.525568962097168,16.36469078063965,14.925689697265625,15.099538803100586,158894964,0.0,0.0
1078,2024-04-22,15.099538803100586,15.613181114196777,14.780135154724121,15.092007637023926,150472701,0.0,0.0
1079,2024-04-23,15.092007637023926,15.247845649719238,14.452752113342285,14.458793640136719,139190955,0.0,0.0
1080,2024-04-24,14.458783149719238,14.951958656311035,13.566326141357422,13.71009635925293,180050949,0.0,0.0
1081,2024-04-25,13.710774421691895,14.088172912597656,13.28333854675293,13.805842399597168,142758581,0.0,0.0
1082,2024-04-26,13.805842399597168,13.838475227355957,13.015610694885254,13.044952392578125,103217659,0.0,0.0
1083,2024-04-27,13.044952392578125,13.569095611572266,12.637205123901367,13.290596961975098,105089707,0.0,0.0
1084,2024-04-28,13.290596961975098,14.092287063598633,13.289403915405273,13.552374839782715,113928986,0.0,0.0
1085,2024-04-29,13.552610397338867,13.814826965332031,13.137358665466309,13.44510269165039,118009126,0.0,0.0
1086,2024-04-30,13.443475723266602,13.58724594116211,12.408204078674316,12.860363960266113,174470204,0.0,0.0
1087,2024-05-01,12.860363960266113,13.316307067871094,12.192452430725098,13.202484130859375,201134940,0.0,0.0
1088,2024-05-02,13.202484130859375,13.64508056640625,12.887212753295898,13.506959915161133,124497825,0.0,0.0
1089,2024-05-03,13.506959915161133,13.926209449768066,12.957100868225098,13.62372875213623,152918682,0.0,0.0
1090,2024-05-04,13.623549461364746,13.632315635681152,13.0840425491333,13.166275024414062,104519025,0.0,0.0
1091,2024-05-05,13.166033744812012,13.254647254943848,12.832883834838867,12.998931884765625,90081480,0.0,0.0
1092,2024-05-06,12.99892807006836,13.965935707092285,12.790705680847168,12.793852806091309,175507240,0.0,0.0
1093,2024-05-07,12.793852806091309,13.075363159179688,12.401040077209473,12.424773216247559,103539535,0.0,0.0
1094,2024-05-08,12.424813270568848,12.49200439453125,12.019025802612305,12.032734870910645,104724755,0.0,0.0
1095,2024-05-09,12.032734870910645,12.328715324401855,11.8042631149292,12.170241355895996,116317321,0.0,0.0
1096,2024-05-10,12.169156074523926,12.478321075439453,11.674442291259766,11.86201000213623,123626395,0.0,0.0
1097,2024-05-11,11.86201000213623,12.197945594787598,11.80876636505127,11.8631591796875,57170929,0.0,0.0
1098,2024-05-12,11.863144874572754,11.975326538085938,11.647035598754883,11.724303245544434,52832702,0.0,0.0
1099,2024-05-13,11.724303245544434,12.188546180725098,11.197678565979004,11.77885913848877,131228662,0.0,0.0
1100,2024-05-14,11.77885913848877,12.130264282226562,11.579412460327148,11.826790809631348,148175111,0.0,0.0
1101,2024-05-15,11.826790809631348,12.717574119567871,11.737896919250488,12.49207878112793,122739363,0.0,0.0
1102,2024-05-16,12.492622375488281,12.570047378540039,11.95147705078125,12.166803359985352,98573085,0.0,0.0
1103,2024-05-17,12.166803359985352,13.222400665283203,12.046854019165039,13.102567672729492,122421497,0.0,0.0
1104,2024-05-18,13.102567672729492,13.607263565063477,12.984272003173828,13.230768203735352,107190731,0.0,0.0
1105,2024-05-19,13.230778694152832,13.46371078491211,12.549857139587402,12.614998817443848,85833396,0.0,0.0
1106,2024-05-20,12.614958763122559,13.647562026977539,12.431626319885254,13.57278823852539,125801676,0.0,0.0
1107,2024-05-21,13.572456359863281,13.818316459655762,13.21674633026123,13.295509338378906,140317231,0.0,0.0
1108,2024-05-22,13.295507431030273,13.348835945129395,12.77957820892334,12.813791275024414,107731800,0.0,0.0
1109,2024-05-23,12.813791275024414,12.937273979187012,11.87266731262207,12.2855863571167,138988230,0.0,0.0
1110,2024-05-24,12.2855863571167,12.440754890441895,11.939068794250488,12.410199165344238,69044598,0.0,0.0
1111,2024-05-25,12.410238265991211,12.473414421081543,12.217801094055176,12.331180572509766,48850188,0.0,0.0
1112,2024-05-26,12.331193923950195,12.518767356872559,11.997549057006836,12.057968139648438,56795180,0.0,0.0
1113,2024-05-27,12.057968139648438,12.560713768005371,11.942028045654297,12.383003234863281,89265151,0.0,0.0
1114,2024-05-28,12.383003234863281,12.450912475585938,11.957158088684082,12.087303161621094,91103565,0.0,0.0
1115,2024-05-29,12.087288856506348,12.335490226745605,11.971822738647461,12.063249588012695,75304986,0.0,0.0
1116,2024-05-30,12.063250541687012,12.307126998901367,11.761565208435059,11.975290298461914,82366060,0.0,0.0
1117,2024-05-31,11.975290298461914,12.026756286621094,11.61713695526123,11.854660034179688,69273986,0.0,0.0
1118,2024-06-01,11.85466194152832,12.160861015319824,11.841998100280762,12.07162094116211,45792164,0.0,0.0
1119,2024-06-02,12.07162094116211,12.170780181884766,11.781574249267578,11.868753433227539,52112126,0.0,0.0
1120,2024-06-03,11.868721961975098,12.204812049865723,11.790166854858398,11.97701644897461,73015174,0.0,0.0
1121,2024-06-04,11.97701644897461,12.370911598205566,11.935729026794434,12.300000190734863,85567816,0.0,0.0
1122,2024-06-05,12.300000190734863,12.607789993286133,12.255125045776367,12.332524299621582,64517337,0.0,0.0
1123,2024-06-06,12.332524299621582,12.369731903076172,11.938529968261719,12.088897705078125,56451616,0.0,0.0
1124,2024-06-07,12.088898658752441,12.955474853515625,10.955474853515625,11.517300605773926,165325450,0.0,0.0
1125,2024-06-08,11.517106056213379,11.56220817565918,10.796815872192383,10.895586013793945,95645468,0.0,0.0
1126,2024-06-09,10.89441204071045,11.071812629699707,10.813775062561035,11.030340194702148,104071517,0.0,0.0
1127,2024-06-10,11.030071258544922,11.22763729095459,10.594236373901367,11.112204551696777,152451318,0.0,0.0
1128,2024-06-11,11.111702919006348,11.173256874084473,9.889053344726562,10.088054656982422,173519810,0.0,0.0
1129,2024-06-12,10.087191581726074,10.833518981933594,9.84594440460205,10.514159202575684,145746019,0.0,0.0
1130,2024-06-13,10.51297664642334,10.51297664642334,9.700782775878906,9.811942100524902,102701500,0.0,0.0
1131,2024-06-14,9.811847686767578,9.870343208312988,9.137539863586426,9.315333366394043,89126773,0.0,0.0
1132,2024-06-15,9.314149856567383,9.375855445861816,9.017215728759766,9.092928886413574,58048470,0.0,0.0
1133,2024-06-16,9.093377113342285,9.641380310058594,9.023982048034668,9.614850044250488,58145146,0.0,0.0
1134,2024-06-17,9.614487648010254,9.655058860778809,8.564983367919922,8.883711814880371,94996625,0.0,0.0
1135,2024-06-18,8.88172435760498,8.888001441955566,7.731534957885742,8.129877090454102,136611158,0.0,0.0
1136,2024-06-19,8.13010025024414,8.47547721862793,8.036981582641602,8.371156692504883,72333243,0.0,0.0
1137,2024-06-20,8.371156692504883,8.752279281616211,8.211109161376953,8.257028579711914,79857787,0.0,0.0
1138,2024-06-21,8.257265090942383,8.472405433654785,8.036639213562012,8.375478744506836,65543773,0.0,0.0
1139,2024-06-22,8.37629222869873,8.381443977355957,8.161057472229004,8.19472599029541,35773574,0.0,0.0
1140,2024-06-23,8.192882537841797,8.336311340332031,7.8533148765563965,7.886980056762695,49062582,0.0,0.0
1141,2024-06-24,7.886692047119141,8.0619535446167,7.638760089874268,8.019048690795898,80225263,0.0,0.0
1142,2024-06-25,8.01937198638916,8.3533353805542,7.981912136077881,8.284443855285645,59587904,0.0,0.0
1143,2024-06-26,8.284472465515137,8.369053840637207,8.070594787597656,8.108187675476074,50120523,0.0,0.0
1144,2024-06-27,8.108684539794922,8.311471939086914,7.979507923126221,8.242374420166016,47716322,0.0,0.0
1145,2024-06-28,8.242996215820312,8.292680740356445,7.8738298416137695,7.888297080993652,54033655,0.0,0.0
1146,2024-06-29,7.888350009918213,8.03152084350586,7.862220764160156,7.9219560623168945,30470573,0.0,0.0
1147,2024-06-30,7.922854900360107,8.192057609558105,7.7848591804504395,8.158838272094727,42712780,0.0,0.0
1148,2024-07-01,8.159396171569824,8.326122283935547,8.053694725036621,8.063421249389648,44250632,0.0,0.0
1149,2024-07-02,8.06249713897705,8.119118690490723,7.8348917961120605,7.853468894958496,50660848,0.0,0.0
1150,2024-07-03,7.853093147277832,7.875696182250977,7.263197898864746,7.330558776855469,64890486,0.0,0.0
1151,2024-07-04,7.327030181884766,7.327030181884766,6.63246488571167,6.666378974914551,117121330,0.0,0.0
1152,2024-07-05,6.664912223815918,6.878334999084473,5.880186080932617,6.807707786560059,155298169,0.0,0.0
1153,2024-07-06,6.8100199699401855,7.554009914398193,6.706577777862549,7.553190231323242,77253353,0.0,0.0
1154,2024-07-07,7.5529937744140625,7.638041019439697,6.890271186828613,6.912590026855469,71988894,0.0,0.0
1155,2024-07-08,6.9150590896606445,7.362330913543701,6.673313140869141,6.818933963775635,97739649,0.0,0.0
1156,2024-07-09,6.818225860595703,7.299194812774658,6.758533000946045,7.232981204986572,83228910,0.0,0.0
1157,2024-07-10,7.2341718673706055,7.386125087738037,7.105992794036865,7.211949825286865,53015936,0.0,0.0
1158,2024-07-11,7.213328838348389,7.6899261474609375,7.154543876647949,7.36171293258667,63000437,0.0,0.0
1159,2024-07-12,7.361260890960693,7.479700088500977,7.0413641929626465,7.322975158691406,52584973,0.0,0.0
1160,2024-07-13,7.3228759765625,8.522316932678223,7.31930685043335,8.443863868713379,123138598,0.0,0.0
1161,2024-07-14,8.446104049682617,8.984434127807617,8.43814754486084,8.62303352355957,121037188,0.0,0.0
1162,2024-07-15,8.623100280761719,9.893022537231445,8.623100280761719,9.72042179107666,143293427,0.0,0.0
1163,2024-07-16,9.717277526855469,9.836552619934082,9.2871675491333,9.665088653564453,152899227,0.0,0.0
1164,2024-07-17,9.657196998596191,10.44352912902832,9.549116134643555,10.278219223022461,180945881,0.0,0.0
1165,2024-07-18,10.277009963989258,10.432665824890137,9.562507629394531,9.673986434936523,91727206,0.0,0.0
1166,2024-07-19,9.673906326293945,10.2429780960083,9.357946395874023,10.145533561706543,98128380,0.0,0.0
1167,2024-07-20,10.145489692687988,10.579687118530273,10.071416854858398,10.330741882324219,95164454,0.0,0.0
1168,2024-07-21,10.330741882324219,10.804475784301758,9.984731674194336,10.732657432556152,95347734,0.0,0.0
1169,2024-07-22,10.732657432556152,10.947389602661133,10.078476905822754,10.157570838928223,94669883,0.0,0.0
1170,2024-07-23,10.157570838928223,10.247671127319336,9.502354621887207,9.623538970947266,84115228,0.0,0.0
1171,2024-07-24,9.623549461364746,10.102312088012695,9.428680419921875,9.508835792541504,74725586,0.0,0.0
1172,2024-07-25,9.508835792541504,9.920306205749512,9.33454418182373,9.920185089111328,108738945,0.0,0.0
1173,2024-07-26,9.920185089111328,10.001799583435059,9.541972160339355,9.71644115447998,97616468,0.0,0.0
1174,2024-07-27,9.71644115447998,10.101639747619629,9.432038307189941,9.696186065673828,89850331,0.0,0.0
1175,2024-07-28,9.696186065673828,9.792608261108398,9.251812934875488,9.357606887817383,51215348,0.0,0.0
1176,2024-07-29,9.357606887817383,9.742881774902344,8.934617042541504,8.942424774169922,84779970,0.0,0.0
1177,2024-07-30,8.942424774169922,9.180374145507812,8.744011878967285,8.828805923461914,64402769,0.0,0.0
1178,2024-07-31,8.828805923461914,9.524761199951172,8.772354125976562,8.957118034362793,78247267,0.0,0.0
1179,2024-08-01,8.957118034362793,8.999770164489746,8.431390762329102,8.897101402282715,94873261,0.0,0.0
1180,2024-08-02,8.897101402282715,9.258896827697754,8.227617263793945,8.289592742919922,91590202,0.0,0.0
1181,2024-08-03,8.289592742919922,8.391709327697754,7.595451831817627,7.766585826873779,82214234,0.0,0.0
1182,2024-08-04,7.766585826873779,7.914453983306885,7.108156204223633,7.323976993560791,80157193,0.0,0.0
1183,2024-08-05,7.323976993560791,7.386487007141113,6.344388008117676,7.073513031005859,222153772,0.0,0.0
1184,2024-08-06,7.073513031005859,7.830968856811523,7.068282127380371,7.661187171936035,112901025,0.0,0.0
1185,2024-08-07,7.661187171936035,7.76646614074707,6.938986778259277,7.01637077331543,93003933,0.0,0.0
1186,2024-08-08,7.016385078430176,7.710125923156738,6.953324794769287,7.684101104736328,101536113,0.0,0.0
1187,2024-08-09,7.684101104736328,7.698838233947754,7.272005081176758,7.442454814910889,70718814,0.0,0.0
1188,2024-08-10,7.442454814910889,7.581503868103027,7.227485179901123,7.367284774780273,46780585,0.0,0.0
1189,2024-08-11,7.3673248291015625,7.484550952911377,6.816205024719238,6.833847999572754,58051289,0.0,0.0
1190,2024-08-12,6.833847999572754,7.320908069610596,6.832657814025879,7.287415981292725,95009811,0.0,0.0
1191,2024-08-13,7.287415981292725,7.411383152008057,6.937030792236328,7.363976955413818,65168266,0.0,0.0
1192,2024-08-14,7.363976955413818,7.419604778289795,7.057295799255371,7.136919975280762,61798606,0.0,0.0
1193,2024-08-15,7.136919975280762,7.296101093292236,6.851314067840576,6.947556972503662,56872354,0.0,0.0
1194,2024-08-16,6.947556972503662,7.171110153198242,6.842555999755859,7.018775939941406,57906034,0.0,0.0
1195,2024-08-17,7.018775939941406,7.276638984680176,6.983553886413574,7.276638984680176,51937701,0.0,0.0
1196,2024-08-18,7.276638984680176,7.377603054046631,7.137463092803955,7.140541076660156,47928498,0.0,0.0
1197,2024-08-19,7.140541076660156,7.208723068237305,6.97169303894043,7.1709208488464355,62166686,0.0,0.0
1198,2024-08-20,7.232997894287109,7.446224212646484,7.136250019073486,7.2851080894470215,54609215,0.0,0.0
1199,2024-08-21,7.2671990394592285,7.809846878051758,7.228899955749512,7.689330101013184,61727700,0.0,0.0
1200,2024-08-22,7.689330101013184,8.118061065673828,7.5688371658325195,8.036563873291016,59705691,0.0,0.0
1201,2024-08-23,8.036563873291016,8.725525856018066,8.033354759216309,8.675230979919434,86447389,0.0,0.0
1202,2024-08-24,8.675169944763184,8.945540428161621,8.483749389648438,8.70246410369873,65062239,0.0,0.0
1203,2024-08-25,8.702361106872559,8.712929725646973,8.273051261901855,8.516169548034668,66079006,0.0,0.0
1204,2024-08-26,8.516169548034668,8.605171203613281,8.010883331298828,8.091096878051758,58216820,0.0,0.0
1205,2024-08-27,8.090912818908691,8.294255256652832,7.655611991882324,7.7208027839660645,70386911,0.0,0.0
1206,2024-08-28,7.7208027839660645,7.977085113525391,7.536436080932617,7.753704071044922,73684848,0.0,0.0
1207,2024-08-29,7.753704071044922,8.184347152709961,7.719003200531006,7.789374828338623,66765608,0.0,0.0
1208,2024-08-30,7.789374828338623,7.865993022918701,7.354980945587158,7.625193119049072,62493650,0.0,0.0
1209,2024-08-31,7.6251959800720215,7.715511798858643,7.447868824005127,7.56144905090332,38971130,0.0,0.0
1210,2024-09-01,7.56144905090332,7.572710990905762,7.120797157287598,7.195940971374512,47182131,0.0,0.0
1211,2024-09-02,7.195794105529785,7.547483921051025,7.124170780181885,7.529466152191162,51350730,0.0,0.0
1212,2024-09-03,7.529466152191162,7.636480808258057,7.157752990722656,7.157752990722656,44395091,0.0,0.0
1213,2024-09-04,7.1576948165893555,7.734889984130859,6.933509826660156,7.56129789352417,66921777,0.0,0.0
1214,2024-09-05,7.56129789352417,7.632286071777344,7.1472930908203125,7.231044769287109,56933474,0.0,0.0
1215,2024-09-06,7.231044769287109,7.316959857940674,6.8230671882629395,7.020010948181152,82679474,0.0,0.0
1216,2024-09-07,7.020010948181152,7.219045162200928,6.997416973114014,7.0567779541015625,39516306,0.0,0.0
1217,2024-09-08,7.0567779541015625,7.4939069747924805,7.0567779541015625,7.4117817878723145,47344026,0.0,0.0
1218,2024-09-09,7.4117817878723145,7.844526767730713,7.404507160186768,7.780320167541504,61925074,0.0,0.0
1219,2024-09-10,7.780320167541504,9.085511207580566,7.687089920043945,8.946880340576172,141168159,0.0,0.0
1220,2024-09-11,8.94678020477295,8.94678020477295,8.389891624450684,8.681049346923828,168250992,0.0,0.0
1221,2024-09-12,8.681049346923828,8.718618392944336,8.376474380493164,8.515971183776855,89021443,0.0,0.0
1222,2024-09-13,8.515971183776855,8.717280387878418,8.171401023864746,8.616756439208984,84280654,0.0,0.0
1223,2024-09-14,8.616756439208984,8.888283729553223,8.549126625061035,8.645679473876953,64169169,0.0,0.0
1224,2024-09-15,8.645679473876953,8.794048309326172,8.255179405212402,8.328871726989746,58547196,0.0,0.0
1225,2024-09-16,8.328871726989746,8.328871726989746,7.903547763824463,8.027944564819336,69673684,0.0,0.0
1226,2024-09-17,8.027944564819336,8.26780891418457,7.846192836761475,7.913157939910889,75820887,0.0,0.0
1227,2024-09-18,7.913157939910889,8.180225372314453,7.610980987548828,8.180225372314453,85166872,0.0,0.0
1228,2024-09-19,8.180225372314453,8.40590763092041,8.002427101135254,8.084513664245605,100196663,0.0,0.0
1229,2024-09-20,8.084513664245605,8.679615020751953,7.93467378616333,8.461785316467285,97122068,0.0,0.0
1230,2024-09-21,8.461785316467285,8.593173027038574,8.251887321472168,8.541547775268555,59557097,0.0,0.0
1231,2024-09-22,8.541547775268555,8.557024955749512,8.03740119934082,8.261249542236328,59970115,0.0,0.0
1232,2024-09-23,8.261249542236328,8.718514442443848,8.105566024780273,8.71180534362793,108026740,0.0,0.0
1233,2024-09-24,8.71180534362793,9.547035217285156,8.567537307739258,9.405803680419922,140824017,0.0,0.0
1234,2024-09-25,9.405609130859375,9.526361465454102,9.028493881225586,9.057049751281738,99462649,0.0,0.0
1235,2024-09-26,9.056977272033691,9.67896842956543,8.990546226501465,9.517230987548828,120561701,0.0,0.0
1236,2024-09-27,9.517230987548828,9.971598625183105,9.323562622070312,9.889152526855469,96554675,0.0,0.0
1237,2024-09-28,9.889175415039062,10.036499977111816,9.545763969421387,9.701295852661133,65374238,0.0,0.0
1238,2024-09-29,9.701231002807617,9.8248929977417,9.477313995361328,9.552041053771973,79146227,0.0,0.0
1239,2024-09-30,9.552041053771973,9.579444885253906,8.927352905273438,8.993186950683594,90766604,0.0,0.0
1240,2024-10-01,8.993186950683594,9.409844398498535,8.136670112609863,8.328100204467773,101701791,0.0,0.0
1241,2024-10-02,8.328100204467773,8.493762969970703,7.881649971008301,7.9960222244262695,87214691,0.0,0.0
1242,2024-10-03,7.996004104614258,8.160978317260742,7.704326152801514,8.01987361907959,85792342,0.0,0.0
1243,2024-10-04,8.01987361907959,8.438819885253906,7.995488166809082,8.359048843383789,68101740,0.0,0.0
1244,2024-10-05,8.359048843383789,8.364410400390625,8.080849647521973,8.206730842590332,38352496,0.0,0.0
1245,2024-10-06,8.206730842590332,8.509588241577148,8.144888877868652,8.509588241577148,39977493,0.0,0.0
1246,2024-10-07,8.509588241577148,8.642800331115723,8.049883842468262,8.052411079406738,80545824,0.0,0.0
1247,2024-10-08,8.052411079406738,8.189191818237305,7.91310977935791,7.984889984130859,73819539,0.0,0.0
1248,2024-10-09,7.978176116943359,8.091813087463379,7.743011951446533,7.817846775054932,56754654,0.0,0.0
1249,2024-10-10,7.817846775054932,8.071370124816895,7.731523036956787,8.009186744689941,74823233,0.0,0.0
1250,2024-10-11,8.009186744689941,8.254980087280273,7.979633808135986,8.136953353881836,54903052,0.0,0.0
1251,2024-10-12,8.136953353881836,8.293242454528809,8.021928787231445,8.063159942626953,42886664,0.0,0.0
1252,2024-10-13,8.063159942626953,8.105866432189941,7.729623794555664,7.916998863220215,43820955,0.0,0.0
1253,2024-10-14,7.91708517074585,8.410301208496094,7.826438903808594,8.337224006652832,77557422,0.0,0.0
1254,2024-10-15,8.337224006652832,8.44097900390625,7.861410140991211,8.112735748291016,115147896,0.0,0.0
1255,2024-10-16,8.112735748291016,8.137434959411621,7.875973224639893,7.902626037597656,72038866,0.0,0.0
1256,2024-10-17,7.902512073516846,7.9639129638671875,7.525551795959473,7.658501148223877,63646989,0.0,0.0
1257,2024-10-18,7.658263206481934,8.04121208190918,7.648273944854736,8.013004302978516,54642282,0.0,0.0
1258,2024-10-19,8.013004302978516,8.258760452270508,7.964059829711914,8.039579391479492,35203379,0.0,0.0
1259,2024-10-20,8.039579391479492,8.368678092956543,7.931039810180664,8.344012260437012,48909156,0.0,0.0
1260,2024-10-21,8.344012260437012,8.433448791503906,7.880631923675537,7.973814010620117,67157483,0.0,0.0
1261,2024-10-22,7.973814010620117,8.08710765838623,7.828333854675293,7.944518089294434,62685910,0.0,0.0
1262,2024-10-23,7.944518089294434,8.31787395477295,7.827182769775391,8.06879711151123,114001027,0.0,0.0
1263,2024-10-24,8.154411315917969,8.412212371826172,8.051497459411621,8.28941535949707,64774613,0.0,0.0
1264,2024-10-25,8.28941535949707,8.502886772155762,7.465437889099121,7.691863059997559,92537050,0.0,0.0
1265,2024-10-26,7.691863059997559,7.855615139007568,7.521604061126709,7.724675178527832,54207333,0.0,0.0
1266,2024-10-27,7.724675178527832,7.902129173278809,7.66128396987915,7.790670871734619,33243032,0.0,0.0
1267,2024-10-28,7.790670871734619,7.848334789276123,7.618042945861816,7.8046040534973145,47583963,0.0,0.0
1268,2024-10-29,7.8046040534973145,8.177947044372559,7.787905216217041,8.121644020080566,59926049,0.0,0.0
1269,2024-10-30,8.121644020080566,8.255698204040527,7.986492156982422,8.145928382873535,51085150,0.0,0.0
1270,2024-10-31,8.14588737487793,8.19242000579834,7.774131774902344,7.847722053527832,58478625,0.0,0.0
1271,2024-11-01,7.847722053527832,8.028829574584961,7.697027206420898,7.808931827545166,63612236,0.0,0.0
1272,2024-11-02,7.808931827545166,7.935448169708252,7.46242094039917,7.521859169006348,41338021,0.0,0.0
1273,2024-11-03,7.521859169006348,7.548050880432129,6.929422855377197,7.183899879455566,68906247,0.0,0.0
1274,2024-11-04,7.183899879455566,7.280135154724121,6.842490196228027,7.015641212463379,53986658,0.0,0.0
1275,2024-11-05,7.015641212463379,7.437148094177246,7.015628814697266,7.366330146789551,57311360,0.0,0.0
1276,2024-11-06,7.366330146789551,8.024380683898926,7.365690231323242,7.885677814483643,157574469,0.0,0.0
1277,2024-11-07,7.885677814483643,8.078840255737305,7.532409191131592,7.805988788604736,138146395,0.0,0.0
1278,2024-11-08,7.805988788604736,8.664613723754883,7.654384136199951,8.594079971313477,163128055,0.0,0.0
1279,2024-11-09,8.594079971313477,8.619545936584473,8.125317573547363,8.568577766418457,117400194,0.0,0.0
1280,2024-11-10,8.568577766418457,9.470949172973633,8.501413345336914,8.99902629852295,255059426,0.0,0.0
1281,2024-11-11,8.99902629852295,9.486151695251465,8.81910514831543,9.480661392211914,252318365,0.0,0.0
1282,2024-11-12,9.480661392211914,9.667664527893066,8.583330154418945,8.844441413879395,286220195,0.0,0.0
1283,2024-11-13,8.842320442199707,8.930145263671875,8.079523086547852,8.523531913757324,257441080,0.0,0.0
1284,2024-11-14,8.523531913757324,8.726923942565918,7.880961894989014,7.976293087005615,184801836,0.0,0.0
1285,2024-11-15,7.976779937744141,8.86490535736084,7.847068786621094,8.73965072631836,231310327,0.0,0.0
1286,2024-11-16,8.694111824035645,9.495429992675781,8.623266220092773,9.241076469421387,221541232,0.0,0.0
1287,2024-11-17,9.240761756896973,10.063192367553711,8.90099811553955,8.97469425201416,252772454,0.0,0.0
1288,2024-11-18,8.97469425201416,9.507298469543457,8.912727355957031,9.409235954284668,214172029,0.0,0.0
1289,2024-11-19,9.409170150756836,9.777870178222656,8.991984367370605,9.146188735961914,178596540,0.0,0.0
1290,2024-11-20,9.146207809448242,9.525211334228516,8.809229850769043,8.831256866455078,191069375,0.0,0.0
1291,2024-11-21,8.831252098083496,9.468398094177246,8.688700675964355,9.231600761413574,215287780,0.0,0.0
1292,2024-11-22,9.231643676757812,11.33658504486084,9.10587215423584,11.270484924316406,443838092,0.0,0.0
1293,2024-11-23,11.270484924316406,12.064831733703613,10.801198959350586,11.402037620544434,473213063,0.0,0.0
1294,2024-11-24,11.402037620544434,12.090065956115723,10.441280364990234,11.64759635925293,365112855,0.0,0.0
1295,2024-11-25,11.64759635925293,12.728301048278809,11.072996139526367,11.51687240600586,439271407,0.0,0.0
1296,2024-11-26,11.516868591308594,11.959559440612793,10.721636772155762,11.140751838684082,316418122,0.0,0.0
1297,2024-11-27,11.140751838684082,11.781574249267578,10.93150806427002,11.704014778137207,250064840,0.0,0.0
1298,2024-11-28,11.704014778137207,11.704488754272461,11.081278800964355,11.560898780822754,217530637,0.0,0.0
1299,2024-11-29,11.560898780822754,12.141393661499023,11.236775398254395,12.055877685546875,211910431,0.0,0.0
