,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
244,2021-04-15,0.6463810205459595,0.7008799910545349,0.6438220143318176,0.6839050054550171,73808737,0.0,0.0
245,2021-04-16,0.6829389929771423,0.7107570171356201,0.6311579942703247,0.705685019493103,122709824,0.0,0.0
246,2021-04-17,0.7054579854011536,0.7087479829788208,0.6501219868659973,0.667701005935669,89710362,0.0,0.0
247,2021-04-18,0.6684160232543945,0.6759610176086426,0.4754520058631897,0.5606470108032227,114149263,0.0,0.0
248,2021-04-19,0.5620689988136292,0.5782690048217773,0.5052909851074219,0.5148199796676636,61539578,0.0,0.0
249,2021-04-20,0.5140269994735718,0.5315880179405212,0.4489609897136688,0.521619975566864,89314990,0.0,0.0
250,2021-04-21,0.523006021976471,0.5722029805183411,0.5046520233154297,0.5126500129699707,82611667,0.0,0.0
251,2021-04-22,0.5105509757995605,0.5276730060577393,0.4375639855861664,0.4385649859905243,77378242,0.0,0.0
252,2021-04-23,0.4379909932613373,0.4489000141620636,0.33668801188468933,0.426596999168396,104573779,0.0,0.0
253,2021-04-24,0.42700499296188354,0.43588700890541077,0.39246800541877747,0.40986698865890503,59500930,0.0,0.0
254,2021-04-25,0.41070398688316345,0.45347899198532104,0.39223599433898926,0.4160830080509186,51059955,0.0,0.0
255,2021-04-26,0.41787898540496826,0.5007219910621643,0.4141879975795746,0.4995970129966736,67262257,0.0,0.0
256,2021-04-27,0.5002790093421936,0.5431960225105286,0.48669499158859253,0.5403379797935486,52790634,0.0,0.0
257,2021-04-28,0.540569007396698,0.6128950119018555,0.5148100256919861,0.5867829918861389,160224947,0.0,0.0
258,2021-04-29,0.5890920162200928,0.6110159754753113,0.5409860014915466,0.5654159784317017,82507013,0.0,0.0
259,2021-04-30,0.5660120248794556,0.6306970119476318,0.5507779717445374,0.6210950016975403,99524809,0.0,0.0
260,2021-05-01,0.6202999949455261,0.6291459798812866,0.593155026435852,0.6032199859619141,50988710,0.0,0.0
261,2021-05-02,0.6028059720993042,0.6051430106163025,0.5619189739227295,0.5830169916152954,47641104,0.0,0.0
262,2021-05-03,0.5815809965133667,0.6774560213088989,0.5804659724235535,0.6572129726409912,144641774,0.0,0.0
263,2021-05-04,0.6572859883308411,0.7211400270462036,0.5730059742927551,0.5766339898109436,286297424,0.0,0.0
264,2021-05-05,0.573153018951416,0.6194869875907898,0.5668730139732361,0.6037009954452515,96980785,0.0,0.0
265,2021-05-06,0.6049889922142029,0.6055129766464233,0.5421810150146484,0.5610499978065491,75875023,0.0,0.0
266,2021-05-07,0.5622119903564453,0.5800970196723938,0.5221480131149292,0.5462020039558411,68328206,0.0,0.0
267,2021-05-08,0.5471150279045105,0.5685740113258362,0.5349230170249939,0.5406399965286255,47115745,0.0,0.0
268,2021-05-09,0.5431820154190063,0.5480309724807739,0.503350019454956,0.5406519770622253,48112441,0.0,0.0
269,2021-05-10,0.5431420207023621,0.5485759973526001,0.43467000126838684,0.46213701367378235,58089265,0.0,0.0
270,2021-05-11,0.4618630111217499,0.5098329782485962,0.4501250088214874,0.5036720037460327,58017878,0.0,0.0
271,2021-05-12,0.5029839873313904,0.5322200059890747,0.40345099568367004,0.40345099568367004,54946606,0.0,0.0
272,2021-05-13,0.4119639992713928,0.4499810039997101,0.3892419934272766,0.4230870008468628,79450062,0.0,0.0
273,2021-05-14,0.4231959879398346,0.4593529999256134,0.41137298941612244,0.44002801179885864,51712597,0.0,0.0
274,2021-05-15,0.44017499685287476,0.5102970004081726,0.430400013923645,0.43201500177383423,118034359,0.0,0.0
275,2021-05-16,0.4325920045375824,0.46690699458122253,0.39047300815582275,0.41610199213027954,68219693,0.0,0.0
276,2021-05-17,0.4159899950027466,0.4161989986896515,0.3582119941711426,0.37554699182510376,66130232,0.0,0.0
277,2021-05-18,0.3752399981021881,0.4188860058784485,0.37152299284935,0.3926829993724823,52062980,0.0,0.0
278,2021-05-19,0.3926140069961548,0.40184900164604187,0.18293899297714233,0.24806800484657288,87060306,0.0,0.0
279,2021-05-20,0.2472199946641922,0.31557801365852356,0.21459299325942993,0.31279900670051575,70672916,0.0,0.0
280,2021-05-21,0.31130099296569824,0.3534129858016968,0.23975799977779388,0.29381901025772095,81939341,0.0,0.0
281,2021-05-22,0.29340100288391113,0.47968199849128723,0.27470698952674866,0.43334200978279114,398314380,0.0,0.0
282,2021-05-23,0.44187501072883606,0.4640839993953705,0.237077996134758,0.2911500036716461,205068193,0.0,0.0
283,2021-05-24,0.29447299242019653,0.32005301117897034,0.2581939995288849,0.31168699264526367,104862403,0.0,0.0
284,2021-05-25,0.31179800629615784,0.32001200318336487,0.2630780041217804,0.2934420108795166,59644091,0.0,0.0
285,2021-05-26,0.2929379940032959,0.3874549865722656,0.28367000818252563,0.37140899896621704,100508302,0.0,0.0
286,2021-05-27,0.3720729947090149,0.37476199865341187,0.3273470103740692,0.334879994392395,64144521,0.0,0.0
287,2021-05-28,0.3370540142059326,0.37771299481391907,0.30463001132011414,0.3390269875526428,109838745,0.0,0.0
288,2021-05-29,0.33806300163269043,0.33806300163269043,0.2843390107154846,0.3059059977531433,51276859,0.0,0.0
289,2021-05-30,0.30548998713493347,0.33309900760650635,0.2818619906902313,0.31588301062583923,39733787,0.0,0.0
290,2021-05-31,0.31578201055526733,0.33474600315093994,0.29435300827026367,0.33463001251220703,37614427,0.0,0.0
291,2021-06-01,0.3341729938983917,0.3344089984893799,0.31100699305534363,0.3231329917907715,30042106,0.0,0.0
292,2021-06-02,0.32352399826049805,0.33771100640296936,0.31250399351119995,0.3322199881076813,33858547,0.0,0.0
293,2021-06-03,0.3318679928779602,0.3691929876804352,0.32195499539375305,0.36294299364089966,45913635,0.0,0.0
294,2021-06-04,0.3631710112094879,0.36740100383758545,0.3064509928226471,0.33329400420188904,44142780,0.0,0.0
295,2021-06-05,0.33383598923683167,0.34556901454925537,0.3103649914264679,0.3180069923400879,27957343,0.0,0.0
296,2021-06-06,0.31780099868774414,0.33073198795318604,0.31612899899482727,0.3252210021018982,22590331,0.0,0.0
297,2021-06-07,0.32520198822021484,0.33142000436782837,0.2922059893608093,0.294607013463974,23892523,0.0,0.0
298,2021-06-08,0.29495999217033386,0.2999109923839569,0.2512120008468628,0.2823370099067688,34805765,0.0,0.0
299,2021-06-09,0.28162500262260437,0.29124099016189575,0.2629989981651306,0.29124099016189575,30821606,0.0,0.0
300,2021-06-10,0.29168999195098877,0.30426499247550964,0.2778019905090332,0.30166199803352356,34303896,0.0,0.0
301,2021-06-11,0.2998790144920349,0.34208399057388306,0.2836320102214813,0.30501699447631836,78609778,0.0,0.0
302,2021-06-12,0.308459997177124,0.308459997177124,0.25576698780059814,0.2625649869441986,44057358,0.0,0.0
303,2021-06-13,0.26283198595046997,0.2775079905986786,0.2539820075035095,0.2771250009536743,24562535,0.0,0.0
304,2021-06-14,0.27665698528289795,0.28727099299430847,0.2684279978275299,0.2788110077381134,23321280,0.0,0.0
305,2021-06-15,0.28081101179122925,0.28824299573898315,0.27303698658943176,0.2817690074443817,26470560,0.0,0.0
306,2021-06-16,0.2865560054779053,0.3001079857349396,0.26743099093437195,0.27103298902511597,39856915,0.0,0.0
307,2021-06-17,0.26993000507354736,0.2839120030403137,0.26579299569129944,0.27164098620414734,21903774,0.0,0.0
308,2021-06-18,0.27179598808288574,0.27286601066589355,0.24307900667190552,0.25694701075553894,19980071,0.0,0.0
309,2021-06-19,0.2572390139102936,0.25811201333999634,0.2457049936056137,0.2467619925737381,16074870,0.0,0.0
310,2021-06-20,0.24612300097942352,0.24905100464820862,0.22095400094985962,0.23864899575710297,21939388,0.0,0.0
311,2021-06-21,0.23825199902057648,0.23948200047016144,0.1783680021762848,0.1794479936361313,31001875,0.0,0.0
312,2021-06-22,0.17932499945163727,0.1926639974117279,0.14709800481796265,0.17380300164222717,38387730,0.0,0.0
313,2021-06-23,0.17366500198841095,0.20696699619293213,0.16711600124835968,0.18985499441623688,38239739,0.0,0.0
314,2021-06-24,0.19267599284648895,0.2111310064792633,0.18042999505996704,0.20336399972438812,26352717,0.0,0.0
315,2021-06-25,0.20313400030136108,0.21076400578022003,0.1814350038766861,0.18394599854946136,27971339,0.0,0.0
316,2021-06-26,0.1834229975938797,0.18906299769878387,0.17082099616527557,0.18407100439071655,15906258,0.0,0.0
317,2021-06-27,0.18442599475383759,0.19033299386501312,0.17651300132274628,0.1899459958076477,15541270,0.0,0.0
318,2021-06-28,0.19014300405979156,0.2046000063419342,0.18821899592876434,0.20394299924373627,23853020,0.0,0.0
319,2021-06-29,0.20412099361419678,0.22925400733947754,0.20280399918556213,0.22541899979114532,31501597,0.0,0.0
320,2021-06-30,0.22723700106143951,0.2456810027360916,0.2125149965286255,0.24525800347328186,47710427,0.0,0.0
321,2021-07-01,0.24493999779224396,0.2698589861392975,0.2396720051765442,0.25252801179885864,72563234,0.0,0.0
322,2021-07-02,0.25206100940704346,0.25290700793266296,0.22171500325202942,0.24366499483585358,38514350,0.0,0.0
323,2021-07-03,0.24399399757385254,0.2744959890842438,0.2349109947681427,0.26462599635124207,42853127,0.0,0.0
324,2021-07-04,0.26461100578308105,0.30055201053619385,0.2552909851074219,0.27633899450302124,64891548,0.0,0.0
325,2021-07-05,0.2761690020561218,0.28637099266052246,0.2581309974193573,0.2667219936847687,44150772,0.0,0.0
326,2021-07-06,0.2667979896068573,0.338595986366272,0.26653701066970825,0.310030996799469,213306199,0.0,0.0
327,2021-07-07,0.3097890019416809,0.4435259997844696,0.3086639940738678,0.39740800857543945,633645287,0.0,0.0
328,2021-07-08,0.4016290009021759,0.5352380275726318,0.3860589861869812,0.43139299750328064,997484129,0.0,0.0
329,2021-07-09,0.42719799280166626,0.5121709704399109,0.37153398990631104,0.49175798892974854,662940293,0.0,0.0
330,2021-07-10,0.49527600407600403,0.5422099828720093,0.46295100450515747,0.49015501141548157,570706459,0.0,0.0
331,2021-07-11,0.4929080009460449,0.5053830146789551,0.45541200041770935,0.48874399065971375,245036807,0.0,0.0
332,2021-07-12,0.48922300338745117,0.48922300338745117,0.41791701316833496,0.4187229871749878,162830704,0.0,0.0
333,2021-07-13,0.4182800054550171,0.46831199526786804,0.4098089933395386,0.4355059862136841,276063029,0.0,0.0
334,2021-07-14,0.4347040057182312,0.6180400252342224,0.3837989866733551,0.5956230163574219,856156113,0.0,0.0
335,2021-07-15,0.5936340093612671,0.6906819939613342,0.516480028629303,0.5454040169715881,1141972818,0.0,0.0
336,2021-07-16,0.5433329939842224,0.6057289838790894,0.4794999957084656,0.48911699652671814,512447212,0.0,0.0
337,2021-07-17,0.4896630048751831,0.4896630048751831,0.4243049919605255,0.44804099202156067,269037228,0.0,0.0
338,2021-07-18,0.44870099425315857,0.5208669900894165,0.44732600450515747,0.4839729964733124,414215647,0.0,0.0
339,2021-07-19,0.48473599553108215,0.484919011592865,0.41860800981521606,0.4395290017127991,198931034,0.0,0.0
340,2021-07-20,0.44045600295066833,0.44065698981285095,0.36497101187705994,0.38618001341819763,189601054,0.0,0.0
341,2021-07-21,0.38545599579811096,0.4835340082645416,0.37600401043891907,0.4695949852466583,401951819,0.0,0.0
342,2021-07-22,0.4733780026435852,0.5162850022315979,0.4691619873046875,0.501101016998291,390223260,0.0,0.0
343,2021-07-23,0.49981099367141724,0.6876069903373718,0.4993709921836853,0.6534940004348755,1079949483,0.0,0.0
344,2021-07-24,0.6582800149917603,0.8441550135612488,0.6323699951171875,0.7325599789619446,1449325982,0.0,0.0
345,2021-07-25,0.7302590012550354,0.7806850075721741,0.6730849742889404,0.7532410025596619,753778396,0.0,0.0
346,2021-07-26,0.7548890113830566,0.7652320265769958,0.5977619886398315,0.6598730087280273,603487664,0.0,0.0
347,2021-07-27,0.6568260192871094,0.7548570036888123,0.5779939889907837,0.6765530109405518,924903204,0.0,0.0
348,2021-07-28,0.6783239841461182,0.7535790205001831,0.655655026435852,0.6795799732208252,578443495,0.0,0.0
349,2021-07-29,0.6800510287284851,0.6963449716567993,0.642973005771637,0.6626780033111572,251799687,0.0,0.0
350,2021-07-30,0.6641979813575745,0.6710919737815857,0.6202830076217651,0.6562759876251221,226903592,0.0,0.0
351,2021-07-31,0.6563730239868164,0.6738920211791992,0.6290320158004761,0.6396030187606812,176578301,0.0,0.0
352,2021-08-01,0.6392670273780823,0.6418139934539795,0.5799729824066162,0.5902780294418335,159983141,0.0,0.0
353,2021-08-02,0.5889049768447876,0.6503559947013855,0.5883190035820007,0.6132169961929321,254280895,0.0,0.0
354,2021-08-03,0.6128270030021667,0.6128270030021667,0.5780180096626282,0.5889390110969543,161142479,0.0,0.0
355,2021-08-04,0.5913180112838745,0.662555992603302,0.5824779868125916,0.6493769884109497,310811497,0.0,0.0
356,2021-08-05,0.6510040163993835,0.6592079997062683,0.6032249927520752,0.6374350190162659,202610486,0.0,0.0
357,2021-08-06,0.6372690200805664,0.6455730199813843,0.6177809834480286,0.6358420252799988,192663407,0.0,0.0
358,2021-08-07,0.6364480257034302,0.6554409861564636,0.6153650283813477,0.6379250288009644,222553554,0.0,0.0
359,2021-08-08,0.6397839784622192,0.6685220003128052,0.6037039756774902,0.614391028881073,228565751,0.0,0.0
360,2021-08-09,0.6161479949951172,0.6324840188026428,0.6004229784011841,0.6272010207176208,170464662,0.0,0.0
361,2021-08-10,0.6268060207366943,0.7055850028991699,0.6160380244255066,0.6791459918022156,546473024,0.0,0.0
362,2021-08-11,0.6798329949378967,0.7384009957313538,0.6611629724502563,0.6754509806632996,419068744,0.0,0.0
363,2021-08-12,0.6757940053939819,0.6794080138206482,0.6220110058784485,0.6360380053520203,258671310,0.0,0.0
364,2021-08-13,0.6360629796981812,0.664563000202179,0.631076991558075,0.6620910167694092,170822351,0.0,0.0
365,2021-08-14,0.6633170247077942,0.6633170247077942,0.6258209943771362,0.6363409757614136,171727638,0.0,0.0
366,2021-08-15,0.6369190216064453,0.6672120094299316,0.611299991607666,0.6460970044136047,258320974,0.0,0.0
367,2021-08-16,0.6457690000534058,0.6933169960975647,0.6208239793777466,0.6374120116233826,317784539,0.0,0.0
368,2021-08-17,0.6339049935340881,0.6857560276985168,0.5896000266075134,0.6097999811172485,321907505,0.0,0.0
369,2021-08-18,0.6093789935112,0.6161119937896729,0.5564939975738525,0.5825960040092468,192635158,0.0,0.0
370,2021-08-19,0.582647979259491,0.5991880297660828,0.5580440163612366,0.5991880297660828,178526646,0.0,0.0
371,2021-08-20,0.5987840294837952,0.6189320087432861,0.5869899988174438,0.6130980253219604,171309952,0.0,0.0
372,2021-08-21,0.61387699842453,0.7123079895973206,0.6097890138626099,0.6610260009765625,549760069,0.0,0.0
373,2021-08-22,0.6611670255661011,0.7083590030670166,0.6277580261230469,0.6580740213394165,276560772,0.0,0.0
374,2021-08-23,0.6575390100479126,0.6931909918785095,0.651515007019043,0.6770340204238892,329516400,0.0,0.0
375,2021-08-24,0.677718997001648,0.6839140057563782,0.5967509746551514,0.6139529943466187,239188993,0.0,0.0
376,2021-08-25,0.6152099967002869,0.7492259740829468,0.5913810133934021,0.7398020029067993,632096345,0.0,0.0
377,2021-08-26,0.7381529808044434,0.8644289970397949,0.6758610010147095,0.6799359917640686,1191950856,0.0,0.0
378,2021-08-27,0.6792259812355042,0.717894971370697,0.6441789865493774,0.7074790000915527,468558545,0.0,0.0
379,2021-08-28,0.7104529738426208,0.8118950128555298,0.6943690180778503,0.7605599761009216,802301114,0.0,0.0
380,2021-08-29,0.7608450055122375,1.0385769605636597,0.7415159940719604,0.9987919926643372,2115750305,0.0,0.0
381,2021-08-30,1.0035229921340942,1.1969050168991089,0.9630069732666016,0.9733570218086243,1562399154,0.0,0.0
382,2021-08-31,0.972150981426239,0.997484028339386,0.8994449973106384,0.9550340175628662,635236994,0.0,0.0
383,2021-09-01,0.9459080100059509,1.1297409534454346,0.9341390132904053,1.0050950050354004,1017621790,0.0,0.0
384,2021-09-02,1.0087579488754272,1.0593090057373047,0.975396990776062,1.0057660341262817,488494744,0.0,0.0
385,2021-09-03,1.0063220262527466,1.016953945159912,0.9572209715843201,1.0039479732513428,398504075,0.0,0.0
386,2021-09-04,1.00251305103302,1.0929739475250244,0.9763839840888977,0.994608998298645,652599960,0.0,0.0
387,2021-09-05,0.9948570132255554,1.0131109952926636,0.9502180218696594,0.9774940013885498,344670059,0.0,0.0
388,2021-09-06,0.9766910076141357,1.000025987625122,0.9117770195007324,0.9589250087738037,303584291,0.0,0.0
389,2021-09-07,0.9600849747657776,0.9695619940757751,0.6315739750862122,0.7495669722557068,599019430,0.0,0.0
390,2021-09-08,0.7510539889335632,0.8394089937210083,0.6902989745140076,0.793254017829895,633949900,0.0,0.0
391,2021-09-09,0.8138629794120789,0.8826689720153809,0.7717790007591248,0.8739020228385925,421668997,0.0,0.0
392,2021-09-10,0.8734719753265381,0.8777639865875244,0.7607750296592712,0.7823740243911743,282113490,0.0,0.0
393,2021-09-11,0.7834640145301819,0.8196970224380493,0.7667520046234131,0.8031089901924133,163515062,0.0,0.0
394,2021-09-12,0.8039529919624329,0.849494993686676,0.7799540162086487,0.8128229975700378,229304578,0.0,0.0
395,2021-09-13,0.8138290047645569,0.8149080276489258,0.7139419913291931,0.7473130226135254,174787251,0.0,0.0
396,2021-09-14,0.747186005115509,0.796118974685669,0.742821991443634,0.7928630113601685,163869638,0.0,0.0
397,2021-09-15,0.7918369770050049,0.8183000087738037,0.7675089836120605,0.8098999857902527,136951315,0.0,0.0
398,2021-09-16,0.8082290291786194,0.8392199873924255,0.778311014175415,0.8196709752082825,180693071,0.0,0.0
399,2021-09-17,0.8209419846534729,0.8266749978065491,0.7609670162200928,0.7705979943275452,137231433,0.0,0.0
400,2021-09-18,0.7710199952125549,0.7849220037460327,0.7602729797363281,0.7803120017051697,93585009,0.0,0.0
401,2021-09-19,0.7790619730949402,0.7790619730949402,0.7373350262641907,0.7443540096282959,90024356,0.0,0.0
402,2021-09-20,0.7437059879302979,0.7448599934577942,0.6164939999580383,0.6317890286445618,172558007,0.0,0.0
403,2021-09-21,0.6358209848403931,0.6945440173149109,0.58331698179245,0.6006720066070557,193035516,0.0,0.0
404,2021-09-22,0.5988320112228394,0.7043660283088684,0.5835949778556824,0.6966720223426819,217056962,0.0,0.0
405,2021-09-23,0.6963589787483215,0.7481380105018616,0.6896439790725708,0.7351229786872864,272612392,0.0,0.0
406,2021-09-24,0.7351030111312866,0.7489240169525146,0.6270480155944824,0.6809930205345154,187881765,0.0,0.0
407,2021-09-25,0.6802859902381897,0.6982600092887878,0.6512179970741272,0.6675519943237305,104051732,0.0,0.0
