,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1849,2023-06-13,0.0017819999484345317,0.0019460000330582261,0.0010160000529140234,0.001129999989643693,36992,0.0,0.0
1850,2023-06-14,0.001129999989643693,0.0015849999617785215,0.0009210000280290842,0.0009590000263415277,12086,0.0,0.0
1851,2023-06-15,0.0009590000263415277,0.001016999944113195,0.0009350000182166696,0.0009360000258311629,1695,0.0,0.0
1852,2023-06-16,0.0009360000258311629,0.0009360000258311629,0.0008420000085607171,0.0008689999813213944,1417,0.0,0.0
1853,2023-06-17,0.0008689999813213944,0.0008909999742172658,0.0008140000281855464,0.0008140000281855464,1074,0.0,0.0
1854,2023-06-18,0.0008140000281855464,0.0008169999928213656,0.0006489999941550195,0.0006500000017695129,1652,0.0,0.0
1855,2023-06-19,0.0006500000017695129,0.0006840000278316438,0.0006489999941550195,0.0006830000202171504,864,0.0,0.0
1856,2023-06-20,0.0006830000202171504,0.0007140000234358013,0.000678999989759177,0.0007140000234358013,132,0.0,0.0
1857,2023-06-21,0.0007140000234358013,0.0007140000234358013,0.0006389999762177467,0.0007070000283420086,2636,0.0,0.0
1858,2023-06-22,0.0007060000207275152,0.0007060000207275152,0.0006569999968633056,0.0006580000044777989,114,0.0,0.0
1859,2023-06-23,0.0006280000088736415,0.0007249999907799065,0.0006259999936446548,0.0007099999929778278,3484,0.0,0.0
1860,2023-06-24,0.0007099999929778278,0.0007099999929778278,0.0006840000278316438,0.0006960000027902424,641,0.0,0.0
1861,2023-06-25,0.0006960000027902424,0.0007140000234358013,0.0006939999875612557,0.0007040000054985285,20,0.0,0.0
1862,2023-06-26,0.0007040000054985285,0.0007040000054985285,0.0006169999833218753,0.0006549999816343188,5091,0.0,0.0
1863,2023-06-27,0.0006559999892488122,0.000666000007186085,0.0006419999990612268,0.0006440000142902136,289,0.0,0.0
1864,2023-06-28,0.0006440000142902136,0.0006440000142902136,0.0005649999948218465,0.0005660000024363399,561,0.0,0.0
1865,2023-06-29,0.0005660000024363399,0.0006649999995715916,0.0005639999872073531,0.0006649999995715916,1351,0.0,0.0
1866,2023-06-30,0.0006639999919570982,0.0007099999929778278,0.00060299999313429,0.0006040000007487833,2436,0.0,0.0
1867,2023-07-01,0.0006040000007487833,0.0006469999789260328,0.0005929999751970172,0.0006370000191964209,830,0.0,0.0
1868,2023-07-02,0.0006370000191964209,0.0006370000191964209,0.0006009999779053032,0.0006130000110715628,523,0.0,0.0
1869,2023-07-03,0.0006130000110715628,0.0006699999794363976,0.0006000000284984708,0.0006539999740198255,1157,0.0,0.0
1870,2023-07-04,0.0006539999740198255,0.0006580000044777989,0.0005639999872073531,0.0005649999948218465,2702,0.0,0.0
1871,2023-07-05,0.0005649999948218465,0.0005660000024363399,0.0005569999921135604,0.0005569999921135604,0,0.0,0.0
1872,2023-07-06,0.0005569999921135604,0.0005569999921135604,0.0005039999959990382,0.0005039999959990382,287,0.0,0.0
1873,2023-07-07,0.0005039999959990382,0.0005080000264570117,0.0004990000161342323,0.0005070000188425183,0,0.0,0.0
1874,2023-07-08,0.0005070000188425183,0.0005070000188425183,0.000455000001238659,0.00045900000259280205,720,0.0,0.0
1875,2023-07-09,0.00045900000259280205,0.0005590000073425472,0.00045900000259280205,0.0005559999844990671,3267,0.0,0.0
1876,2023-07-10,0.0005559999844990671,0.0005569999921135604,0.0005520000122487545,0.0005559999844990671,0,0.0,0.0
1877,2023-07-11,0.0005559999844990671,0.0005559999844990671,0.00045900000259280205,0.0004600000102072954,1231,0.0,0.0
1878,2023-07-12,0.0004600000102072954,0.00046400001156143844,0.00042699999175965786,0.00042799999937415123,628,0.0,0.0
1879,2023-07-13,0.00042799999937415123,0.0005579999997280538,0.00042699999175965786,0.000534999999217689,1990,0.0,0.0
1880,2023-07-14,0.0005360000068321824,0.0005510000046342611,0.0005169999785721302,0.0005319999763742089,755,0.0,0.0
1881,2023-07-15,0.0005329999839887023,0.0006380000268109143,0.0005300000193528831,0.0005499999970197678,2811,0.0,0.0
1882,2023-07-16,0.0005499999970197678,0.0005520000122487545,0.0004980000085197389,0.0004990000161342323,336,0.0,0.0
1883,2023-07-17,0.0004980000085197389,0.0005019999807700515,0.00047599998652003706,0.0004839999892283231,4,0.0,0.0
1884,2023-07-18,0.0004839999892283231,0.0006580000044777989,0.0004839999892283231,0.000653000024612993,3634,0.0,0.0
1885,2023-07-19,0.000653000024612993,0.0006619999767281115,0.0006500000017695129,0.0006520000169984996,242,0.0,0.0
1886,2023-07-20,0.0006520000169984996,0.0006520000169984996,0.0005130000063218176,0.0005200000014156103,2691,0.0,0.0
1887,2023-07-21,0.0005200000014156103,0.0005440000095404685,0.0004619999963324517,0.0005419999943114817,1805,0.0,0.0
1888,2023-07-22,0.0005419999943114817,0.0005430000019259751,0.0003969999961555004,0.0005109999910928309,395,0.0,0.0
1889,2023-07-23,0.0005109999910928309,0.0005179999861866236,0.0005089999758638442,0.0005130000063218176,298,0.0,0.0
1890,2023-07-24,0.0005130000063218176,0.0005130000063218176,0.0004309999931138009,0.00043399998685345054,2967,0.0,0.0
1891,2023-07-25,0.00043399998685345054,0.000514000013936311,0.00038499999209307134,0.0004670000053010881,2669,0.0,0.0
1892,2023-07-26,0.0004670000053010881,0.0004799999878741801,0.00043799998820759356,0.00047599998652003706,3314,0.0,0.0
1893,2023-07-27,0.00047599998652003706,0.0004820000031031668,0.00036800000816583633,0.00037200000951997936,18,0.0,0.0
1894,2023-07-28,0.000371000001905486,0.0006399999838322401,0.00034500000765547156,0.0004939999780617654,199,0.0,0.0
1895,2023-07-29,0.0004939999780617654,0.0004939999780617654,0.00043799998820759356,0.0004490000137593597,874,0.0,0.0
1896,2023-07-30,0.0004490000137593597,0.0007229999755509198,0.00020500000391621143,0.00020799999765586108,48,0.0,0.0
1897,2023-07-31,0.00020700000459328294,0.00020900000527035445,0.00015300000086426735,0.0001539999939268455,29,0.0,0.0
1898,2023-08-01,0.0001539999939268455,0.0007730000070296228,0.00015300000086426735,0.000666000007186085,12075,0.0,0.0
1899,2023-08-02,0.000666000007186085,0.0008009999874047935,0.0006649999995715916,0.0007479999912902713,8268,0.0,0.0
1900,2023-08-03,0.0007479999912902713,0.0007520000217482448,0.0006189999985508621,0.0006200000061653554,2559,0.0,0.0
1901,2023-08-04,0.0006200000061653554,0.0006639999919570982,0.0005680000176653266,0.0005789999850094318,1051,0.0,0.0
1902,2023-08-05,0.0005789999850094318,0.0005799999926239252,0.0004490000137593597,0.0005590000073425472,1922,0.0,0.0
1903,2023-08-06,0.0005590000073425472,0.0006799999973736703,0.0005300000193528831,0.0005629999795928597,8318,0.0,0.0
1904,2023-08-07,0.0005639999872073531,0.0006929999799467623,0.0005230000242590904,0.0006440000142902136,8325,0.0,0.0
1905,2023-08-08,0.0006440000142902136,0.0006459999713115394,0.0006140000186860561,0.000615999975707382,641,0.0,0.0
1906,2023-08-09,0.0006150000263005495,0.000615999975707382,0.00016199999663513154,0.0004799999878741801,2980,0.0,0.0
1907,2023-08-10,0.0004799999878741801,0.0005629999795928597,0.00013699999544769526,0.0005569999921135604,1517,0.0,0.0
1908,2023-08-11,0.0005569999921135604,0.0005569999921135604,0.00013600000238511711,0.0004529999860096723,147,0.0,0.0
1909,2023-08-12,0.0004529999860096723,0.0006600000197067857,0.00045200000749900937,0.0005499999970197678,4859,0.0,0.0
1910,2023-08-13,0.0005499999970197678,0.0005510000046342611,0.0004349999944679439,0.0004619999963324517,3902,0.0,0.0
1911,2023-08-14,0.0004619999963324517,0.00046400001156143844,0.00010800000018207356,0.00025400001322850585,34,0.0,0.0
1912,2023-08-15,0.00025400001322850585,0.0005799999926239252,0.00025400001322850585,0.0005559999844990671,4003,0.0,0.0
1913,2023-08-16,0.0005559999844990671,0.0005559999844990671,0.00031800000579096377,0.00031800000579096377,32,0.0,0.0
1914,2023-08-17,0.00031900001340545714,0.0005939999828115106,0.00022699999681208283,0.00045200000749900937,7669,0.0,0.0
1915,2023-08-18,0.00045200000749900937,0.0004569999873638153,0.0004180000105407089,0.0004400000034365803,1426,0.0,0.0
1916,2023-08-19,0.0004400000034365803,0.0011749999830499291,0.0004030000127386302,0.00042799999937415123,1193,0.0,0.0
1917,2023-08-20,0.00042799999937415123,0.0011739999754354358,0.00042600001324899495,0.00047599998652003706,3354,0.0,0.0
1918,2023-08-21,0.00047599998652003706,0.0004920000210404396,0.00046400001156143844,0.00046499999007210135,449,0.0,0.0
1919,2023-08-22,0.00046499999007210135,0.0004659999976865947,0.00044999999227002263,0.00046099998871795833,336,0.0,0.0
1920,2023-08-23,0.00046099998871795833,0.0012610000558197498,0.00046099998871795833,0.0009950000094249845,12214,0.0,0.0
1921,2023-08-24,0.0009950000094249845,0.0017640000442042947,0.0006929999799467623,0.001383999944664538,34383,0.0,0.0
1922,2023-08-25,0.0011680000461637974,0.0012159999459981918,0.0004529999860096723,0.0005920000257901847,67514,0.0,0.0
1923,2023-08-26,0.0005920000257901847,0.0011390000581741333,0.0005579999997280538,0.0006350000039674342,33080,0.0,0.0
1924,2023-08-27,0.0006350000039674342,0.0006900000153109431,0.0005389999714680016,0.0006600000197067857,9544,0.0,0.0
1925,2023-08-28,0.0006600000197067857,0.0012229999992996454,0.0006489999941550195,0.0006750000175088644,360,0.0,0.0
1926,2023-08-29,0.0006750000175088644,0.0006779999821446836,0.0005169999785721302,0.0005760000203736126,2475,0.0,0.0
1927,2023-08-30,0.0005760000203736126,0.0007149999728426337,0.0005489999894052744,0.000615999975707382,6215,0.0,0.0
1928,2023-08-31,0.000615999975707382,0.000686999992467463,0.0004619999963324517,0.0005489999894052744,12162,0.0,0.0
1929,2023-09-01,0.0005489999894052744,0.0005510000046342611,0.0005169999785721302,0.000522000016644597,228,0.0,0.0
1930,2023-09-02,0.000522000016644597,0.0008159999852068722,0.0005210000090301037,0.0005660000024363399,64,0.0,0.0
1931,2023-09-03,0.0005670000100508332,0.0006389999762177467,0.0005450000171549618,0.0006259999936446548,32,0.0,0.0
1932,2023-09-04,0.0006259999936446548,0.0008750000270083547,0.0004879999905824661,0.0004959999932907522,722,0.0,0.0
1933,2023-09-05,0.0004959999932907522,0.0006960000027902424,0.0004939999780617654,0.0005179999861866236,645,0.0,0.0
1934,2023-09-06,0.0005179999861866236,0.0006120000034570694,0.0005179999861866236,0.0005939999828115106,3747,0.0,0.0
1935,2023-09-07,0.0005929999751970172,0.0005959999980404973,0.0003650000144261867,0.0005660000024363399,774,0.0,0.0
1936,2023-09-08,0.0005660000024363399,0.00056900002527982,0.0004490000137593597,0.00045200000749900937,2031,0.0,0.0
1937,2023-09-09,0.00045200000749900937,0.0004659999976865947,0.00042600001324899495,0.0004659999976865947,1045,0.0,0.0
1938,2023-09-10,0.0004659999976865947,0.0004659999976865947,0.00039500001003034413,0.0004299999854993075,2041,0.0,0.0
1939,2023-09-11,0.0004299999854993075,0.0004419999895617366,0.0004199999966658652,0.00042299999040551484,32,0.0,0.0
1940,2023-09-12,0.00042299999040551484,0.0004330000083427876,0.00041099998634308577,0.00042600001324899495,248,0.0,0.0
1941,2023-09-13,0.00042600001324899495,0.0004450000124052167,0.00037200000951997936,0.0004440000047907233,350,0.0,0.0
1942,2023-09-14,0.0004440000047907233,0.00047500000800937414,0.0004440000047907233,0.00046499999007210135,415,0.0,0.0
1943,2023-09-15,0.00046499999007210135,0.000506000011228025,0.00046499999007210135,0.0004870000120718032,1117,0.0,0.0
1944,2023-09-16,0.0004870000120718032,0.0004870000120718032,0.0003539999888744205,0.0004330000083427876,713,0.0,0.0
1945,2023-09-17,0.0004330000083427876,0.00043399998685345054,0.00035200000274926424,0.00035700001171790063,14,0.0,0.0
1946,2023-09-18,0.00035700001171790063,0.00045900000259280205,0.00035600000410340726,0.00044999999227002263,419,0.0,0.0
1947,2023-09-19,0.00044999999227002263,0.00045399999362416565,0.00035700001171790063,0.00044999999227002263,435,0.0,0.0
1948,2023-09-20,0.00044999999227002263,0.00047900000936351717,0.0003330000035930425,0.0004780000017490238,1089,0.0,0.0
1949,2023-09-21,0.0004780000017490238,0.00047900000936351717,0.00045200000749900937,0.00045399999362416565,303,0.0,0.0
1950,2023-09-22,0.00045399999362416565,0.0004560000088531524,0.000311999989207834,0.0004419999895617366,116,0.0,0.0
1951,2023-09-23,0.0004419999895617366,0.0004459999909158796,0.0003699999942909926,0.00039500001003034413,3301,0.0,0.0
1952,2023-09-24,0.00039500001003034413,0.00039500001003034413,0.00032500000088475645,0.00032699998700991273,13,0.0,0.0
1953,2023-09-25,0.00032699998700991273,0.00033999999868683517,0.0003110000106971711,0.00031599999056197703,13,0.0,0.0
1954,2023-09-26,0.00031599999056197703,0.0003859999997075647,0.000291000003926456,0.0003859999997075647,208,0.0,0.0
1955,2023-09-27,0.0003859999997075647,0.00039599998854100704,0.00031599999056197703,0.0003260000084992498,13,0.0,0.0
1956,2023-09-28,0.0003260000084992498,0.00039900001138448715,0.00030499999411404133,0.000391999987186864,11,0.0,0.0
1957,2023-09-29,0.000391999987186864,0.000391999987186864,0.0003279999946244061,0.00035099999513477087,7,0.0,0.0
1958,2023-09-30,0.00035099999513477087,0.0004149999876972288,0.00035099999513477087,0.00035799999022856355,1060,0.0,0.0
1959,2023-10-01,0.00035799999022856355,0.00038300000596791506,0.00035200000274926424,0.00038300000596791506,210,0.0,0.0
1960,2023-10-02,0.0003819999983534217,0.00038400001358240843,0.0003440000000409782,0.00035099999513477087,7,0.0,0.0
1961,2023-10-03,0.00035099999513477087,0.00037299998803064227,0.0003499999875202775,0.00035700001171790063,403,0.0,0.0
1962,2023-10-04,0.00035700001171790063,0.00035700001171790063,0.0003499999875202775,0.0003539999888744205,253,0.0,0.0
1963,2023-10-05,0.0003539999888744205,0.00037200000951997936,0.00034699999378062785,0.0003499999875202775,83,0.0,0.0
1964,2023-10-06,0.0003499999875202775,0.00035799999022856355,0.00033099998836405575,0.0003459999861661345,149,0.0,0.0
1965,2023-10-07,0.0003459999861661345,0.00034699999378062785,0.0003220000071451068,0.0003319999959785491,7,0.0,0.0
1966,2023-10-08,0.0003319999959785491,0.0003640000068116933,0.0003229999856557697,0.0003260000084992498,7,0.0,0.0
1967,2023-10-09,0.0003260000084992498,0.00032699998700991273,0.0002010000025620684,0.00031400000443682075,210,0.0,0.0
1968,2023-10-10,0.00031400000443682075,0.00031900001340545714,0.00019200000679120421,0.00019700000120792538,22,0.0,0.0
1969,2023-10-11,0.00019700000120792538,0.00019799999427050352,0.0001880000054370612,0.00019099999917671084,21,0.0,0.0
1970,2023-10-12,0.00019099999917671084,0.00019200000679120421,0.00018699999782256782,0.00019099999917671084,21,0.0,0.0
1971,2023-10-13,0.00019099999917671084,0.0002209999947808683,0.0001849999971454963,0.00018600000475998968,20,0.0,0.0
1972,2023-10-14,0.00018600000475998968,0.0003220000071451068,0.00018099999579135329,0.0003209999995306134,314,0.0,0.0
1973,2023-10-15,0.0003209999995306134,0.0003260000084992498,0.0002859999949578196,0.00028700000257231295,106,0.0,0.0
1974,2023-10-16,0.00028700000257231295,0.000299000006634742,0.00018000000272877514,0.00029200001154094934,108,0.0,0.0
1975,2023-10-17,0.00029200001154094934,0.00029200001154094934,0.0001140000022132881,0.00011700000322889537,5,0.0,0.0
1976,2023-10-18,0.00011700000322889537,0.00012700000661425292,0.00011600000289035961,0.0001250000059371814,5,0.0,0.0
1977,2023-10-19,0.0001250000059371814,0.0004400000034365803,0.00011800000356743112,0.00043799998820759356,2959,0.0,0.0
1978,2023-10-20,0.00043799998820759356,0.0004780000017490238,0.00043700000969693065,0.0004720000142697245,688,0.0,0.0
1979,2023-10-21,0.0004720000142697245,0.0004720000142697245,0.00014000000373926014,0.00041099998634308577,1082,0.0,0.0
1980,2023-10-22,0.00041099998634308577,0.0004900000058114529,0.00041099998634308577,0.00048600000445730984,1835,0.0,0.0
1981,2023-10-23,0.0004910000134259462,0.0005440000095404685,0.0004900000058114529,0.000534999999217689,474,0.0,0.0
1982,2023-10-24,0.000534999999217689,0.0005579999997280538,0.00039500001003034413,0.000526999996509403,565,0.0,0.0
1983,2023-10-25,0.000526999996509403,0.0005329999839887023,0.0004729999927803874,0.0004820000031031668,881,0.0,0.0
1984,2023-10-26,0.0004820000031031668,0.0005009999731555581,0.00023299999884329736,0.0004910000134259462,560,0.0,0.0
1985,2023-10-27,0.0004910000134259462,0.0004959999932907522,0.0002460000105202198,0.0004900000058114529,594,0.0,0.0
1986,2023-10-28,0.0004900000058114529,0.000506000011228025,0.00021800000104121864,0.0004720000142697245,16,0.0,0.0
1987,2023-10-29,0.0004720000142697245,0.0004720000142697245,9.999999974752427e-07,0.00027799999224953353,269,0.0,0.0
1988,2023-10-30,0.00028199999360367656,0.0006730000022798777,0.00011100000119768083,0.000506000011228025,711,0.0,0.0
1989,2023-10-31,0.000506000011228025,0.0005959999980404973,0.00040600000647827983,0.0005959999980404973,2495,0.0,0.0
1990,2023-11-01,0.0005959999980404973,0.0006000000284984708,0.0005389999714680016,0.0005590000073425472,303,0.0,0.0
1991,2023-11-02,0.0005590000073425472,0.0020119999535381794,0.0005590000073425472,0.000582000007852912,331,0.0,0.0
1992,2023-11-03,0.000582000007852912,0.0006060000159777701,0.000455000001238659,0.0004820000031031668,1612,0.0,0.0
1993,2023-11-04,0.0004820000031031668,0.0011729999678209424,0.0004820000031031668,0.0006009999779053032,155,0.0,0.0
1994,2023-11-05,0.0006019999855197966,0.0008190000080503523,0.0005789999850094318,0.00072900002123788,61,0.0,0.0
1995,2023-11-06,0.00072900002123788,0.0012339999666437507,0.0005080000264570117,0.0005920000257901847,2451,0.0,0.0
1996,2023-11-07,0.0005920000257901847,0.0005929999751970172,0.0004959999932907522,0.000506000011228025,1075,0.0,0.0
1997,2023-11-08,0.000506000011228025,0.0005430000019259751,0.0005029999883845448,0.0005329999839887023,285,0.0,0.0
1998,2023-11-09,0.0005329999839887023,0.0012529999949038029,0.0004569999873638153,0.0004799999878741801,1245,0.0,0.0
1999,2023-11-10,0.0004799999878741801,0.0005119999987073243,0.0004769999941345304,0.0005009999731555581,546,0.0,0.0
2000,2023-11-11,0.0005009999731555581,0.0009500000160187483,0.0004959999932907522,0.0005339999916031957,30,0.0,0.0
2001,2023-11-12,0.0008909999742172658,0.0010509999701753259,0.0004659999976865947,0.00046800001291558146,627,0.0,0.0
2002,2023-11-13,0.00046800001291558146,0.0010930000571534038,0.00046499999007210135,0.0010710000060498714,46,0.0,0.0
2003,2023-11-14,0.0010740000288933516,0.00108299998100847,0.0005080000264570117,0.0005080000264570117,195,0.0,0.0
2004,2023-11-15,0.0005089999758638442,0.0005109999910928309,0.0004180000105407089,0.0004600000102072954,1694,0.0,0.0
2005,2023-11-16,0.0004600000102072954,0.001032999949529767,0.0004600000102072954,0.0005670000100508332,95,0.0,0.0
2006,2023-11-17,0.0005670000100508332,0.0005670000100508332,0.00045399999362416565,0.00046300000394694507,381,0.0,0.0
2007,2023-11-18,0.00046300000394694507,0.0009219999774359167,0.0004619999963324517,0.0005699999746866524,75,0.0,0.0
2008,2023-11-19,0.0005699999746866524,0.0005699999746866524,0.0004820000031031668,0.0004959999932907522,2147,0.0,0.0
2009,2023-11-20,0.0004959999932907522,0.0005230000242590904,0.0004920000210404396,0.0005200000014156103,323,0.0,0.0
2010,2023-11-21,0.0005200000014156103,0.0007900000200606883,0.0005200000014156103,0.0005239999736659229,0,0.0,0.0
2011,2023-11-22,0.0005239999736659229,0.0005610000225715339,0.0005150000215508044,0.0005430000019259751,1191,0.0,0.0
2012,2023-11-23,0.0005430000019259751,0.0008060000254772604,0.0004839999892283231,0.0004839999892283231,696,0.0,0.0
2013,2023-11-24,0.0004839999892283231,0.0006990000256337225,0.0004839999892283231,0.0004990000161342323,212,0.0,0.0
2014,2023-11-25,0.0004990000161342323,0.0005200000014156103,0.0004980000085197389,0.0005189999938011169,212,0.0,0.0
2015,2023-11-26,0.0005189999938011169,0.0008960000122897327,0.000506000011228025,0.0005099999834783375,92,0.0,0.0
2016,2023-11-27,0.0005099999834783375,0.0008960000122897327,0.0004970000009052455,0.000506000011228025,99,0.0,0.0
2017,2023-11-28,0.000506000011228025,0.0006150000263005495,0.0005029999883845448,0.0005559999844990671,2566,0.0,0.0
2018,2023-11-29,0.0005559999844990671,0.0007110000005923212,0.0005540000274777412,0.0007099999929778278,1935,0.0,0.0
2019,2023-11-30,0.0007099999929778278,0.0007580000092275441,0.000707999977748841,0.0007309999782592058,1596,0.0,0.0
2020,2023-12-01,0.0007309999782592058,0.000750000006519258,0.0007120000082068145,0.0007159999804571271,223,0.0,0.0
2021,2023-12-02,0.0007159999804571271,0.0011769999982789159,0.0007040000054985285,0.00072900002123788,311,0.0,0.0
2022,2023-12-03,0.00072900002123788,0.0007340000011026859,0.0006370000191964209,0.0006409999914467335,1980,0.0,0.0
2023,2023-12-04,0.0006409999914467335,0.0010019999463111162,0.0006380000268109143,0.0008440000237897038,0,0.0,0.0
2024,2023-12-05,0.0008440000237897038,0.0008490000036545098,0.0006130000110715628,0.0006259999936446548,349,0.0,0.0
2025,2023-12-06,0.0006259999936446548,0.0006430000066757202,0.0006200000061653554,0.0006220000213943422,25,0.0,0.0
2026,2023-12-07,0.0006220000213943422,0.0008950000046752393,0.0006220000213943422,0.0007810000097379088,0,0.0,0.0
2027,2023-12-08,0.0007810000097379088,0.0007910000276751816,0.0007590000168420374,0.0007810000097379088,0,0.0,0.0
2028,2023-12-09,0.0007810000097379088,0.0008730000117793679,0.0006569999968633056,0.0006680000224150717,230,0.0,0.0
2029,2023-12-10,0.0006680000224150717,0.0007029999978840351,0.0006670000148005784,0.0006960000027902424,538,0.0,0.0
2030,2023-12-11,0.0006960000027902424,0.0010369999799877405,0.0006520000169984996,0.0006709999870508909,94,0.0,0.0
2031,2023-12-12,0.0006709999870508909,0.0006760000251233578,0.0006590000120922923,0.0006730000022798777,205,0.0,0.0
2032,2023-12-13,0.0006730000022798777,0.0009389999904669821,0.0006569999968633056,0.0007239999831654131,1421,0.0,0.0
2033,2023-12-14,0.0007239999831654131,0.0010270000202581286,0.0007200000109151006,0.0008459999808110297,0,0.0,0.0
2034,2023-12-15,0.0008459999808110297,0.0008520000264979899,0.000645000021904707,0.0006459999713115394,799,0.0,0.0
2035,2023-12-16,0.0006459999713115394,0.0015200000489130616,0.0006459999713115394,0.0006619999767281115,943,0.0,0.0
2036,2023-12-17,0.0006619999767281115,0.0012740000383928418,0.0006619999767281115,0.0007800000021234155,2003,0.0,0.0
2037,2023-12-18,0.0007800000021234155,0.0007810000097379088,0.0007389999809674919,0.0007699999841861427,186,0.0,0.0
2038,2023-12-19,0.0007699999841861427,0.003717999905347824,0.0006980000180192292,0.0007190000033006072,1140,0.0,0.0
2039,2023-12-20,0.0007190000033006072,0.0007769999792799354,0.0007190000033006072,0.0007479999912902713,182,0.0,0.0
2040,2023-12-21,0.0007479999912902713,0.0016070000128820539,0.0007120000082068145,0.0007399999885819852,2385,0.0,0.0
2041,2023-12-22,0.0007399999885819852,0.0021830000914633274,0.000686999992467463,0.0006970000104047358,1517,0.0,0.0
2042,2023-12-23,0.0006970000104047358,0.0016589999431744218,3.9999998989515007e-05,0.0008520000264979899,772,0.0,0.0
2043,2023-12-24,0.0008520000264979899,0.0019160000374540687,0.0008449999731965363,0.0017369999550282955,2035,0.0,0.0
2044,2023-12-25,0.0017369999550282955,0.0023580000270158052,0.0009830000344663858,0.0009840000420808792,3845,0.0,0.0
2045,2023-12-26,0.0009840000420808792,0.0017819999484345317,0.0009619999909773469,0.0011259999591857195,5459,0.0,0.0
2046,2023-12-27,0.0011259999591857195,0.0027620000764727592,0.0001340000017080456,0.00034500000765547156,3433,0.0,0.0
2047,2023-12-28,0.00034500000765547156,0.0003499999875202775,1.4999999621068127e-05,2.700000004551839e-05,2991,0.0,0.0
2048,2023-12-29,2.700000004551839e-05,0.0008030000026337802,2.099999983329326e-05,0.0007800000021234155,7482,0.0,0.0
2049,2023-12-30,0.0007800000021234155,0.0019249999895691872,0.0007800000021234155,0.0014570000348612666,49648,0.0,0.0
2050,2023-12-31,0.0014570000348612666,0.0014909999445080757,0.0008379999781027436,0.0008379999781027436,7076,0.0,0.0
2051,2024-01-01,0.0008379999781027436,0.0009710000013001263,0.0001250000059371814,0.0009710000013001263,6453,0.0,0.0
2052,2024-01-02,0.0009710000013001263,0.0015409999759867787,0.0009710000013001263,0.0012069999938830733,10395,0.0,0.0
2053,2024-01-03,0.0012069999938830733,0.0012159999459981918,0.0009139999747276306,0.0009139999747276306,2622,0.0,0.0
2054,2024-01-04,0.0009139999747276306,0.0009519999730400741,0.000846999988425523,0.0009459999855607748,4286,0.0,0.0
2055,2024-01-05,0.0009459999855607748,0.0013289999915286899,0.0009350000182166696,0.0009350000182166696,2736,0.0,0.0
2056,2024-01-06,0.0009350000182166696,0.0009950000094249845,0.0009330000029876828,0.0009759999811649323,3609,0.0,0.0
2057,2024-01-07,0.0009759999811649323,0.001196000026538968,0.0009529999806545675,0.0010939999483525753,1840,0.0,0.0
2058,2024-01-08,0.0010939999483525753,0.0014669999945908785,0.0007999999797903001,0.0007999999797903001,3845,0.0,0.0
2059,2024-01-09,0.0007999999797903001,0.0018230000277981162,0.0007999999797903001,0.0016339999856427312,2066,0.0,0.0
2060,2024-01-10,0.0016339999856427312,0.0016449999529868364,0.0009710000013001263,0.001171999960206449,4859,0.0,0.0
2061,2024-01-11,0.001171999960206449,0.0011749999830499291,0.0011239999439567327,0.0011239999439567327,3592,0.0,0.0
2062,2024-01-12,0.0011239999439567327,0.0011239999439567327,0.001117000007070601,0.001117000007070601,1431,0.0,0.0
2063,2024-01-13,0.001117000007070601,0.001117000007070601,0.0010939999483525753,0.0011129999766126275,1787,0.0,0.0
2064,2024-01-14,0.0011129999766126275,0.001117000007070601,0.0011129999766126275,0.001117000007070601,715,0.0,0.0
2065,2024-01-15,0.001117000007070601,0.001133000012487173,0.0010949999559670687,0.001133000012487173,1028,0.0,0.0
2066,2024-01-16,0.001133000012487173,0.0014100000262260437,0.0010849999962374568,0.0011660000309348106,4240,0.0,0.0
2067,2024-01-17,0.0011660000309348106,0.0012400000123307109,0.001158999977633357,0.0012400000123307109,747,0.0,0.0
2068,2024-01-18,0.0012400000123307109,0.008643999695777893,0.00120900000911206,0.0040420000441372395,518907,0.0,0.0
2069,2024-01-19,0.0040420000441372395,0.004608000162988901,0.0022169998846948147,0.0023590000346302986,79869,0.0,0.0
2070,2024-01-20,0.0023590000346302986,0.0033390000462532043,0.0022539999336004257,0.0025839998852461576,31805,0.0,0.0
2071,2024-01-21,0.0025839998852461576,0.0038320000749081373,0.0019809999503195286,0.002947000088170171,45069,0.0,0.0
2072,2024-01-22,0.002947000088170171,0.005504999775439501,0.002689999993890524,0.0034920000471174717,106272,0.0,0.0
2073,2024-01-23,0.0034920000471174717,0.004701000172644854,0.003254000097513199,0.0032939999364316463,33500,0.0,0.0
2074,2024-01-24,0.0032939999364316463,0.0034839999862015247,0.0029349999967962503,0.0029349999967962503,20362,0.0,0.0
2075,2024-01-25,0.0029349999967962503,0.003034000052139163,0.0022950000129640102,0.0025239998940378428,13148,0.0,0.0
2076,2024-01-26,0.0025239998940378428,0.0033259999472647905,0.0025019999593496323,0.003109999932348728,25455,0.0,0.0
2077,2024-01-27,0.003109999932348728,0.003148999996483326,0.0022120000794529915,0.0024590000975877047,12877,0.0,0.0
2078,2024-01-28,0.0024590000975877047,0.002718999981880188,0.0024590000975877047,0.0025649999734014273,9253,0.0,0.0
2079,2024-01-29,0.0025649999734014273,0.002675000112503767,0.002082000020891428,0.0024770000018179417,15110,0.0,0.0
2080,2024-01-30,0.0024770000018179417,0.0024770000018179417,0.00184299994725734,0.0019990000873804092,7488,0.0,0.0
