,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1028,2023-08-15,7.5648112297058105,7.566360950469971,7.149881839752197,7.1961750984191895,38684887,0.0,0.0
1029,2023-08-16,7.195316791534424,7.327197074890137,6.9450860023498535,7.039789199829102,48098274,0.0,0.0
1030,2023-08-17,7.039988994598389,7.3075151443481445,6.746650218963623,7.139019966125488,69070716,0.0,0.0
1031,2023-08-18,7.138360023498535,7.961390972137451,7.032442092895508,7.876546859741211,94702167,0.0,0.0
1032,2023-08-19,7.878472805023193,8.051127433776855,7.715106010437012,7.748592853546143,47663238,0.0,0.0
1033,2023-08-20,7.747786045074463,7.946545124053955,7.699337959289551,7.72861909866333,25396688,0.0,0.0
1034,2023-08-21,7.728230953216553,7.86429500579834,7.368888854980469,7.467182159423828,36176120,0.0,0.0
1035,2023-08-22,7.46958589553833,7.496356010437012,7.11822509765625,7.34162712097168,35004836,0.0,0.0
1036,2023-08-23,7.341411113739014,7.813028812408447,7.330330848693848,7.721103191375732,36181993,0.0,0.0
1037,2023-08-24,7.721443176269531,7.776157855987549,7.3751749992370605,7.469554901123047,25973506,0.0,0.0
1038,2023-08-25,7.469509124755859,7.469509124755859,7.11287784576416,7.267999172210693,29903354,0.0,0.0
1039,2023-08-26,7.268002033233643,7.272616863250732,7.169429779052734,7.215958118438721,15677559,0.0,0.0
1040,2023-08-27,7.21569299697876,7.281844139099121,6.887143135070801,6.94118595123291,28909911,0.0,0.0
1041,2023-08-28,6.941449165344238,7.068492889404297,6.815536975860596,6.895750045776367,28036661,0.0,0.0
1042,2023-08-29,6.895411968231201,7.442974090576172,6.647975921630859,7.250401020050049,57931681,0.0,0.0
1043,2023-08-30,7.250219821929932,7.27292013168335,6.996908187866211,7.115418910980225,27240551,0.0,0.0
1044,2023-08-31,7.11568021774292,7.304817199707031,6.932919979095459,6.992265224456787,30878678,0.0,0.0
1045,2023-09-01,6.992303848266602,7.082058906555176,6.760766983032227,6.798633098602295,25193080,0.0,0.0
1046,2023-09-02,6.7985920906066895,6.870907783508301,6.713616847991943,6.769762992858887,16889332,0.0,0.0
1047,2023-09-03,6.76991605758667,6.869986057281494,6.738400936126709,6.814312934875488,16644912,0.0,0.0
1048,2023-09-04,6.814077854156494,6.962708950042725,6.774045944213867,6.830935955047607,20702266,0.0,0.0
1049,2023-09-05,6.832064151763916,6.90375280380249,6.734875202178955,6.859899044036865,19240036,0.0,0.0
1050,2023-09-06,6.8601460456848145,6.910149097442627,6.752486228942871,6.892315864562988,18100140,0.0,0.0
1051,2023-09-07,6.891417026519775,7.036150932312012,6.80637788772583,6.959508895874023,19279293,0.0,0.0
1052,2023-09-08,6.959187030792236,6.991639137268066,6.719246864318848,6.720188140869141,17105980,0.0,0.0
1053,2023-09-09,6.720170974731445,6.73191499710083,6.6220479011535645,6.692275047302246,14043940,0.0,0.0
1054,2023-09-10,6.6914191246032715,6.739497184753418,6.481813907623291,6.643187046051025,24730317,0.0,0.0
1055,2023-09-11,6.64326286315918,6.6866350173950195,6.407393932342529,6.646947860717773,25144435,0.0,0.0
1056,2023-09-12,6.647678852081299,7.082734107971191,6.62865686416626,6.7928338050842285,37535876,0.0,0.0
1057,2023-09-13,6.7932448387146,7.047398090362549,6.789395809173584,6.912088871002197,26412105,0.0,0.0
1058,2023-09-14,6.912160873413086,7.0524091720581055,6.854543209075928,7.029996871948242,22678366,0.0,0.0
1059,2023-09-15,7.030066013336182,7.278388977050781,7.020436763763428,7.254490852355957,27995929,0.0,0.0
1060,2023-09-16,7.253765106201172,7.433203220367432,7.174228191375732,7.196648120880127,22517527,0.0,0.0
1061,2023-09-17,7.196818828582764,7.196959018707275,6.9338178634643555,7.04786491394043,20407549,0.0,0.0
1062,2023-09-18,7.0467529296875,7.471461772918701,6.98281192779541,7.345151901245117,33253020,0.0,0.0
1063,2023-09-19,7.344901084899902,7.561714172363281,7.300971031188965,7.528584003448486,27953177,0.0,0.0
1064,2023-09-20,7.528597831726074,7.573757171630859,7.3285040855407715,7.44421911239624,22077938,0.0,0.0
1065,2023-09-21,7.443840980529785,7.484991073608398,7.068830966949463,7.089594841003418,24405703,0.0,0.0
1066,2023-09-22,7.089399814605713,7.1991400718688965,7.043388843536377,7.183873176574707,15906373,0.0,0.0
1067,2023-09-23,7.183600902557373,7.235444068908691,7.003404140472412,7.015023231506348,13200156,0.0,0.0
1068,2023-09-24,7.014918804168701,7.016387939453125,6.886178970336914,6.90568208694458,15433826,0.0,0.0
1069,2023-09-25,6.906753063201904,7.166219234466553,6.859920024871826,7.09800910949707,19590320,0.0,0.0
1070,2023-09-26,7.097859859466553,7.163099765777588,6.981921195983887,7.127906799316406,15725600,0.0,0.0
1071,2023-09-27,7.127976894378662,7.313018798828125,7.071253776550293,7.124108791351318,22059481,0.0,0.0
1072,2023-09-28,7.124028205871582,7.297102928161621,7.053774833679199,7.271248817443848,24834441,0.0,0.0
1073,2023-09-29,7.27117395401001,7.585318088531494,7.244839191436768,7.550205230712891,23883899,0.0,0.0
1074,2023-09-30,7.550293922424316,7.874049186706543,7.490407943725586,7.673336982727051,25808164,0.0,0.0
1075,2023-10-01,7.672891139984131,7.998775959014893,7.658170223236084,7.956117153167725,24208836,0.0,0.0
1076,2023-10-02,7.954965114593506,8.045975685119629,7.5001068115234375,7.574483871459961,37413353,0.0,0.0
1077,2023-10-03,7.574739933013916,7.722545146942139,7.360266208648682,7.375102996826172,22929441,0.0,0.0
1078,2023-10-04,7.375256061553955,7.662839889526367,7.22052001953125,7.605989933013916,24664607,0.0,0.0
1079,2023-10-05,7.606153964996338,7.722665786743164,7.4220709800720215,7.4223952293396,20499913,0.0,0.0
1080,2023-10-06,7.419382095336914,7.920304775238037,7.416243076324463,7.840072154998779,25672289,0.0,0.0
1081,2023-10-07,7.840135097503662,7.902403831481934,7.72675085067749,7.779348850250244,22047090,0.0,0.0
1082,2023-10-08,7.7797651290893555,7.839685916900635,7.689034938812256,7.742603778839111,17213478,0.0,0.0
1083,2023-10-09,7.744228839874268,7.746830940246582,7.328074932098389,7.496127128601074,25981815,0.0,0.0
1084,2023-10-10,7.495561122894287,7.516507148742676,7.239066123962402,7.339249134063721,20425189,0.0,0.0
1085,2023-10-11,7.339405059814453,7.415205955505371,7.214444160461426,7.386427879333496,22838560,0.0,0.0
1086,2023-10-12,7.385735988616943,7.438117980957031,7.2098870277404785,7.325791835784912,19461475,0.0,0.0
1087,2023-10-13,7.326391220092773,7.605950832366943,7.317494869232178,7.557720184326172,20137256,0.0,0.0
1088,2023-10-14,7.558154106140137,7.710512161254883,7.551041126251221,7.611907005310059,15163064,0.0,0.0
1089,2023-10-15,7.611870765686035,7.80827522277832,7.572929859161377,7.805005073547363,18391179,0.0,0.0
1090,2023-10-16,7.805287837982178,7.996212005615234,7.675936222076416,7.824497222900391,33079858,0.0,0.0
1091,2023-10-17,7.82296895980835,7.943359851837158,7.667113780975342,7.892798900604248,26099319,0.0,0.0
1092,2023-10-18,7.892910957336426,8.204838752746582,7.853129863739014,8.115964889526367,35234105,0.0,0.0
1093,2023-10-19,8.11512279510498,8.570944786071777,7.988644123077393,8.45450496673584,53376628,0.0,0.0
1094,2023-10-20,8.454764366149902,8.83424186706543,8.44399356842041,8.4452543258667,44602491,0.0,0.0
1095,2023-10-21,8.44526195526123,9.192352294921875,8.433810234069824,8.812938690185547,43937866,0.0,0.0
1096,2023-10-22,8.81421184539795,9.262828826904297,8.794610023498535,9.223922729492188,39699909,0.0,0.0
1097,2023-10-23,9.341793060302734,11.250226974487305,9.235570907592773,10.936010360717773,164362072,0.0,0.0
1098,2023-10-24,10.943126678466797,12.822221755981445,10.943126678466797,11.77766227722168,195862665,0.0,0.0
1099,2023-10-25,11.778059005737305,12.773975372314453,11.587599754333496,12.080106735229492,108682949,0.0,0.0
1100,2023-10-26,12.081620216369629,12.673930168151855,11.588343620300293,12.117565155029297,84312852,0.0,0.0
1101,2023-10-27,12.11799144744873,13.695569038391113,11.759907722473145,13.562219619750977,148455250,0.0,0.0
1102,2023-10-28,13.561182022094727,13.782583236694336,13.210795402526855,13.421098709106445,79203655,0.0,0.0
1103,2023-10-29,13.421987533569336,14.156190872192383,13.266740798950195,13.888873100280762,92239901,0.0,0.0
1104,2023-10-30,13.888838768005371,14.404913902282715,13.250248908996582,13.250248908996582,87062671,0.0,0.0
1105,2023-10-31,13.251126289367676,14.212910652160645,12.895829200744629,14.18517017364502,97721258,0.0,0.0
1106,2023-11-01,14.183364868164062,15.478239059448242,13.473896980285645,14.86595344543457,152827337,0.0,0.0
1107,2023-11-02,14.870031356811523,15.746987342834473,14.290350914001465,14.364944458007812,112738578,0.0,0.0
1108,2023-11-03,14.364269256591797,14.94449234008789,13.896016120910645,14.740094184875488,80459846,0.0,0.0
1109,2023-11-04,14.740776062011719,15.258231163024902,14.39919376373291,15.18719482421875,59204099,0.0,0.0
1110,2023-11-05,15.18511962890625,16.410465240478516,15.011300086975098,16.135358810424805,100512545,0.0,0.0
1111,2023-11-06,16.135448455810547,17.91718292236328,15.741952896118164,16.964618682861328,136071395,0.0,0.0
1112,2023-11-07,16.96458625793457,17.612812042236328,16.553302764892578,16.974149703979492,140508748,0.0,0.0
1113,2023-11-08,16.9741153717041,17.78268051147461,16.87232208251953,16.994449615478516,86040010,0.0,0.0
1114,2023-11-09,16.99465560913086,18.091218948364258,15.261434555053711,16.417503356933594,180692083,0.0,0.0
1115,2023-11-10,16.418119430541992,18.627582550048828,15.800039291381836,17.89740562438965,181516176,0.0,0.0
1116,2023-11-11,17.91586685180664,19.0125732421875,17.56307029724121,17.711931228637695,166757998,0.0,0.0
1117,2023-11-12,17.71259880065918,18.36970329284668,16.908756256103516,17.282379150390625,105928793,0.0,0.0
1118,2023-11-13,17.284936904907227,17.663297653198242,15.242303848266602,15.48962116241455,112955775,0.0,0.0
1119,2023-11-14,15.488730430603027,16.225900650024414,14.755406379699707,15.508646965026855,103584037,0.0,0.0
1120,2023-11-15,15.512930870056152,17.304683685302734,15.512930870056152,17.028331756591797,110052925,0.0,0.0
1121,2023-11-16,17.026649475097656,18.481565475463867,15.686430931091309,15.902281761169434,138551632,0.0,0.0
1122,2023-11-17,15.907279968261719,16.543848037719727,15.198887825012207,16.161367416381836,81096115,0.0,0.0
1123,2023-11-18,16.164104461669922,16.246179580688477,15.197188377380371,15.973684310913086,66557494,0.0,0.0
1124,2023-11-19,15.974320411682129,16.90677833557129,15.529809951782227,16.762720108032227,79120636,0.0,0.0
1125,2023-11-20,16.76034164428711,17.272497177124023,15.864344596862793,15.886175155639648,79130336,0.0,0.0
1126,2023-11-21,15.887338638305664,16.103435516357422,14.300032615661621,14.30385971069336,91050199,0.0,0.0
1127,2023-11-22,14.283077239990234,16.59781837463379,14.228302955627441,16.057785034179688,75606532,0.0,0.0
1128,2023-11-23,16.052614212036133,16.067947387695312,14.912679672241211,15.132540702819824,60789861,0.0,0.0
1129,2023-11-24,15.131260871887207,16.253253936767578,15.04063892364502,15.611565589904785,75223302,0.0,0.0
1130,2023-11-25,15.610486030578613,17.43541145324707,15.54019546508789,17.13609504699707,102788819,0.0,0.0
1131,2023-11-26,17.13469123840332,17.29403305053711,16.273502349853516,17.146427154541016,70698882,0.0,0.0
1132,2023-11-27,17.131080627441406,17.455345153808594,16.079837799072266,16.657217025756836,96231664,0.0,0.0
1133,2023-11-28,16.660011291503906,17.10259437561035,15.67341423034668,16.574169158935547,84014725,0.0,0.0
1134,2023-11-29,16.57319450378418,17.4608097076416,16.3819637298584,16.740629196166992,73642495,0.0,0.0
1135,2023-11-30,16.74050521850586,18.434024810791016,16.631698608398438,18.39932632446289,143695426,0.0,0.0
1136,2023-12-01,18.4000301361084,18.83550453186035,17.837875366210938,17.92449188232422,119613023,0.0,0.0
1137,2023-12-02,17.932634353637695,18.391204833984375,17.753768920898438,17.784204483032227,78407095,0.0,0.0
1138,2023-12-03,17.783775329589844,18.15830421447754,17.355243682861328,17.464012145996094,88966632,0.0,0.0
1139,2023-12-04,17.462499618530273,18.309072494506836,16.214879989624023,16.807140350341797,210821675,0.0,0.0
1140,2023-12-05,16.810237884521484,17.1914119720459,15.85818099975586,17.187793731689453,117365818,0.0,0.0
1141,2023-12-06,17.18768310546875,17.809438705444336,16.650798797607422,16.947551727294922,109153306,0.0,0.0
1142,2023-12-07,16.95287322998047,18.668291091918945,16.749292373657227,18.30047607421875,105710038,0.0,0.0
1143,2023-12-08,18.297962188720703,20.3503475189209,18.23297691345215,19.281906127929688,182476322,0.0,0.0
1144,2023-12-09,19.282365798950195,19.769060134887695,18.45249366760254,18.595624923706055,121771043,0.0,0.0
1145,2023-12-10,18.598247528076172,21.350927352905273,18.547733306884766,21.313467025756836,143695252,0.0,0.0
1146,2023-12-11,21.29175567626953,24.322477340698242,19.94740867614746,24.0263729095459,485163794,0.0,0.0
1147,2023-12-12,24.025976181030273,28.081445693969727,24.0112247467041,25.661006927490234,456362197,0.0,0.0
1148,2023-12-13,25.653226852416992,29.561742782592773,23.988121032714844,29.304397583007812,338285774,0.0,0.0
1149,2023-12-14,29.300630569458008,33.04899597167969,29.289249420166016,30.393238067626953,413603334,0.0,0.0
1150,2023-12-15,30.391357421875,34.42633819580078,29.712158203125,29.819047927856445,351522675,0.0,0.0
1151,2023-12-16,29.821870803833008,32.703311920166016,29.051326751708984,29.52052879333496,303239465,0.0,0.0
1152,2023-12-17,29.5218563079834,30.815256118774414,28.46331024169922,30.73291778564453,192556408,0.0,0.0
1153,2023-12-18,30.726884841918945,37.04900360107422,29.324878692626953,36.926822662353516,518919141,0.0,0.0
1154,2023-12-19,36.93009948730469,39.88309860229492,36.08868408203125,36.57927322387695,527917015,0.0,0.0
1155,2023-12-20,36.57569885253906,43.20587158203125,36.47281265258789,42.480499267578125,553590394,0.0,0.0
1156,2023-12-21,42.48416519165039,42.9853515625,38.237342834472656,40.43667221069336,451538552,0.0,0.0
1157,2023-12-22,40.423240661621094,42.265769958496094,37.78029251098633,38.61004638671875,272425465,0.0,0.0
1158,2023-12-23,38.610565185546875,42.693275451660156,37.29896926879883,42.19990921020508,361686854,0.0,0.0
1159,2023-12-24,42.271785736083984,44.61072540283203,40.50909423828125,40.59502029418945,367133287,0.0,0.0
1160,2023-12-25,40.600852966308594,43.541786193847656,39.831268310546875,43.29193878173828,295987596,0.0,0.0
1161,2023-12-26,43.29672622680664,43.349178314208984,37.05613327026367,38.87092208862305,313343518,0.0,0.0
1162,2023-12-27,38.8748664855957,39.656959533691406,36.471431732177734,39.255577087402344,233067637,0.0,0.0
1163,2023-12-28,39.264957427978516,39.92470932006836,34.69337844848633,35.62364196777344,213401728,0.0,0.0
1164,2023-12-29,35.61199188232422,37.87057113647461,34.81366729736328,35.804500579833984,191904928,0.0,0.0
1165,2023-12-30,35.807960510253906,37.79884719848633,34.137271881103516,37.29859924316406,190572076,0.0,0.0
1166,2023-12-31,37.28782653808594,38.76038360595703,35.66453170776367,35.775787353515625,168414918,0.0,0.0
1167,2024-01-01,35.77169418334961,39.9095458984375,35.2366943359375,39.64942169189453,176857603,0.0,0.0
1168,2024-01-02,39.666690826416016,40.99075698852539,36.881507873535156,37.0411491394043,216458432,0.0,0.0
1169,2024-01-03,37.0499153137207,37.77372741699219,31.860933303833008,34.20037841796875,276479387,0.0,0.0
1170,2024-01-04,34.19549560546875,40.52497482299805,33.91339874267578,38.4484977722168,269353268,0.0,0.0
1171,2024-01-05,38.4411735534668,39.460845947265625,35.74607467651367,38.57008361816406,240305778,0.0,0.0
1172,2024-01-06,38.57566833496094,40.18022918701172,35.32114791870117,39.97490310668945,264029042,0.0,0.0
1173,2024-01-07,39.980934143066406,40.695858001708984,35.92939758300781,36.62273406982422,174201864,0.0,0.0
1174,2024-01-08,36.616668701171875,43.089752197265625,33.903846740722656,42.29082107543945,432601693,0.0,0.0
1175,2024-01-09,42.30155944824219,45.189571380615234,39.659889221191406,39.955665588378906,333412351,0.0,0.0
1176,2024-01-10,39.916934967041016,42.581443786621094,37.05023956298828,40.863189697265625,389086817,0.0,0.0
1177,2024-01-11,40.88911819458008,42.14659118652344,38.15052795410156,38.710411071777344,330396357,0.0,0.0
1178,2024-01-12,38.68970489501953,39.617122650146484,35.879905700683594,36.72139358520508,190289539,0.0,0.0
1179,2024-01-13,36.716880798339844,39.39731979370117,34.97321319580078,38.82869338989258,155135940,0.0,0.0
1180,2024-01-14,38.83443832397461,39.51694107055664,36.763282775878906,36.91200637817383,184744555,0.0,0.0
1181,2024-01-15,36.899925231933594,41.22061538696289,36.84431076049805,41.02505111694336,228350497,0.0,0.0
1182,2024-01-16,41.032737731933594,41.84965896606445,39.606727600097656,40.772422790527344,229211085,0.0,0.0
1183,2024-01-17,40.7688102722168,41.23683547973633,38.659366607666016,39.1265754699707,169968157,0.0,0.0
1184,2024-01-18,39.13185119628906,39.16323471069336,35.560081481933594,35.92677307128906,161241186,0.0,0.0
1185,2024-01-19,35.92488479614258,37.292991638183594,33.87685775756836,36.07280731201172,161044801,0.0,0.0
1186,2024-01-20,36.07444381713867,36.33010482788086,34.81180953979492,35.410430908203125,71223775,0.0,0.0
1187,2024-01-21,35.40717315673828,37.282344818115234,34.82949447631836,35.86124801635742,98552765,0.0,0.0
1188,2024-01-22,35.872581481933594,36.338958740234375,33.30234146118164,33.83669662475586,170393000,0.0,0.0
1189,2024-01-23,33.83678436279297,35.07372283935547,30.462472915649414,32.92115783691406,205941375,0.0,0.0
1190,2024-01-24,32.916561126708984,34.34792709350586,32.05598449707031,33.063140869140625,125250937,0.0,0.0
1191,2024-01-25,33.0667839050293,33.091102600097656,30.845306396484375,31.801382064819336,95314842,0.0,0.0
1192,2024-01-26,31.80144691467285,34.450565338134766,31.147220611572266,33.781742095947266,115116163,0.0,0.0
1193,2024-01-27,33.78081512451172,35.64038848876953,33.65407943725586,35.04589080810547,96104054,0.0,0.0
1194,2024-01-28,35.0526237487793,38.51820373535156,35.04957962036133,36.370548248291016,185704545,0.0,0.0
1195,2024-01-29,36.37892150878906,39.277587890625,36.2038459777832,37.43513870239258,223972003,0.0,0.0
1196,2024-01-30,37.43540573120117,38.18994140625,35.3466682434082,35.46120834350586,226700298,0.0,0.0
1197,2024-01-31,35.441673278808594,35.99994659423828,33.38652038574219,33.89017105102539,174921547,0.0,0.0
1198,2024-02-01,33.891563415527344,34.5983772277832,33.191627502441406,33.85118865966797,115114654,0.0,0.0
1199,2024-02-02,33.85825729370117,35.38173294067383,33.55447769165039,34.613407135009766,119550452,0.0,0.0
1200,2024-02-03,34.61216735839844,34.967044830322266,32.56734848022461,33.01685333251953,91141652,0.0,0.0
1201,2024-02-04,33.02066421508789,33.44718551635742,32.272361755371094,32.29887008666992,72679077,0.0,0.0
1202,2024-02-05,32.30326843261719,33.534942626953125,31.426292419433594,31.906944274902344,92152179,0.0,0.0
1203,2024-02-06,31.91446876525879,32.58266830444336,31.02292823791504,31.172460556030273,104292436,0.0,0.0
1204,2024-02-07,31.172605514526367,33.43263244628906,31.167409896850586,32.93339157104492,108227466,0.0,0.0
1205,2024-02-08,32.93373107910156,34.13718032836914,32.57886505126953,32.801998138427734,115489960,0.0,0.0
1206,2024-02-09,32.791847229003906,35.58267593383789,32.762142181396484,34.854488372802734,190699697,0.0,0.0
1207,2024-02-10,34.8569450378418,36.08816146850586,34.24813461303711,35.01785659790039,119612695,0.0,0.0
1208,2024-02-11,35.01796340942383,36.60222244262695,34.721134185791016,35.138980865478516,134995631,0.0,0.0
1209,2024-02-12,35.14144515991211,37.107078552246094,34.150150299072266,36.914920806884766,193079020,0.0,0.0
1210,2024-02-13,36.928531646728516,37.1567268371582,34.49905776977539,34.71195602416992,199603104,0.0,0.0
1211,2024-02-14,34.708702087402344,36.09918975830078,34.305782318115234,35.406639099121094,169744897,0.0,0.0
1212,2024-02-15,35.40963363647461,36.1011848449707,33.35038375854492,34.11452865600586,220087145,0.0,0.0
1213,2024-02-16,34.120750427246094,35.87445831298828,33.57304763793945,34.534366607666016,256483130,0.0,0.0
1214,2024-02-17,34.534217834472656,37.83908462524414,33.61446762084961,37.79587173461914,273679220,0.0,0.0
1215,2024-02-18,37.78056335449219,39.61851119995117,36.525150299072266,38.878108978271484,290623771,0.0,0.0
1216,2024-02-19,38.880348205566406,39.85630798339844,36.78313064575195,37.57719421386719,248708004,0.0,0.0
1217,2024-02-20,37.57839584350586,39.29848098754883,34.91460037231445,36.4806022644043,314220891,0.0,0.0
1218,2024-02-21,36.479549407958984,36.5262565612793,33.672115325927734,35.099082946777344,183490706,0.0,0.0
1219,2024-02-22,35.099971771240234,35.461647033691406,33.7534065246582,34.08971405029297,179581465,0.0,0.0
1220,2024-02-23,34.08676528930664,34.69336700439453,32.09490966796875,32.94074630737305,149507791,0.0,0.0
1221,2024-02-24,32.93498611450195,34.91602325439453,32.59337615966797,34.63570785522461,91331047,0.0,0.0
1222,2024-02-25,34.636573791503906,35.89561080932617,33.633785247802734,35.76310729980469,109932941,0.0,0.0
1223,2024-02-26,35.76686096191406,37.49241638183594,34.91755294799805,36.716739654541016,191183920,0.0,0.0
1224,2024-02-27,36.71710968017578,40.46416091918945,35.94976806640625,40.06729507446289,306727778,0.0,0.0
1225,2024-02-28,40.063053131103516,43.75449752807617,36.380027770996094,43.69327163696289,586528057,0.0,0.0
1226,2024-02-29,43.63304901123047,45.471397399902344,39.99870300292969,40.921390533447266,440167575,0.0,0.0
1227,2024-03-01,40.89631271362305,45.636680603027344,40.63124084472656,45.28921127319336,298060527,0.0,0.0
1228,2024-03-02,45.2625617980957,46.37153244018555,42.29631423950195,42.76396179199219,224823328,0.0,0.0
1229,2024-03-03,42.760372161865234,42.93706512451172,39.864990234375,40.73651885986328,232131419,0.0,0.0
1230,2024-03-04,40.72844696044922,41.97170639038086,38.7027473449707,40.71021270751953,312427628,0.0,0.0
1231,2024-03-05,40.69318771362305,42.59419250488281,32.69384765625,37.75370788574219,459261791,0.0,0.0
1232,2024-03-06,37.75265884399414,39.58047103881836,35.90304183959961,38.8103141784668,243621793,0.0,0.0
1233,2024-03-07,38.8103141784668,44.908775329589844,38.81026840209961,42.894588470458984,372315392,0.0,0.0
1234,2024-03-08,42.8945426940918,44.518314361572266,41.07891082763672,41.5673713684082,227390265,0.0,0.0
1235,2024-03-09,41.5673713684082,42.727699279785156,40.65456008911133,40.95205307006836,160959539,0.0,0.0
1236,2024-03-10,40.95209884643555,41.3603515625,38.923683166503906,40.11836242675781,148759184,0.0,0.0
1237,2024-03-11,40.11859893798828,43.912689208984375,38.69637680053711,42.588314056396484,277067998,0.0,0.0
1238,2024-03-12,42.588314056396484,52.06532287597656,41.4995002746582,52.04340362548828,748140670,0.0,0.0
1239,2024-03-13,52.04340362548828,52.6536865234375,47.81057357788086,48.308162689208984,371566354,0.0,0.0
1240,2024-03-14,48.30747985839844,52.74994659423828,45.981231689453125,47.953941345214844,574248569,0.0,0.0
1241,2024-03-15,47.953941345214844,48.45391082763672,40.90185546875,44.29163360595703,445680421,0.0,0.0
1242,2024-03-16,44.29163360595703,48.75481033325195,40.10539245605469,40.79293441772461,364001554,0.0,0.0
1243,2024-03-17,40.79293441772461,43.44557571411133,39.3857307434082,42.72321319580078,259559115,0.0,0.0
1244,2024-03-18,42.81767654418945,42.82109832763672,37.91336441040039,38.468162536621094,258462979,0.0,0.0
1245,2024-03-19,38.468162536621094,39.01225280761719,34.277862548828125,35.88397979736328,296943406,0.0,0.0
1246,2024-03-20,35.8847770690918,39.41831588745117,34.291473388671875,39.13902282714844,245312189,0.0,0.0
1247,2024-03-21,39.13902282714844,39.52943801879883,36.84394073486328,37.097930908203125,173840335,0.0,0.0
1248,2024-03-22,37.097930908203125,37.729827880859375,34.51238250732422,35.173831939697266,170723310,0.0,0.0
1249,2024-03-23,35.173831939697266,36.29167175292969,34.83357620239258,34.991607666015625,88085229,0.0,0.0
1250,2024-03-24,34.991607666015625,36.692481994628906,34.95075607299805,36.485565185546875,88391341,0.0,0.0
1251,2024-03-25,36.485103607177734,38.366355895996094,35.955223083496094,37.865257263183594,163045677,0.0,0.0
1252,2024-03-26,37.865257263183594,41.36806869506836,37.8177604675293,39.04309844970703,231968027,0.0,0.0
1253,2024-03-27,39.04457092285156,39.58758544921875,37.37696075439453,37.97917556762695,179008196,0.0,0.0
1254,2024-03-28,37.97917556762695,38.77883529663086,37.262451171875,38.409751892089844,130208264,0.0,0.0
1255,2024-03-29,38.409751892089844,38.59129333496094,36.376888275146484,36.688934326171875,106246389,0.0,0.0
1256,2024-03-30,36.688934326171875,37.10125732421875,35.744224548339844,35.84109878540039,74309887,0.0,0.0
1257,2024-03-31,35.84109878540039,37.63532638549805,35.73860168457031,36.80629348754883,92102801,0.0,0.0
1258,2024-04-01,36.80629348754883,37.22580337524414,33.4051628112793,34.24186325073242,171942719,0.0,0.0
1259,2024-04-02,34.24209976196289,34.242488861083984,31.248727798461914,32.56589889526367,178234114,0.0,0.0
1260,2024-04-03,32.56589889526367,34.640785217285156,31.632049560546875,32.954063415527344,163923526,0.0,0.0
1261,2024-04-04,32.954063415527344,34.100711822509766,32.004302978515625,32.76542282104492,113822374,0.0,0.0
1262,2024-04-05,32.76542282104492,34.733192443847656,30.74875259399414,34.29079055786133,133275800,0.0,0.0
1263,2024-04-06,34.29079055786133,35.76293182373047,33.684059143066406,34.84196090698242,123919841,0.0,0.0
1264,2024-04-07,34.84196090698242,36.139366149902344,34.7764892578125,35.252925872802734,105690563,0.0,0.0
1265,2024-04-08,35.252925872802734,36.41451644897461,34.54900360107422,35.6663703918457,113972160,0.0,0.0
1266,2024-04-09,35.6663703918457,35.83985137939453,32.99065017700195,33.15118408203125,126135066,0.0,0.0
1267,2024-04-10,33.15118408203125,33.365840911865234,31.851749420166016,33.131595611572266,111630041,0.0,0.0
1268,2024-04-11,33.131595611572266,33.400062561035156,31.634477615356445,31.959312438964844,92520617,0.0,0.0
1269,2024-04-12,31.959312438964844,32.4260139465332,23.265026092529297,26.750228881835938,323546060,0.0,0.0
1270,2024-04-13,26.750228881835938,27.16979217529297,19.5777645111084,23.36246681213379,379186483,0.0,0.0
1271,2024-04-14,23.36246681213379,26.41962242126465,22.654888153076172,26.068357467651367,284747968,0.0,0.0
1272,2024-04-15,26.068357467651367,27.42727279663086,23.463212966918945,24.43633460998535,222856863,0.0,0.0
1273,2024-04-16,24.43633460998535,25.50758171081543,23.279333114624023,25.005680084228516,146419979,0.0,0.0
1274,2024-04-17,25.005680084228516,28.09810447692871,24.270727157592773,26.047752380371094,220985251,0.0,0.0
1275,2024-04-18,26.047752380371094,28.854755401611328,24.821083068847656,27.682531356811523,176999923,0.0,0.0
1276,2024-04-19,27.682531356811523,28.734272003173828,25.08721351623535,28.14927864074707,167832946,0.0,0.0
1277,2024-04-20,28.144691467285156,29.856916427612305,27.43145179748535,29.733030319213867,121323457,0.0,0.0
1278,2024-04-21,29.733030319213867,29.795913696289062,27.872634887695312,28.239404678344727,89914848,0.0,0.0
1279,2024-04-22,28.239233016967773,29.420194625854492,27.98523712158203,28.64742088317871,95375584,0.0,0.0
1280,2024-04-23,28.64742088317871,29.14853858947754,27.633962631225586,28.029193878173828,87280516,0.0,0.0
1281,2024-04-24,28.029193878173828,29.343154907226562,26.186552047729492,26.435623168945312,110785035,0.0,0.0
1282,2024-04-25,26.436046600341797,27.07908058166504,25.59307861328125,26.518896102905273,73697879,0.0,0.0
1283,2024-04-26,26.518896102905273,26.723634719848633,25.40292739868164,25.519636154174805,64616386,0.0,0.0
1284,2024-04-27,25.519636154174805,26.275005340576172,24.849037170410156,25.920635223388672,62352941,0.0,0.0
1285,2024-04-28,25.92734718322754,26.751644134521484,25.66463279724121,25.768535614013672,50519320,0.0,0.0
