,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
754,2023-01-29,2.23954701423645,2.3397130966186523,2.216655969619751,2.310152053833008,103269873,0.0,0.0
755,2023-01-30,2.3101089000701904,2.335186004638672,1.986246943473816,2.0677330493927,139186839,0.0,0.0
756,2023-01-31,2.06809401512146,2.213953971862793,2.057328939437866,2.2016561031341553,101099205,0.0,0.0
757,2023-02-01,2.201378107070923,2.343651056289673,2.0689139366149902,2.298567056655884,157055705,0.0,0.0
758,2023-02-02,2.2984330654144287,2.508626937866211,2.2645230293273926,2.2657129764556885,192024015,0.0,0.0
759,2023-02-03,2.2655739784240723,2.388421058654785,2.170456886291504,2.362488031387329,172312008,0.0,0.0
760,2023-02-04,2.3613429069519043,2.3812479972839355,2.2066519260406494,2.209423065185547,113150650,0.0,0.0
761,2023-02-05,2.2093899250030518,2.215320110321045,1.9844419956207275,2.047945976257324,129854628,0.0,0.0
762,2023-02-06,2.0478010177612305,2.31923508644104,2.0095250606536865,2.2005059719085693,208876300,0.0,0.0
763,2023-02-07,2.2001519203186035,2.6469180583953857,2.2001519203186035,2.577523946762085,392301534,0.0,0.0
764,2023-02-08,2.577765941619873,2.6762969493865967,2.3305859565734863,2.5399980545043945,289378043,0.0,0.0
765,2023-02-09,2.5438859462738037,2.9699978828430176,2.3412249088287354,2.6419219970703125,934574530,0.0,0.0
766,2023-02-10,2.6374030113220215,2.8106930255889893,2.2618749141693115,2.2817039489746094,515317264,0.0,0.0
767,2023-02-11,2.2819950580596924,2.391908884048462,2.2239298820495605,2.374453067779541,189191775,0.0,0.0
768,2023-02-12,2.3743319511413574,2.6320950984954834,2.3626060485839844,2.507981061935425,285660029,0.0,0.0
769,2023-02-13,2.5074899196624756,2.5324320793151855,2.2214269638061523,2.386115074157715,255261155,0.0,0.0
770,2023-02-14,2.3864641189575195,2.6463749408721924,2.3322460651397705,2.5709760189056396,266052586,0.0,0.0
771,2023-02-15,2.5707430839538574,2.845590114593506,2.5203208923339844,2.845150947570801,301775308,0.0,0.0
772,2023-02-16,2.8450710773468018,2.976254940032959,2.5972390174865723,2.6024041175842285,372530145,0.0,0.0
773,2023-02-17,2.602839946746826,3.099090099334717,2.5982940196990967,3.0055150985717773,377832846,0.0,0.0
774,2023-02-18,3.0085909366607666,3.299427032470703,2.9537200927734375,3.2530360221862793,296145822,0.0,0.0
775,2023-02-19,3.2525711059570312,3.2525711059570312,2.9237329959869385,2.9270989894866943,249382371,0.0,0.0
776,2023-02-20,2.9330239295959473,3.0532119274139404,2.862584114074707,2.924855947494507,196665933,0.0,0.0
777,2023-02-21,2.924483060836792,2.9971110820770264,2.703389883041382,2.7906720638275146,236766038,0.0,0.0
778,2023-02-22,2.7903339862823486,2.930440902709961,2.6367459297180176,2.9105019569396973,281450496,0.0,0.0
779,2023-02-23,2.910583019256592,3.1852810382843018,2.900376081466675,2.978140115737915,325679302,0.0,0.0
780,2023-02-24,2.9792120456695557,3.0519258975982666,2.7726659774780273,2.8767828941345215,277797561,0.0,0.0
781,2023-02-25,2.8763980865478516,2.925978899002075,2.7061309814453125,2.9256670475006104,222700971,0.0,0.0
782,2023-02-26,2.9250869750976562,3.1698100566864014,2.9183919429779053,3.1148529052734375,205493335,0.0,0.0
783,2023-02-27,3.114499092102051,3.2815170288085938,2.991887092590332,3.2678539752960205,302168279,0.0,0.0
784,2023-02-28,3.267577886581421,3.267577886581421,2.997225046157837,2.9978458881378174,230363467,0.0,0.0
785,2023-03-01,2.998400926589966,3.1584548950195312,2.974977970123291,3.0226221084594727,169884956,0.0,0.0
786,2023-03-02,3.0226480960845947,3.070384979248047,2.858393907546997,3.018225908279419,202959414,0.0,0.0
787,2023-03-03,3.0180020332336426,3.03930401802063,2.7445430755615234,2.8142929077148438,338010863,0.0,0.0
788,2023-03-04,2.8147149085998535,2.816941022872925,2.446047067642212,2.5476579666137695,198381082,0.0,0.0
789,2023-03-05,2.5491130352020264,2.689177989959717,2.5211679935455322,2.6225340366363525,185275099,0.0,0.0
790,2023-03-06,2.6220779418945312,2.6415560245513916,2.4992220401763916,2.5855250358581543,200767668,0.0,0.0
791,2023-03-07,2.5855789184570312,2.661526918411255,2.469882011413574,2.5415470600128174,172712181,0.0,0.0
792,2023-03-08,2.5417299270629883,2.5660550594329834,2.3287930488586426,2.3588199615478516,183783837,0.0,0.0
793,2023-03-09,2.359287977218628,2.418178081512451,2.1812260150909424,2.2698190212249756,201980655,0.0,0.0
794,2023-03-10,2.270411968231201,2.324104070663452,2.0944631099700928,2.315877914428711,260846067,0.0,0.0
795,2023-03-11,2.315570116043091,2.3807709217071533,2.0228049755096436,2.151262044906616,205226389,0.0,0.0
796,2023-03-12,2.1509439945220947,2.448913097381592,2.0735180377960205,2.4462549686431885,185416693,0.0,0.0
797,2023-03-13,2.446671962738037,2.7742340564727783,2.446671962738037,2.671539068222046,324770866,0.0,0.0
798,2023-03-14,2.6720759868621826,3.0244228839874268,2.6150949001312256,2.7631289958953857,289532864,0.0,0.0
799,2023-03-15,2.7636470794677734,2.827610969543457,2.2646870613098145,2.300020933151245,327052885,0.0,0.0
800,2023-03-16,2.302349090576172,2.4684090614318848,2.264739990234375,2.3990368843078613,219476890,0.0,0.0
801,2023-03-17,2.399116039276123,2.5614800453186035,2.3550660610198975,2.558095932006836,182355647,0.0,0.0
802,2023-03-18,2.558182954788208,2.8025450706481934,2.4685568809509277,2.475780963897705,208654009,0.0,0.0
803,2023-03-19,2.4767730236053467,2.619412899017334,2.4660799503326416,2.487423896789551,114487537,0.0,0.0
804,2023-03-20,2.487337112426758,2.534885883331299,2.286055088043213,2.2897379398345947,116188642,0.0,0.0
805,2023-03-21,2.2904999256134033,2.5279300212860107,2.2337169647216797,2.415055990219116,119467217,0.0,0.0
806,2023-03-22,2.415393114089966,2.4189438819885254,2.260298013687134,2.37213397026062,172758374,0.0,0.0
807,2023-03-23,2.3715450763702393,2.413707971572876,2.2745699882507324,2.320763111114502,111717405,0.0,0.0
808,2023-03-24,2.3204801082611084,2.3204801082611084,2.0951180458068848,2.136044979095459,123486630,0.0,0.0
809,2023-03-25,2.137087106704712,2.191567897796631,2.0212841033935547,2.040308952331543,71673491,0.0,0.0
810,2023-03-26,2.0404529571533203,2.283416986465454,2.0195670127868652,2.1558799743652344,96714536,0.0,0.0
811,2023-03-27,2.155726909637451,2.217276096343994,2.056015968322754,2.102574110031128,121425828,0.0,0.0
812,2023-03-28,2.1025760173797607,2.3692400455474854,2.043210983276367,2.3307559490203857,132235843,0.0,0.0
813,2023-03-29,2.330796957015991,2.4838991165161133,2.321310043334961,2.385258913040161,133568771,0.0,0.0
814,2023-03-30,2.385364055633545,2.455104112625122,2.257153034210205,2.314038038253784,122998284,0.0,0.0
815,2023-03-31,2.316096067428589,2.4951369762420654,2.2831640243530273,2.452852964401245,120279855,0.0,0.0
816,2023-04-01,2.4528450965881348,2.4809350967407227,2.3681681156158447,2.397784948348999,59545658,0.0,0.0
817,2023-04-02,2.4101150035858154,2.423511028289795,2.2987101078033447,2.3356120586395264,71474992,0.0,0.0
818,2023-04-03,2.3358800411224365,2.4805960655212402,2.2880210876464844,2.402967929840088,111733944,0.0,0.0
819,2023-04-04,2.40299391746521,2.5846920013427734,2.365277051925659,2.5838088989257812,120251304,0.0,0.0
820,2023-04-05,2.5837199687957764,2.8053669929504395,2.5748260021209717,2.592005968093872,156821689,0.0,0.0
821,2023-04-06,2.5920469760894775,2.5942320823669434,2.483825922012329,2.5919809341430664,97794122,0.0,0.0
822,2023-04-07,2.5926759243011475,2.6300649642944336,2.4896349906921387,2.4899280071258545,72609243,0.0,0.0
823,2023-04-08,2.489716053009033,2.514741897583008,2.379987955093384,2.3846569061279297,54245042,0.0,0.0
824,2023-04-09,2.384535074234009,2.4264628887176514,2.296844005584717,2.3471450805664062,61500291,0.0,0.0
825,2023-04-10,2.34696102142334,2.469413995742798,2.299921989440918,2.464452028274536,72402462,0.0,0.0
826,2023-04-11,2.464245080947876,2.4860711097717285,2.3221850395202637,2.3329620361328125,77060296,0.0,0.0
827,2023-04-12,2.333066940307617,2.4035439491271973,2.2053909301757812,2.264025926589966,105406029,0.0,0.0
828,2023-04-13,2.3304378986358643,2.454211950302124,2.24849009513855,2.448288917541504,98650423,0.0,0.0
829,2023-04-14,2.4483299255371094,2.655742883682251,2.4462649822235107,2.6261351108551025,142496412,0.0,0.0
830,2023-04-15,2.6265029907226562,2.64512300491333,2.4964540004730225,2.509176015853882,64131885,0.0,0.0
831,2023-04-16,2.509047031402588,2.639636993408203,2.479006052017212,2.574759006500244,73546035,0.0,0.0
832,2023-04-17,2.5748469829559326,2.5826120376586914,2.483733892440796,2.491281032562256,65712835,0.0,0.0
833,2023-04-18,2.4911110401153564,2.5580339431762695,2.436678886413574,2.5267720222473145,64964644,0.0,0.0
834,2023-04-19,2.5265491008758545,2.533885955810547,2.2280309200286865,2.261626958847046,88847732,0.0,0.0
835,2023-04-20,2.261038064956665,2.2713849544525146,2.116816997528076,2.1387720108032227,60950553,0.0,0.0
836,2023-04-21,2.138943910598755,2.183100938796997,2.008539915084839,2.0482189655303955,63079211,0.0,0.0
837,2023-04-22,2.0481560230255127,2.1074790954589844,2.0286591053009033,2.1023240089416504,26465830,0.0,0.0
838,2023-04-23,2.1021969318389893,2.11478590965271,2.0044291019439697,2.0769739151000977,32269771,0.0,0.0
839,2023-04-24,2.077117919921875,2.1521449089050293,2.0511460304260254,2.081094980239868,53228863,0.0,0.0
840,2023-04-25,2.0807929039001465,2.1642260551452637,2.0187530517578125,2.1487419605255127,43903153,0.0,0.0
841,2023-04-26,2.148608922958374,2.238647937774658,1.976248025894165,2.063101053237915,63671300,0.0,0.0
842,2023-04-27,2.0630970001220703,2.179630994796753,2.0562920570373535,2.14272403717041,41164009,0.0,0.0
843,2023-04-28,2.1425039768218994,2.1433019638061523,2.0594539642333984,2.087416887283325,23693014,0.0,0.0
844,2023-04-29,2.087445020675659,2.122459888458252,2.076807975769043,2.1016221046447754,17740693,0.0,0.0
845,2023-04-30,2.101612091064453,2.1082301139831543,2.027909994125366,2.0339040756225586,20904101,0.0,0.0
846,2023-05-01,2.0334808826446533,2.036756992340088,1.9506889581680298,1.97393000125885,27409505,0.0,0.0
847,2023-05-02,1.9737060070037842,2.0077760219573975,1.9512859582901,1.991750955581665,21316271,0.0,0.0
848,2023-05-03,1.9916080236434937,2.046643018722534,1.8641740083694458,2.0229029655456543,49974641,0.0,0.0
849,2023-05-04,2.0229198932647705,2.023660898208618,1.8976869583129883,1.8985830545425415,27544131,0.0,0.0
850,2023-05-05,1.8986419439315796,1.9711699485778809,1.8388489484786987,1.937203049659729,55885161,0.0,0.0
851,2023-05-06,1.9373060464859009,1.9460630416870117,1.7961299419403076,1.8480299711227417,39637735,0.0,0.0
852,2023-05-07,1.847838044166565,1.8804110288619995,1.81781804561615,1.8317760229110718,25166975,0.0,0.0
853,2023-05-08,1.831238031387329,1.8437379598617554,1.6046459674835205,1.8324869871139526,77535205,0.0,0.0
854,2023-05-09,1.8325539827346802,1.9311360120773315,1.788653016090393,1.8502650260925293,99766454,0.0,0.0
855,2023-05-10,1.8501770496368408,1.9494320154190063,1.7842910289764404,1.8713370561599731,61761140,0.0,0.0
856,2023-05-11,1.8718010187149048,1.8747600317001343,1.620386004447937,1.6520860195159912,50213010,0.0,0.0
857,2023-05-12,1.6518950462341309,1.9124629497528076,1.5884120464324951,1.8996280431747437,90075123,0.0,0.0
858,2023-05-13,1.8993489742279053,1.9378869533538818,1.8601429462432861,1.8814990520477295,38787859,0.0,0.0
859,2023-05-14,1.881587028503418,1.9566010236740112,1.8645110130310059,1.9290540218353271,36769673,0.0,0.0
860,2023-05-15,1.928974986076355,2.1897740364074707,1.9057749509811401,2.1234490871429443,112932508,0.0,0.0
861,2023-05-16,2.12321400642395,2.292541027069092,2.0884358882904053,2.2070329189300537,121315396,0.0,0.0
862,2023-05-17,2.2068090438842773,2.5268890857696533,2.157012939453125,2.357322931289673,152108224,0.0,0.0
863,2023-05-18,2.3576149940490723,2.3583600521087646,2.119687080383301,2.1360061168670654,87197631,0.0,0.0
864,2023-05-19,2.1359329223632812,2.229306936264038,2.0898630619049072,2.176337957382202,74223723,0.0,0.0
865,2023-05-20,2.1762280464172363,2.181941032409668,2.113682985305786,2.145977020263672,34838954,0.0,0.0
866,2023-05-21,2.1472270488739014,2.1555609703063965,2.0496039390563965,2.067214012145996,36890557,0.0,0.0
867,2023-05-22,2.0676140785217285,2.0946900844573975,2.020226001739502,2.024630069732666,43372294,0.0,0.0
868,2023-05-23,2.024991989135742,2.1116280555725098,2.0080149173736572,2.040544033050537,39292609,0.0,0.0
869,2023-05-24,2.040678024291992,2.0759758949279785,1.9341050386428833,2.0553948879241943,63668934,0.0,0.0
870,2023-05-25,2.05466890335083,2.076688051223755,1.996711015701294,2.0118319988250732,64374536,0.0,0.0
871,2023-05-26,2.01180100440979,2.0557498931884766,1.9454129934310913,1.9903390407562256,57486565,0.0,0.0
872,2023-05-27,1.9901249408721924,1.9962199926376343,1.9552019834518433,1.9745789766311646,34699685,0.0,0.0
873,2023-05-28,1.97468900680542,2.126446008682251,1.961258053779602,2.0981409549713135,54176449,0.0,0.0
874,2023-05-29,2.097935914993286,2.1832010746002197,2.0732240676879883,2.1815929412841797,82403426,0.0,0.0
875,2023-05-30,2.1815690994262695,2.2438480854034424,2.1485769748687744,2.157809019088745,79089156,0.0,0.0
876,2023-05-31,2.157928943634033,2.1984779834747314,2.074997901916504,2.0910139083862305,67921031,0.0,0.0
877,2023-06-01,2.091291904449463,2.1023690700531006,2.0306429862976074,2.082129955291748,34094266,0.0,0.0
878,2023-06-02,2.0821540355682373,2.3516249656677246,2.0594348907470703,2.300786018371582,86373933,0.0,0.0
879,2023-06-03,2.300981044769287,2.3392059803009033,2.2706780433654785,2.308980941772461,35355701,0.0,0.0
880,2023-06-04,2.3088090419769287,2.358272075653076,2.2742791175842285,2.2774860858917236,38457335,0.0,0.0
881,2023-06-05,2.2771549224853516,2.329016923904419,2.0769600868225098,2.210758924484253,85670791,0.0,0.0
882,2023-06-06,2.2110700607299805,2.4432289600372314,2.1601879596710205,2.4082229137420654,106013245,0.0,0.0
883,2023-06-07,2.408128023147583,2.4160449504852295,2.2735540866851807,2.2749369144439697,87812042,0.0,0.0
884,2023-06-08,2.2751429080963135,2.3127200603485107,2.1594579219818115,2.1629209518432617,56954380,0.0,0.0
885,2023-06-09,2.1628620624542236,2.2347500324249268,2.141964912414551,2.1582579612731934,58332377,0.0,0.0
886,2023-06-10,2.1582510471343994,2.1588070392608643,1.7748299837112427,1.815142035484314,120497499,0.0,0.0
887,2023-06-11,1.815181016921997,1.881203055381775,1.7341779470443726,1.826854944229126,57762613,0.0,0.0
888,2023-06-12,1.8267979621887207,1.8552650213241577,1.7489190101623535,1.7908649444580078,49329668,0.0,0.0
889,2023-06-13,1.7907600402832031,1.8438220024108887,1.7397600412368774,1.7734520435333252,42505034,0.0,0.0
890,2023-06-14,1.7734509706497192,1.8017170429229736,1.679198980331421,1.6837890148162842,40512774,0.0,0.0
891,2023-06-15,1.68374502658844,1.714629054069519,1.6164859533309937,1.6859300136566162,42661281,0.0,0.0
892,2023-06-16,1.6859699487686157,1.7750589847564697,1.6731990575790405,1.7520840167999268,29212030,0.0,0.0
893,2023-06-17,1.7520790100097656,1.8633780479431152,1.7474709749221802,1.790045976638794,30892644,0.0,0.0
894,2023-06-18,1.7900580167770386,1.7912800312042236,1.7090929746627808,1.7115360498428345,22560945,0.0,0.0
895,2023-06-19,1.7115470170974731,1.7823740243911743,1.6924099922180176,1.771880030632019,25522753,0.0,0.0
896,2023-06-20,1.771780014038086,1.8909059762954712,1.766252040863037,1.859984040260315,41504954,0.0,0.0
897,2023-06-21,1.8597209453582764,1.97720205783844,1.8550649881362915,1.9560450315475464,60264905,0.0,0.0
898,2023-06-22,1.9559390544891357,2.0371220111846924,1.8873649835586548,1.892071008682251,47790731,0.0,0.0
899,2023-06-23,1.8921509981155396,1.9750930070877075,1.8576509952545166,1.9293609857559204,32121112,0.0,0.0
900,2023-06-24,1.9293910264968872,1.9366159439086914,1.812749981880188,1.8301939964294434,27672012,0.0,0.0
901,2023-06-25,1.8302249908447266,2.0032811164855957,1.8252209424972534,1.9382380247116089,39441761,0.0,0.0
902,2023-06-26,1.9381359815597534,1.969670057296753,1.8898210525512695,1.9251500368118286,37047014,0.0,0.0
903,2023-06-27,1.924962043762207,1.9906189441680908,1.9200570583343506,1.9556560516357422,33128476,0.0,0.0
904,2023-06-28,1.9556210041046143,1.9562859535217285,1.8222500085830688,1.8564800024032593,34083680,0.0,0.0
905,2023-06-29,1.8564989566802979,1.919566035270691,1.8560129404067993,1.876471996307373,25451781,0.0,0.0
906,2023-06-30,1.8762869834899902,2.064542055130005,1.8545089960098267,2.0522029399871826,79211485,0.0,0.0
907,2023-07-01,2.0524120330810547,2.15529203414917,2.0228590965270996,2.1366279125213623,42328305,0.0,0.0
908,2023-07-02,2.136620044708252,2.168692111968994,2.0634169578552246,2.1281509399414062,45522143,0.0,0.0
909,2023-07-03,2.1275150775909424,2.2255098819732666,2.090467929840088,2.22343111038208,56462151,0.0,0.0
910,2023-07-04,2.2254159450531006,2.2397289276123047,2.1446609497070312,2.149656057357788,37670772,0.0,0.0
911,2023-07-05,2.1498630046844482,2.167849063873291,2.02768611907959,2.066399097442627,38263718,0.0,0.0
912,2023-07-06,2.0663270950317383,2.1539390087127686,1.9195270538330078,1.9195270538330078,50071853,0.0,0.0
913,2023-07-07,1.9189029932022095,1.954206943511963,1.8947069644927979,1.932278037071228,29993918,0.0,0.0
914,2023-07-08,1.9321709871292114,1.9709630012512207,1.9151229858398438,1.9544529914855957,22389809,0.0,0.0
915,2023-07-09,1.954388976097107,1.9710609912872314,1.9212499856948853,1.924288034439087,12618418,0.0,0.0
916,2023-07-10,1.9241689443588257,2.010420083999634,1.865028977394104,1.9579060077667236,31117178,0.0,0.0
917,2023-07-11,1.958096981048584,1.9633129835128784,1.8960939645767212,1.9147570133209229,20090114,0.0,0.0
918,2023-07-12,1.9147549867630005,1.9351420402526855,1.8690940141677856,1.8834869861602783,18480252,0.0,0.0
919,2023-07-13,1.8835740089416504,2.314393997192383,1.869357943534851,2.279218912124634,100441112,0.0,0.0
920,2023-07-14,2.280522108078003,2.456242084503174,2.179140090942383,2.3589930534362793,173902627,0.0,0.0
921,2023-07-15,2.3575639724731445,2.4687321186065674,2.3100979328155518,2.310697078704834,77592706,0.0,0.0
922,2023-07-16,2.3111889362335205,2.341865062713623,2.1727280616760254,2.1766889095306396,61158368,0.0,0.0
923,2023-07-17,2.176604986190796,2.225675106048584,1.9896739721298218,2.062804937362671,73536639,0.0,0.0
924,2023-07-18,2.062756061553955,2.081286907196045,1.9994770288467407,2.029304027557373,50426131,0.0,0.0
925,2023-07-19,2.0293850898742676,2.096379041671753,2.0042428970336914,2.0821280479431152,47346806,0.0,0.0
926,2023-07-20,2.082082986831665,2.1181609630584717,2.004944086074829,2.0520269870758057,58311708,0.0,0.0
927,2023-07-21,2.052004098892212,2.0832979679107666,2.0136239528656006,2.0215139389038086,37403273,0.0,0.0
928,2023-07-22,2.0214040279388428,2.054471015930176,1.9824939966201782,1.9939509630203247,35752950,0.0,0.0
929,2023-07-23,1.9942330121994019,2.085761070251465,1.990185022354126,2.047844886779785,38370206,0.0,0.0
930,2023-07-24,2.047826051712036,2.052870988845825,1.9112839698791504,1.9774169921875,53910370,0.0,0.0
931,2023-07-25,1.9774320125579834,2.0585780143737793,1.9382480382919312,1.956644058227539,69972491,0.0,0.0
932,2023-07-26,1.9567309617996216,1.966318964958191,1.8930259943008423,1.9272370338439941,58982309,0.0,0.0
933,2023-07-27,1.9271429777145386,1.9646079540252686,1.8972179889678955,1.913172960281372,39682997,0.0,0.0
934,2023-07-28,1.913172960281372,1.939494013786316,1.9015439748764038,1.9309920072555542,37213592,0.0,0.0
935,2023-07-29,1.9308940172195435,1.9553790092468262,1.9248039722442627,1.9475820064544678,26820852,0.0,0.0
936,2023-07-30,1.9476460218429565,1.9573639631271362,1.857977032661438,1.8907419443130493,39784830,0.0,0.0
937,2023-07-31,1.890794038772583,1.9082720279693604,1.8307609558105469,1.8466670513153076,48221079,0.0,0.0
938,2023-08-01,1.8466989994049072,1.942641019821167,1.7970730066299438,1.942641019821167,69972571,0.0,0.0
939,2023-08-02,1.942073941230774,1.9513230323791504,1.8216689825057983,1.8499109745025635,58142832,0.0,0.0
940,2023-08-03,1.8500829935073853,1.9155269861221313,1.8356250524520874,1.8665850162506104,56942327,0.0,0.0
941,2023-08-04,1.86627995967865,1.8928840160369873,1.8133889436721802,1.8355530500411987,53315409,0.0,0.0
942,2023-08-05,1.8355469703674316,1.849256992340088,1.8227640390396118,1.8490500450134277,49821086,0.0,0.0
943,2023-08-06,1.849100947380066,1.8708909749984741,1.82197105884552,1.8290519714355469,53719396,0.0,0.0
944,2023-08-07,1.8290259838104248,1.8549749851226807,1.787431001663208,1.8410160541534424,69891507,0.0,0.0
945,2023-08-08,1.8409470319747925,1.878944993019104,1.8302069902420044,1.8576879501342773,83212885,0.0,0.0
946,2023-08-09,1.8577409982681274,1.8963830471038818,1.8453819751739502,1.8856070041656494,75257991,0.0,0.0
947,2023-08-10,1.885364055633545,1.9351129531860352,1.8538609743118286,1.858718991279602,73773476,0.0,0.0
948,2023-08-11,1.8586909770965576,1.860082983970642,1.8263870477676392,1.8559579849243164,52566086,0.0,0.0
949,2023-08-12,1.855883002281189,1.864490032196045,1.8384469747543335,1.8428130149841309,63227627,0.0,0.0
950,2023-08-13,1.84266197681427,1.8442399501800537,1.8154109716415405,1.8183989524841309,65667154,0.0,0.0
951,2023-08-14,1.8183799982070923,1.854902982711792,1.8099420070648193,1.845015048980713,59479898,0.0,0.0
952,2023-08-15,1.8450900316238403,1.8518840074539185,1.678292989730835,1.7267110347747803,65996829,0.0,0.0
953,2023-08-16,1.7268190383911133,1.7483340501785278,1.660933017730713,1.692770004272461,51995450,0.0,0.0
954,2023-08-17,1.6927590370178223,1.7360279560089111,1.435181975364685,1.6311429738998413,85807849,0.0,0.0
955,2023-08-18,1.6308159828186035,1.6717489957809448,1.6088049411773682,1.6341849565505981,76547483,0.0,0.0
956,2023-08-19,1.6342949867248535,1.6703779697418213,1.6136759519577026,1.65065598487854,56295208,0.0,0.0
957,2023-08-20,1.6503609418869019,1.6824450492858887,1.6400500535964966,1.671787977218628,55255757,0.0,0.0
958,2023-08-21,1.6718230247497559,1.6814689636230469,1.5981889963150024,1.6222660541534424,65488490,0.0,0.0
959,2023-08-22,1.6221710443496704,1.6470129489898682,1.5640710592269897,1.6297060251235962,73833379,0.0,0.0
960,2023-08-23,1.6296520233154297,1.7271560430526733,1.6286890506744385,1.6887609958648682,62965154,0.0,0.0
961,2023-08-24,1.688768982887268,1.704023003578186,1.6209460496902466,1.6340399980545044,50622343,0.0,0.0
962,2023-08-25,1.6340709924697876,1.6357829570770264,1.5072089433670044,1.5579830408096313,67800848,0.0,0.0
963,2023-08-26,1.5579639673233032,1.6059000492095947,1.5486700534820557,1.5995179414749146,51468527,0.0,0.0
964,2023-08-27,1.5994689464569092,1.612408995628357,1.5816459655761719,1.587988018989563,45406263,0.0,0.0
965,2023-08-28,1.5879709720611572,1.612926959991455,1.56449294090271,1.5781400203704834,39917458,0.0,0.0
966,2023-08-29,1.5781099796295166,1.6909470558166504,1.5336170196533203,1.6711100339889526,51633686,0.0,0.0
967,2023-08-30,1.6712119579315186,1.6817679405212402,1.624269962310791,1.639233946800232,49344555,0.0,0.0
968,2023-08-31,1.639212965965271,1.644773006439209,1.5418200492858887,1.5637710094451904,48724817,0.0,0.0
969,2023-09-01,1.563797950744629,1.575618028640747,1.506019949913025,1.5301289558410645,41526591,0.0,0.0
970,2023-09-02,1.5301949977874756,1.5456889867782593,1.5153379440307617,1.526608943939209,37358394,0.0,0.0
971,2023-09-03,1.5266560316085815,1.541774034500122,1.5161609649658203,1.5256880521774292,36626227,0.0,0.0
972,2023-09-04,1.5255969762802124,1.5569809675216675,1.5242489576339722,1.5488760471343994,34257603,0.0,0.0
973,2023-09-05,1.5488389730453491,1.5860470533370972,1.5311839580535889,1.567533016204834,27705127,0.0,0.0
974,2023-09-06,1.5676460266113281,1.6130009889602661,1.5580040216445923,1.5784239768981934,31849679,0.0,0.0
975,2023-09-07,1.578402042388916,1.6206049919128418,1.5591609477996826,1.6021180152893066,27410842,0.0,0.0
976,2023-09-08,1.6022180318832397,1.6170580387115479,1.5417560338974,1.5420600175857544,29794194,0.0,0.0
977,2023-09-09,1.541996955871582,1.542099952697754,1.5149049758911133,1.5287710428237915,19656559,0.0,0.0
978,2023-09-10,1.529270052909851,1.531479001045227,1.4597899913787842,1.4812450408935547,27949272,0.0,0.0
979,2023-09-11,1.4813270568847656,1.49384605884552,1.42733895778656,1.4469020366668701,34139919,0.0,0.0
980,2023-09-12,1.4475489854812622,1.5320199728012085,1.4475489854812622,1.4635939598083496,41174176,0.0,0.0
981,2023-09-13,1.4637260437011719,1.4937740564346313,1.4578410387039185,1.4863049983978271,29642793,0.0,0.0
982,2023-09-14,1.486325979232788,1.5191800594329834,1.4857360124588013,1.4995039701461792,36659681,0.0,0.0
983,2023-09-15,1.49965500831604,1.534345030784607,1.4793610572814941,1.5307890176773071,33059758,0.0,0.0
984,2023-09-16,1.5307430028915405,1.5826270580291748,1.522130012512207,1.5359669923782349,32980395,0.0,0.0
985,2023-09-17,1.5359300374984741,1.5359300374984741,1.4945329427719116,1.5112930536270142,22905706,0.0,0.0
986,2023-09-18,1.51111900806427,1.5810500383377075,1.4934840202331543,1.546586036682129,37562083,0.0,0.0
987,2023-09-19,1.5465400218963623,1.602368950843811,1.5340780019760132,1.575492024421692,42415831,0.0,0.0
988,2023-09-20,1.5754369497299194,1.587088942527771,1.5493550300598145,1.5657700300216675,34287977,0.0,0.0
989,2023-09-21,1.565690040588379,1.5787160396575928,1.4799580574035645,1.4829050302505493,76990839,0.0,0.0
990,2023-09-22,1.4828139543533325,1.498515009880066,1.470808982849121,1.491284966468811,30295657,0.0,0.0
991,2023-09-23,1.4913450479507446,1.4978389739990234,1.4730509519577026,1.4964020252227783,22224733,0.0,0.0
992,2023-09-24,1.4963760375976562,1.496649980545044,1.4573420286178589,1.4634549617767334,21105056,0.0,0.0
993,2023-09-25,1.4633959531784058,1.4842309951782227,1.4578059911727905,1.4724589586257935,20806821,0.0,0.0
994,2023-09-26,1.4724299907684326,1.4866509437561035,1.4463189840316772,1.4621009826660156,27419456,0.0,0.0
995,2023-09-27,1.4620610475540161,1.4921189546585083,1.4544219970703125,1.4687269926071167,31353916,0.0,0.0
996,2023-09-28,1.468822956085205,1.619570016860962,1.4672130346298218,1.5986909866333008,61815479,0.0,0.0
997,2023-09-29,1.598544955253601,1.6589030027389526,1.5798380374908447,1.6388909816741943,29787043,0.0,0.0
998,2023-09-30,1.6389700174331665,1.7290630340576172,1.6323670148849487,1.7048510313034058,30470879,0.0,0.0
999,2023-10-01,1.7047319412231445,1.711177945137024,1.6466480493545532,1.6895790100097656,37918859,0.0,0.0
1000,2023-10-02,1.689708948135376,1.6990760564804077,1.5334700345993042,1.5657730102539062,69033266,0.0,0.0
1001,2023-10-03,1.565533995628357,1.5888700485229492,1.54121994972229,1.5715110301971436,50917209,0.0,0.0
1002,2023-10-04,1.5715620517730713,1.612753987312317,1.5367430448532104,1.5868680477142334,37919149,0.0,0.0
1003,2023-10-05,1.586920976638794,1.6039210557937622,1.520946979522705,1.5315619707107544,34943933,0.0,0.0
1004,2023-10-06,1.5314439535140991,1.5765310525894165,1.529600977897644,1.5604690313339233,24684192,0.0,0.0
