,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
258,2020-10-22,1915.229736328125,1925.0740966796875,1897.0400390625,1906.2833251953125,145328,0.0,0.0
259,2020-10-23,1906.2733154296875,1910.4500732421875,1893.1151123046875,1902.208984375,99359,0.0,0.0
260,2020-10-24,1902.429443359375,1910.2979736328125,1898.106689453125,1908.4744873046875,50849,0.0,0.0
261,2020-10-25,1908.0831298828125,1911.6497802734375,1898.19189453125,1899.9998779296875,147999,0.0,0.0
262,2020-10-26,1899.9998779296875,1905.1453857421875,1881.2337646484375,1891.945556640625,122575,0.0,0.0
263,2020-10-27,1891.945556640625,1909.12255859375,1886.942626953125,1895.3846435546875,160385,0.0,0.0
264,2020-10-28,1895.3846435546875,1902.48974609375,1877.46435546875,1885.8529052734375,97252,0.0,0.0
265,2020-10-29,1885.835205078125,1889.6627197265625,1865.353759765625,1866.5626220703125,109222,0.0,0.0
266,2020-10-30,1866.5626220703125,1889.6558837890625,1865.650634765625,1884.4417724609375,123359,0.0,0.0
267,2020-10-31,1884.3927001953125,1893.27587890625,1877.00341796875,1887.199951171875,225110,0.0,0.0
268,2020-11-01,1887.199951171875,1892.6107177734375,1878.1153564453125,1883.701171875,31747,0.0,0.0
269,2020-11-02,1884.8480224609375,1899.004150390625,1877.241943359375,1897.6114501953125,103765,0.0,0.0
270,2020-11-03,1897.6114501953125,1913.3739013671875,1890.07763671875,1907.9437255859375,71644,0.0,0.0
271,2020-11-04,1909.772705078125,1914.4508056640625,1875.8665771484375,1896.138671875,357819,0.0,0.0
272,2020-11-05,1896.138671875,1948.302490234375,1896.11669921875,1948.302490234375,327997,0.0,0.0
273,2020-11-06,1948.2811279296875,1958.3255615234375,1922.0611572265625,1951.230712890625,245398,0.0,0.0
274,2020-11-07,1951.229736328125,1965.7733154296875,1945.43017578125,1955.2401123046875,74067,0.0,0.0
275,2020-11-08,1955.251953125,1960.550537109375,1944.665771484375,1951.9595947265625,38752,0.0,0.0
276,2020-11-09,1951.9791259765625,1958.1405029296875,1842.332763671875,1859.2320556640625,583707,0.0,0.0
277,2020-11-10,1859.20556640625,1890.994384765625,1848.419921875,1872.2158203125,215036,0.0,0.0
278,2020-11-11,1872.2724609375,1902.123046875,1866.813232421875,1882.02197265625,613470,0.0,0.0
279,2020-11-12,1881.86962890625,1898.133544921875,1873.53955078125,1889.19140625,198507,0.0,0.0
280,2020-11-13,1889.20068359375,1905.8316650390625,1884.89404296875,1892.0897216796875,130424,0.0,0.0
281,2020-11-14,1892.0875244140625,1905.9742431640625,1888.0811767578125,1898.72509765625,67089,0.0,0.0
282,2020-11-15,1898.7568359375,1910.1273193359375,1894.0379638671875,1898.0924072265625,72986,0.0,0.0
283,2020-11-16,1898.090087890625,1908.9481201171875,1886.197021484375,1903.991455078125,240514,0.0,0.0
284,2020-11-17,1897.0721435546875,1903.1971435546875,1876.9888916015625,1881.03125,338759,0.0,0.0
285,2020-11-18,1881.0689697265625,1903.5611572265625,1868.809814453125,1884.90576171875,597005,0.0,0.0
286,2020-11-19,1884.971435546875,1893.7470703125,1862.7752685546875,1878.2047119140625,333455,0.0,0.0
287,2020-11-20,1878.179443359375,1901.57958984375,1866.6561279296875,1885.0714111328125,395385,0.0,0.0
288,2020-11-21,1885.0341796875,1898.446044921875,1870.8304443359375,1878.0399169921875,211724,0.0,0.0
289,2020-11-22,1878.052978515625,1892.681396484375,1869.533935546875,1883.7823486328125,161904,0.0,0.0
290,2020-11-23,1883.7117919921875,1899.78955078125,1852.5850830078125,1856.520751953125,278349,0.0,0.0
291,2020-11-24,1856.866455078125,1861.0037841796875,1820.911376953125,1825.8726806640625,416637,0.0,0.0
292,2020-11-25,1826.4124755859375,1839.7294921875,1823.242919921875,1832.8704833984375,184660,0.0,0.0
293,2020-11-26,1832.166259765625,1841.4755859375,1811.44580078125,1828.160400390625,289638,0.0,0.0
294,2020-11-27,1829.2872314453125,1836.1898193359375,1795.4140625,1816.2906494140625,144238,0.0,0.0
295,2020-11-28,1816.060302734375,1819.963134765625,1794.859375,1795.8651123046875,59925,0.0,0.0
296,2020-11-29,1796.10302734375,1803.2481689453125,1789.0804443359375,1796.06982421875,82962,0.0,0.0
297,2020-11-30,1799.3466796875,1801.1954345703125,1777.60498046875,1785.12548828125,180004,0.0,0.0
298,2020-12-01,1788.251953125,1832.2703857421875,1782.8433837890625,1822.29052734375,179934,0.0,0.0
299,2020-12-02,1820.7757568359375,1848.029052734375,1809.6400146484375,1836.837158203125,195851,0.0,0.0
300,2020-12-03,1836.798583984375,1846.839599609375,1830.716064453125,1840.095947265625,105493,0.0,0.0
301,2020-12-04,1840.1552734375,1849.8660888671875,1837.5968017578125,1845.008544921875,44390,0.0,0.0
302,2020-12-05,1844.736083984375,1850.75390625,1842.5888671875,1846.2799072265625,45304,0.0,0.0
303,2020-12-06,1847.31982421875,1851.476318359375,1835.1243896484375,1836.2918701171875,54545,0.0,0.0
304,2020-12-07,1836.3253173828125,1869.929931640625,1832.587890625,1865.737548828125,115665,0.0,0.0
305,2020-12-08,1865.6717529296875,1882.055908203125,1864.82763671875,1870.91552734375,121874,0.0,0.0
306,2020-12-09,1870.6485595703125,1885.2393798828125,1851.5867919921875,1851.6158447265625,407622,0.0,0.0
307,2020-12-10,1851.6163330078125,1856.992431640625,1836.5159912109375,1846.6470947265625,165650,0.0,0.0
308,2020-12-11,1846.9163818359375,1860.0255126953125,1841.837890625,1852.37841796875,84498,0.0,0.0
309,2020-12-12,1853.500244140625,1862.3143310546875,1849.8778076171875,1859.2850341796875,76606,0.0,0.0
310,2020-12-13,1858.6004638671875,1870.5677490234375,1846.34130859375,1851.984619140625,91477,0.0,0.0
311,2020-12-14,1852.0267333984375,1858.1417236328125,1840.872802734375,1849.865234375,92872,0.0,0.0
312,2020-12-15,1849.8668212890625,1880.478515625,1847.1231689453125,1878.8865966796875,101688,0.0,0.0
313,2020-12-16,1878.6041259765625,1921.9776611328125,1870.2591552734375,1870.797607421875,1527834,0.0,0.0
314,2020-12-17,1870.9293212890625,1933.9576416015625,1868.202392578125,1921.9815673828125,648576,0.0,0.0
315,2020-12-18,1921.5552978515625,1933.4893798828125,1896.42578125,1914.59375,174785,0.0,0.0
316,2020-12-19,1916.3514404296875,1927.8240966796875,1908.3297119140625,1921.2337646484375,161839,0.0,0.0
317,2020-12-20,1921.26904296875,1930.60791015625,1902.455078125,1922.9371337890625,301701,0.0,0.0
318,2020-12-21,1920.0079345703125,1935.1951904296875,1889.750732421875,1921.31201171875,359322,0.0,0.0
319,2020-12-22,1922.040283203125,1924.374267578125,1877.3565673828125,1879.27880859375,175257,0.0,0.0
320,2020-12-23,1876.999755859375,1913.0926513671875,1876.999755859375,1905.2989501953125,68973,0.0,0.0
321,2020-12-24,1905.0081787109375,1915.458984375,1888.044189453125,1903.0172119140625,178241,0.0,0.0
322,2020-12-25,1902.5843505859375,1927.119140625,1890.3642578125,1913.4061279296875,197292,0.0,0.0
323,2020-12-26,1911.917236328125,1942.0069580078125,1902.70947265625,1915.0194091796875,707013,0.0,0.0
324,2020-12-27,1913.3707275390625,1940.855712890625,1885.2147216796875,1907.6217041015625,407696,0.0,0.0
325,2020-12-28,1905.75146484375,1946.9012451171875,1895.7359619140625,1909.92919921875,752585,0.0,0.0
326,2020-12-29,1909.752685546875,1918.5614013671875,1896.712890625,1907.89990234375,75258,0.0,0.0
327,2020-12-30,1907.890625,1920.831298828125,1897.0506591796875,1905.8138427734375,377390,0.0,0.0
328,2020-12-31,1906.03662109375,1919.48828125,1893.5748291015625,1919.483154296875,181015,0.0,0.0
329,2021-01-01,1919.4837646484375,1919.4837646484375,1906.5025634765625,1914.97314453125,115096,0.0,0.0
330,2021-01-02,1915.044921875,1942.361572265625,1894.1763916015625,1913.0966796875,1916667,0.0,0.0
331,2021-01-03,1915.0733642578125,1957.08837890625,1888.721435546875,1910.0860595703125,2168700,0.0,0.0
332,2021-01-04,1907.25732421875,1958.2945556640625,1899.9842529296875,1937.5985107421875,1043224,0.0,0.0
333,2021-01-05,1937.4705810546875,1959.1375732421875,1920.00244140625,1947.636962890625,829531,0.0,0.0
334,2021-01-06,1947.111083984375,1962.0384521484375,1914.457275390625,1941.852783203125,1105961,0.0,0.0
335,2021-01-07,1941.194580078125,1962.1512451171875,1903.94775390625,1930.2896728515625,960533,0.0,0.0
336,2021-01-08,1929.2239990234375,1931.5819091796875,1851.6790771484375,1884.765625,1065755,0.0,0.0
337,2021-01-09,1884.19970703125,1887.3634033203125,1847.176025390625,1857.58544921875,115423,0.0,0.0
338,2021-01-10,1857.598876953125,1879.072021484375,1850.7891845703125,1864.3048095703125,275838,0.0,0.0
339,2021-01-11,1865.51025390625,1870.462890625,1815.944580078125,1866.4554443359375,438359,0.0,0.0
340,2021-01-12,1866.3428955078125,1877.916259765625,1837.48681640625,1861.7266845703125,251901,0.0,0.0
341,2021-01-13,1858.967529296875,1879.124267578125,1836.4814453125,1863.9503173828125,189714,0.0,0.0
342,2021-01-14,1863.943115234375,1865.6195068359375,1830.431884765625,1858.24853515625,542175,0.0,0.0
343,2021-01-15,1857.8348388671875,1865.45263671875,1827.4619140625,1843.259765625,279471,0.0,0.0
344,2021-01-16,1843.274169921875,1847.7337646484375,1828.5538330078125,1840.6748046875,300725,0.0,0.0
345,2021-01-17,1839.79541015625,1852.0740966796875,1829.573486328125,1832.9647216796875,227287,0.0,0.0
346,2021-01-18,1830.63037109375,1849.8369140625,1826.818115234375,1841.8990478515625,149811,0.0,0.0
347,2021-01-19,1840.037109375,1859.980712890625,1836.290283203125,1845.8111572265625,78517,0.0,0.0
348,2021-01-20,1845.7327880859375,1876.39794921875,1841.259765625,1868.962646484375,165626,0.0,0.0
349,2021-01-21,1868.2938232421875,1873.653564453125,1830.0855712890625,1853.2271728515625,424651,0.0,0.0
350,2021-01-22,1852.583251953125,1869.446044921875,1839.666748046875,1851.9456787109375,303438,0.0,0.0
351,2021-01-23,1851.9429931640625,1860.677490234375,1837.137451171875,1856.5667724609375,351285,0.0,0.0
352,2021-01-24,1855.94775390625,1865.05419921875,1846.89208984375,1861.322509765625,125994,0.0,0.0
353,2021-01-25,1861.044921875,1873.33544921875,1846.8153076171875,1854.7457275390625,201658,0.0,0.0
354,2021-01-26,1855.65087890625,1866.80126953125,1847.7388916015625,1855.2906494140625,200585,0.0,0.0
355,2021-01-27,1854.2369384765625,1856.8258056640625,1832.348388671875,1842.9915771484375,147293,0.0,0.0
356,2021-01-28,1842.65234375,1863.0582275390625,1831.0538330078125,1843.9287109375,128930,0.0,0.0
357,2021-01-29,1844.0784912109375,1873.4447021484375,1835.83447265625,1858.044677734375,237203,0.0,0.0
358,2021-01-30,1858.2562255859375,1866.0738525390625,1843.4573974609375,1853.177001953125,183074,0.0,0.0
359,2021-01-31,1853.7081298828125,1860.1336669921875,1842.5435791015625,1854.08349609375,213162,0.0,0.0
360,2021-02-01,1854.1583251953125,1875.1402587890625,1847.8843994140625,1862.4337158203125,89465,0.0,0.0
361,2021-02-02,1862.5157470703125,1868.00439453125,1839.3358154296875,1844.930419921875,578022,0.0,0.0
362,2021-02-03,1845.017333984375,1847.844482421875,1831.216796875,1839.7718505859375,196629,0.0,0.0
363,2021-02-04,1840.3319091796875,1840.3319091796875,1784.2557373046875,1800.1248779296875,276672,0.0,0.0
364,2021-02-05,1799.924560546875,1811.2235107421875,1796.1007080078125,1808.196533203125,4299505,0.0,0.0
365,2021-02-06,1808.2230224609375,1818.484619140625,1803.37109375,1811.550537109375,214667,0.0,0.0
366,2021-02-07,1813.046875,1822.8216552734375,1804.609130859375,1819.7303466796875,276987,0.0,0.0
367,2021-02-08,1819.7093505859375,1850.2677001953125,1803.6947021484375,1832.5833740234375,3274403,0.0,0.0
368,2021-02-09,1833.32373046875,1853.5245361328125,1824.20361328125,1837.5494384765625,758056,0.0,0.0
369,2021-02-10,1837.5731201171875,1859.6719970703125,1833.5802001953125,1844.61767578125,250204,0.0,0.0
370,2021-02-11,1846.1898193359375,1846.5640869140625,1817.5255126953125,1823.3447265625,554529,0.0,0.0
371,2021-02-12,1825.89013671875,1830.17333984375,1809.7205810546875,1822.915283203125,254020,0.0,0.0
372,2021-02-13,1822.3330078125,1831.939208984375,1815.6724853515625,1825.7203369140625,92621,0.0,0.0
373,2021-02-14,1825.5736083984375,1830.4959716796875,1814.6553955078125,1823.8028564453125,190630,0.0,0.0
374,2021-02-15,1823.7340087890625,1830.2020263671875,1813.005859375,1820.8330078125,163463,0.0,0.0
375,2021-02-16,1820.6956787109375,1829.198486328125,1791.404541015625,1795.961181640625,803660,0.0,0.0
376,2021-02-17,1795.70263671875,1807.0504150390625,1772.68896484375,1780.6097412109375,678815,0.0,0.0
377,2021-02-18,1780.5035400390625,1791.326904296875,1771.0303955078125,1775.7625732421875,170695,0.0,0.0
378,2021-02-19,1775.75439453125,1790.3885498046875,1765.4344482421875,1785.2235107421875,411905,0.0,0.0
379,2021-02-20,1785.114501953125,1795.8297119140625,1771.738037109375,1775.8076171875,220042,0.0,0.0
380,2021-02-21,1775.765869140625,1792.7220458984375,1773.6815185546875,1786.1590576171875,257188,0.0,0.0
381,2021-02-22,1786.1285400390625,1826.904052734375,1767.850341796875,1814.16015625,3354469,0.0,0.0
382,2021-02-23,1813.0367431640625,1831.2303466796875,1779.8841552734375,1806.1658935546875,170161,0.0,0.0
383,2021-02-24,1806.3538818359375,1818.2841796875,1776.7916259765625,1796.144287109375,539893,0.0,0.0
384,2021-02-25,1796.248046875,1804.6583251953125,1761.2027587890625,1765.0155029296875,1356366,0.0,0.0
385,2021-02-26,1764.4052734375,1782.3717041015625,1732.375,1742.1884765625,2843629,0.0,0.0
386,2021-02-27,1742.3271484375,1751.9849853515625,1718.2213134765625,1739.41064453125,1281663,0.0,0.0
387,2021-02-28,1739.0155029296875,1760.0103759765625,1718.8331298828125,1739.6114501953125,1518477,0.0,0.0
388,2021-03-01,1739.7972412109375,1767.3399658203125,1737.2457275390625,1746.3590087890625,1490235,0.0,0.0
389,2021-03-02,1746.6304931640625,1752.6744384765625,1723.6566162109375,1739.8961181640625,1338027,0.0,0.0
390,2021-03-03,1740.725341796875,1740.8592529296875,1712.41357421875,1713.39501953125,2049069,0.0,0.0
391,2021-03-04,1712.58740234375,1723.5748291015625,1700.5697021484375,1704.7022705078125,2054610,0.0,0.0
392,2021-03-05,1704.662109375,1709.80078125,1692.9027099609375,1701.69677734375,1512248,0.0,0.0
393,2021-03-06,1701.571533203125,1713.2464599609375,1696.65087890625,1704.51025390625,1311151,0.0,0.0
394,2021-03-07,1704.5394287109375,1715.442626953125,1693.35693359375,1713.27978515625,1404237,0.0,0.0
395,2021-03-08,1713.6156005859375,1715.310546875,1680.30322265625,1685.6951904296875,1685656,0.0,0.0
396,2021-03-09,1685.73876953125,1723.519287109375,1681.7911376953125,1718.7816162109375,1895750,0.0,0.0
397,2021-03-10,1719.039306640625,1729.443359375,1708.3902587890625,1724.873046875,1632077,0.0,0.0
398,2021-03-11,1724.1451416015625,1738.56689453125,1718.0775146484375,1723.5343017578125,1646559,0.0,0.0
399,2021-03-12,1723.63916015625,1728.16943359375,1691.996826171875,1718.9154052734375,1488081,0.0,0.0
400,2021-03-13,1718.5635986328125,1733.6085205078125,1708.123046875,1726.26220703125,1535026,0.0,0.0
401,2021-03-14,1726.0118408203125,1733.7186279296875,1712.2200927734375,1715.166015625,1369704,0.0,0.0
402,2021-03-15,1714.48828125,1740.0419921875,1692.1629638671875,1714.7188720703125,1363790,0.0,0.0
403,2021-03-16,1714.7474365234375,1738.21142578125,1697.2998046875,1729.98193359375,707033,0.0,0.0
404,2021-03-17,1730.0201416015625,1754.284912109375,1720.1339111328125,1747.704345703125,1388734,0.0,0.0
405,2021-03-18,1747.8873291015625,1755.654296875,1719.827880859375,1739.2725830078125,1351032,0.0,0.0
406,2021-03-19,1739.206787109375,1750.9327392578125,1728.05029296875,1742.89794921875,930732,0.0,0.0
407,2021-03-20,1741.85791015625,1753.8870849609375,1739.79052734375,1744.137451171875,1232899,0.0,0.0
408,2021-03-21,1744.8399658203125,1752.892333984375,1738.2757568359375,1740.5599365234375,1287360,0.0,0.0
409,2021-03-22,1740.6119384765625,1747.1697998046875,1725.052490234375,1739.91064453125,980998,0.0,0.0
410,2021-03-23,1739.7532958984375,1749.3135986328125,1723.8065185546875,1727.6480712890625,1082259,0.0,0.0
411,2021-03-24,1727.56005859375,1751.572265625,1722.550048828125,1736.5565185546875,1233565,0.0,0.0
412,2021-03-25,1736.6119384765625,1748.499267578125,1718.8016357421875,1731.1085205078125,1484148,0.0,0.0
413,2021-03-26,1730.97021484375,1739.846923828125,1715.6790771484375,1725.199951171875,1586254,0.0,0.0
414,2021-03-27,1725.361572265625,1744.23681640625,1718.184326171875,1721.18359375,1544175,0.0,0.0
415,2021-03-28,1721.109375,1730.8797607421875,1709.5457763671875,1728.9793701171875,1464563,0.0,0.0
416,2021-03-29,1728.91650390625,1733.24560546875,1704.72265625,1711.762451171875,1408756,0.0,0.0
417,2021-03-30,1711.919189453125,1716.1995849609375,1681.3492431640625,1685.6390380859375,1286261,0.0,0.0
418,2021-03-31,1685.64111328125,1717.150634765625,1675.4814453125,1709.21044921875,1210059,0.0,0.0
419,2021-04-01,1709.23828125,1719.476806640625,1706.28515625,1711.4864501953125,1132939,0.0,0.0
420,2021-04-02,1711.2354736328125,1742.95068359375,1708.1175537109375,1736.9429931640625,1000580,0.0,0.0
421,2021-04-03,1737.0042724609375,1743.0472412109375,1724.369873046875,1742.3582763671875,1114474,0.0,0.0
422,2021-04-04,1742.17724609375,1756.43603515625,1724.425048828125,1727.6812744140625,84056,0.0,0.0
423,2021-04-05,1727.681396484375,1745.5350341796875,1721.7564697265625,1731.1055908203125,67861,0.0,0.0
424,2021-04-06,1727.994384765625,1754.16455078125,1724.5693359375,1746.6480712890625,160645,0.0,0.0
425,2021-04-07,1745.70654296875,1755.9173583984375,1717.69580078125,1739.518310546875,1020221,0.0,0.0
426,2021-04-08,1737.740234375,1770.258544921875,1734.927978515625,1753.145263671875,347644,0.0,0.0
427,2021-04-09,1753.14453125,1757.6246337890625,1734.7803955078125,1740.9078369140625,340564,0.0,0.0
428,2021-04-10,1741.004638671875,1754.1802978515625,1731.6015625,1739.0406494140625,64267,0.0,0.0
429,2021-04-11,1739.0450439453125,1765.7550048828125,1736.74658203125,1747.975341796875,293696,0.0,0.0
430,2021-04-12,1747.827880859375,1751.612548828125,1729.131591796875,1734.0042724609375,165542,0.0,0.0
431,2021-04-13,1733.9053955078125,1753.928955078125,1722.974609375,1744.4949951171875,156814,0.0,0.0
432,2021-04-14,1744.287841796875,1754.306884765625,1728.602294921875,1736.9208984375,215894,0.0,0.0
433,2021-04-15,1736.961181640625,1772.308349609375,1731.5906982421875,1766.0849609375,275006,0.0,0.0
434,2021-04-16,1766.1883544921875,1799.1116943359375,1760.977294921875,1789.8516845703125,357012,0.0,0.0
435,2021-04-17,1787.87158203125,1805.7835693359375,1771.3935546875,1785.607177734375,57381,0.0,0.0
436,2021-04-18,1782.80322265625,1837.672607421875,1769.28271484375,1776.9979248046875,637349,0.0,0.0
437,2021-04-19,1777.0145263671875,1791.8590087890625,1763.8172607421875,1769.5567626953125,377101,0.0,0.0
438,2021-04-20,1769.5174560546875,1784.8887939453125,1755.5294189453125,1777.2003173828125,411854,0.0,0.0
439,2021-04-21,1777.1334228515625,1812.0103759765625,1767.428466796875,1798.8365478515625,173752,0.0,0.0
440,2021-04-22,1798.83642578125,1799.1427001953125,1772.694091796875,1780.05322265625,980882,0.0,0.0
441,2021-04-23,1780.046142578125,1795.4385986328125,1769.11328125,1778.5760498046875,409414,0.0,0.0
442,2021-04-24,1778.740478515625,1779.2818603515625,1768.6968994140625,1773.4345703125,56132,0.0,0.0
