,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2215,2023-12-03,11.75167179107666,12.607817649841309,11.725750923156738,12.213837623596191,210705155,0.0,0.0
2216,2023-12-04,12.213461875915527,12.453988075256348,11.779969215393066,12.067801475524902,103224994,0.0,0.0
2217,2023-12-05,12.068072319030762,12.249394416809082,11.792344093322754,12.185563087463379,94854714,0.0,0.0
2218,2023-12-06,12.186324119567871,12.541987419128418,11.711841583251953,11.821901321411133,99274562,0.0,0.0
2219,2023-12-07,11.822360038757324,12.149846076965332,11.763249397277832,12.131566047668457,79122077,0.0,0.0
2220,2023-12-08,12.132012367248535,12.667827606201172,12.014013290405273,12.654301643371582,77927503,0.0,0.0
2221,2023-12-09,12.655166625976562,13.279085159301758,12.655166625976562,12.767233848571777,112869248,0.0,0.0
2222,2023-12-10,12.768421173095703,13.304698944091797,12.650605201721191,12.982646942138672,91902909,0.0,0.0
2223,2023-12-11,12.982683181762695,13.020369529724121,11.49288558959961,11.754212379455566,85449984,0.0,0.0
2224,2023-12-12,11.755102157592773,12.279024124145508,11.73753547668457,12.128780364990234,74967718,0.0,0.0
2225,2023-12-13,12.129342079162598,12.95213508605957,12.063425064086914,12.86191177368164,144235494,0.0,0.0
2226,2023-12-14,12.860541343688965,13.23603343963623,12.593570709228516,13.077901840209961,78961047,0.0,0.0
2227,2023-12-15,13.077619552612305,13.7144193649292,12.744994163513184,13.031763076782227,109182233,0.0,0.0
2228,2023-12-16,13.030024528503418,13.541561126708984,12.85927677154541,13.081536293029785,89327680,0.0,0.0
2229,2023-12-17,13.081543922424316,13.256591796875,12.610513687133789,12.83418083190918,80071170,0.0,0.0
2230,2023-12-18,12.830604553222656,13.119635581970215,11.818839073181152,12.504119873046875,80377489,0.0,0.0
2231,2023-12-19,12.504857063293457,12.845705032348633,12.430684089660645,12.567520141601562,61125120,0.0,0.0
2232,2023-12-20,12.564661026000977,14.003081321716309,12.513310432434082,13.415040016174316,86627851,0.0,0.0
2233,2023-12-21,13.416452407836914,14.840035438537598,13.350624084472656,14.527379989624023,214753482,0.0,0.0
2234,2023-12-22,14.52649211883545,14.694446563720703,13.72695255279541,14.107401847839355,92061328,0.0,0.0
2235,2023-12-23,14.10673999786377,14.327120780944824,13.627236366271973,14.241686820983887,54894231,0.0,0.0
2236,2023-12-24,14.24195384979248,14.24317455291748,13.43346118927002,13.687353134155273,60309127,0.0,0.0
2237,2023-12-25,13.687978744506836,14.75734806060791,13.612403869628906,14.573541641235352,90555218,0.0,0.0
2238,2023-12-26,14.575450897216797,14.875864028930664,13.196455001831055,13.774072647094727,85783575,0.0,0.0
2239,2023-12-27,13.7733154296875,14.332544326782227,13.12162971496582,14.332377433776855,65767607,0.0,0.0
2240,2023-12-28,14.337664604187012,14.482548713684082,13.51639175415039,13.6766939163208,65726384,0.0,0.0
2241,2023-12-29,13.676600456237793,14.062287330627441,13.225839614868164,13.857176780700684,61029956,0.0,0.0
2242,2023-12-30,13.855960845947266,14.032784461975098,13.476903915405273,13.504929542541504,50245576,0.0,0.0
2243,2023-12-31,13.505431175231934,14.448617935180664,13.49460506439209,13.935471534729004,101970072,0.0,0.0
2244,2024-01-01,13.938175201416016,14.768473625183105,13.862491607666016,14.236676216125488,114363951,0.0,0.0
2245,2024-01-02,14.237154960632324,14.351404190063477,13.776762008666992,13.912797927856445,83382878,0.0,0.0
2246,2024-01-03,13.910064697265625,14.014798164367676,11.880069732666016,12.418891906738281,89991484,0.0,0.0
2247,2024-01-04,12.418977737426758,13.01769733428955,12.212324142456055,12.892878532409668,73484268,0.0,0.0
2248,2024-01-05,12.8909912109375,12.91324234008789,11.81018352508545,12.281696319580078,50524460,0.0,0.0
2249,2024-01-06,12.282389640808105,12.293994903564453,11.64991569519043,12.043505668640137,40891035,0.0,0.0
2250,2024-01-07,12.044068336486816,12.166906356811523,11.200733184814453,11.287363052368164,43110289,0.0,0.0
2251,2024-01-08,11.288501739501953,12.045066833496094,10.619660377502441,12.02015209197998,58452253,0.0,0.0
2252,2024-01-09,12.022660255432129,12.041123390197754,11.15912914276123,11.587340354919434,47863381,0.0,0.0
2253,2024-01-10,11.591689109802246,12.55942440032959,11.145045280456543,12.312350273132324,62435037,0.0,0.0
2254,2024-01-11,12.32028865814209,13.132552146911621,12.269821166992188,12.98676872253418,92763858,0.0,0.0
2255,2024-01-12,12.989904403686523,13.26791763305664,11.969265937805176,12.29918384552002,79409696,0.0,0.0
2256,2024-01-13,12.301376342773438,12.420652389526367,11.950865745544434,12.323862075805664,41764368,0.0,0.0
2257,2024-01-14,12.324931144714355,12.486247062683105,11.884578704833984,11.896162986755371,36161828,0.0,0.0
2258,2024-01-15,11.89408016204834,12.203750610351562,11.85951042175293,11.959359169006348,34341110,0.0,0.0
2259,2024-01-16,11.957114219665527,12.254623413085938,11.801246643066406,12.136750221252441,36811149,0.0,0.0
2260,2024-01-17,12.136387825012207,12.555500030517578,11.764551162719727,11.872260093688965,47750042,0.0,0.0
2261,2024-01-18,11.876012802124023,12.27537727355957,11.359225273132324,11.502612113952637,48009857,0.0,0.0
2262,2024-01-19,11.50285816192627,11.547521591186523,10.84897518157959,11.449319839477539,39618751,0.0,0.0
2263,2024-01-20,11.448542594909668,11.690778732299805,11.329568862915039,11.690778732299805,25412512,0.0,0.0
2264,2024-01-21,11.691126823425293,11.876017570495605,11.597023010253906,11.597023010253906,25173082,0.0,0.0
2265,2024-01-22,11.599959373474121,11.715742111206055,10.596681594848633,10.602995872497559,41834199,0.0,0.0
2266,2024-01-23,10.603008270263672,10.7197847366333,9.868194580078125,10.421649932861328,47669094,0.0,0.0
2267,2024-01-24,10.422927856445312,10.590215682983398,10.217779159545898,10.570969581604004,32812518,0.0,0.0
2268,2024-01-25,10.570966720581055,10.704438209533691,10.311928749084473,10.58156967163086,27845030,0.0,0.0
2269,2024-01-26,10.581313133239746,10.989728927612305,10.47450065612793,10.894471168518066,27565044,0.0,0.0
2270,2024-01-27,10.89467716217041,11.025788307189941,10.80810546875,10.992758750915527,22927005,0.0,0.0
2271,2024-01-28,10.99452018737793,11.121455192565918,10.748597145080566,10.817705154418945,25871732,0.0,0.0
2272,2024-01-29,10.815993309020996,11.24960708618164,10.753155708312988,11.237131118774414,28917223,0.0,0.0
2273,2024-01-30,11.237131118774414,11.4031400680542,11.085620880126953,11.111495971679688,30284541,0.0,0.0
2274,2024-01-31,11.11439323425293,12.04244327545166,10.716415405273438,10.82027530670166,116924765,0.0,0.0
2275,2024-02-01,10.818143844604492,11.2933931350708,10.743102073669434,11.125889778137207,154299023,0.0,0.0
2276,2024-02-02,11.125823974609375,11.194424629211426,10.907449722290039,11.083187103271484,35467736,0.0,0.0
2277,2024-02-03,11.083325386047363,11.28525161743164,11.007686614990234,11.187870979309082,28177988,0.0,0.0
2278,2024-02-04,11.189111709594727,11.20022964477539,10.810112953186035,10.833867073059082,26317487,0.0,0.0
2279,2024-02-05,10.836456298828125,11.054644584655762,10.68337631225586,10.925793647766113,27755776,0.0,0.0
2280,2024-02-06,10.924947738647461,11.239371299743652,10.898723602294922,11.170120239257812,25799360,0.0,0.0
2281,2024-02-07,11.169286727905273,11.540082931518555,11.109195709228516,11.463114738464355,33959436,0.0,0.0
2282,2024-02-08,11.463335037231445,11.65010929107666,11.447137832641602,11.601312637329102,26707039,0.0,0.0
2283,2024-02-09,11.601408958435059,11.864317893981934,11.573500633239746,11.853463172912598,35092581,0.0,0.0
2284,2024-02-10,11.853814125061035,11.932831764221191,11.574816703796387,11.795527458190918,27620927,0.0,0.0
2285,2024-02-11,11.798249244689941,11.976964950561523,11.629900932312012,11.718413352966309,24118536,0.0,0.0
2286,2024-02-12,11.719189643859863,12.175211906433105,11.546531677246094,12.151494026184082,31816049,0.0,0.0
2287,2024-02-13,12.14939022064209,12.196395874023438,11.590316772460938,11.925800323486328,34203851,0.0,0.0
2288,2024-02-14,11.926108360290527,12.254570007324219,11.901870727539062,12.187040328979492,39469147,0.0,0.0
2289,2024-02-15,12.187431335449219,13.58973503112793,12.119478225708008,13.090197563171387,136555076,0.0,0.0
2290,2024-02-16,13.090547561645508,13.360893249511719,12.701746940612793,12.995429039001465,62840434,0.0,0.0
2291,2024-02-17,12.995830535888672,13.003534317016602,12.267363548278809,12.726318359375,35282298,0.0,0.0
2292,2024-02-18,12.725302696228027,13.051933288574219,12.66921615600586,12.906704902648926,34472614,0.0,0.0
2293,2024-02-19,12.906174659729004,13.05628490447998,12.738130569458008,12.938794136047363,32011241,0.0,0.0
2294,2024-02-20,12.938794136047363,13.024823188781738,12.19424057006836,12.723416328430176,41723648,0.0,0.0
2295,2024-02-21,12.724018096923828,12.742060661315918,11.898195266723633,12.345939636230469,33814884,0.0,0.0
2296,2024-02-22,12.346426010131836,12.732497215270996,12.080084800720215,12.477862358093262,30476956,0.0,0.0
2297,2024-02-23,12.479251861572266,12.747010231018066,12.171706199645996,12.444525718688965,31973079,0.0,0.0
2298,2024-02-24,12.44522762298584,12.800948143005371,12.269586563110352,12.732539176940918,27766376,0.0,0.0
2299,2024-02-25,12.732589721679688,12.93840217590332,12.55899715423584,12.828898429870605,30374098,0.0,0.0
2300,2024-02-26,12.829910278320312,13.159363746643066,12.418463706970215,13.149526596069336,39832755,0.0,0.0
2301,2024-02-27,13.149374961853027,13.574966430664062,12.979022979736328,13.257871627807617,53697940,0.0,0.0
2302,2024-02-28,13.257857322692871,14.258631706237793,12.585460662841797,13.402568817138672,97113931,0.0,0.0
2303,2024-02-29,13.402751922607422,15.410005569458008,13.402751922607422,14.22561264038086,156355490,0.0,0.0
2304,2024-03-01,14.223304748535156,16.340225219726562,14.170154571533203,15.460928916931152,154977917,0.0,0.0
2305,2024-03-02,15.460112571716309,17.02910041809082,15.448781967163086,16.97042465209961,127494468,0.0,0.0
2306,2024-03-03,16.97439193725586,17.33847427368164,15.600654602050781,16.38011932373047,113023144,0.0,0.0
2307,2024-03-04,16.37679100036621,19.066043853759766,15.971376419067383,18.157121658325195,313492396,0.0,0.0
2308,2024-03-05,18.158348083496094,18.901945114135742,14.497193336486816,16.36009407043457,225919217,0.0,0.0
2309,2024-03-06,16.360612869262695,17.241273880004883,15.53683853149414,17.190719604492188,85899391,0.0,0.0
2310,2024-03-07,17.190719604492188,17.773399353027344,16.58668327331543,17.512229919433594,83079057,0.0,0.0
2311,2024-03-08,17.5120792388916,17.867708206176758,16.67775535583496,17.331457138061523,77724506,0.0,0.0
2312,2024-03-09,17.331457138061523,17.6306095123291,17.07120132446289,17.354572296142578,60155054,0.0,0.0
2313,2024-03-10,17.354610443115234,17.771705627441406,16.587923049926758,16.998525619506836,60028875,0.0,0.0
2314,2024-03-11,16.998619079589844,18.233369827270508,16.40065574645996,18.169410705566406,98303552,0.0,0.0
2315,2024-03-12,18.169410705566406,18.192289352416992,16.536226272583008,17.750024795532227,75411558,0.0,0.0
2316,2024-03-13,17.750024795532227,18.405153274536133,17.54119873046875,18.117809295654297,72161535,0.0,0.0
2317,2024-03-14,18.117809295654297,18.20447540283203,16.40400505065918,17.2708797454834,77002374,0.0,0.0
2318,2024-03-15,17.2708797454834,17.468734741210938,15.083818435668945,16.182937622070312,88315817,0.0,0.0
2319,2024-03-16,16.182937622070312,16.2691650390625,14.561595916748047,14.87212085723877,51179503,0.0,0.0
2320,2024-03-17,14.872140884399414,15.581169128417969,14.128890991210938,15.459418296813965,47945678,0.0,0.0
2321,2024-03-18,15.459418296813965,15.499531745910645,14.472307205200195,14.8642578125,40886769,0.0,0.0
2322,2024-03-19,14.864236831665039,15.00069522857666,13.063239097595215,13.33633804321289,58803121,0.0,0.0
2323,2024-03-20,13.337417602539062,14.751148223876953,12.861419677734375,14.7477388381958,51904431,0.0,0.0
2324,2024-03-21,14.7477388381958,15.157369613647461,14.475915908813477,14.892288208007812,41233355,0.0,0.0
2325,2024-03-22,14.892507553100586,15.071622848510742,14.00795841217041,14.377199172973633,39502222,0.0,0.0
2326,2024-03-23,14.377199172973633,14.931110382080078,14.24862289428711,14.599104881286621,30629625,0.0,0.0
2327,2024-03-24,14.599104881286621,15.247434616088867,14.589967727661133,15.189474105834961,44414919,0.0,0.0
2328,2024-03-25,15.189474105834961,15.980648040771484,15.062020301818848,15.697047233581543,38914215,0.0,0.0
2329,2024-03-26,15.697047233581543,16.435604095458984,15.696518898010254,16.204559326171875,48345103,0.0,0.0
2330,2024-03-27,16.204559326171875,16.53484535217285,15.435787200927734,15.713029861450195,46153635,0.0,0.0
2331,2024-03-28,15.713029861450195,16.306049346923828,15.369024276733398,16.262903213500977,36560624,0.0,0.0
2332,2024-03-29,16.262903213500977,16.968748092651367,15.641620635986328,16.8616943359375,54647945,0.0,0.0
2333,2024-03-30,16.8616943359375,16.8616943359375,16.034067153930664,16.15381622314453,35740771,0.0,0.0
2334,2024-03-31,16.15381622314453,16.670244216918945,15.979479789733887,16.530651092529297,35449821,0.0,0.0
2335,2024-04-01,16.530651092529297,16.765270233154297,15.165058135986328,15.628764152526855,49501750,0.0,0.0
2336,2024-04-02,15.628764152526855,15.679483413696289,14.215679168701172,14.455619812011719,43904868,0.0,0.0
2337,2024-04-03,14.455619812011719,14.782838821411133,14.020648956298828,14.287343978881836,34191684,0.0,0.0
2338,2024-04-04,14.287343978881836,15.189183235168457,14.079447746276855,14.925268173217773,30992225,0.0,0.0
2339,2024-04-05,14.925268173217773,15.729576110839844,14.482552528381348,15.26522445678711,42455750,0.0,0.0
2340,2024-04-06,15.26522445678711,15.557929039001465,15.116101264953613,15.363120079040527,25705162,0.0,0.0
2341,2024-04-07,15.363120079040527,15.500848770141602,15.191713333129883,15.404393196105957,22723043,0.0,0.0
2342,2024-04-08,15.404393196105957,21.79046058654785,15.096268653869629,21.77728843688965,759514309,0.0,0.0
2343,2024-04-09,21.77728843688965,22.426462173461914,18.7633056640625,18.82456398010254,603699118,0.0,0.0
2344,2024-04-10,18.82456398010254,21.80754852294922,18.601734161376953,21.791337966918945,437133466,0.0,0.0
2345,2024-04-11,21.791337966918945,23.699697494506836,21.27909278869629,22.025585174560547,620542319,0.0,0.0
2346,2024-04-12,22.025585174560547,23.38303565979004,19.254703521728516,19.781089782714844,463093748,0.0,0.0
2347,2024-04-13,19.781089782714844,20.513866424560547,14.883853912353516,16.84079360961914,389415813,0.0,0.0
2348,2024-04-14,16.838029861450195,20.95329475402832,15.440860748291016,20.903722763061523,407325900,0.0,0.0
2349,2024-04-15,20.904008865356445,23.273326873779297,18.70827865600586,20.35837745666504,753574316,0.0,0.0
2350,2024-04-16,20.35837745666504,20.56683921813965,18.414905548095703,19.327669143676758,373175974,0.0,0.0
2351,2024-04-17,19.327634811401367,19.735126495361328,17.285167694091797,17.397966384887695,247665362,0.0,0.0
2352,2024-04-18,17.397966384887695,18.76411247253418,16.30262565612793,18.46198081970215,296150834,0.0,0.0
2353,2024-04-19,18.46198081970215,19.831575393676758,17.13480567932129,18.305740356445312,455910526,0.0,0.0
2354,2024-04-20,18.305763244628906,18.896854400634766,17.89134407043457,18.8936824798584,152154407,0.0,0.0
2355,2024-04-21,18.8936824798584,20.176294326782227,18.37970542907715,19.25657081604004,233968083,0.0,0.0
2356,2024-04-22,19.25657081604004,20.231586456298828,19.24478530883789,19.81626319885254,180420769,0.0,0.0
2357,2024-04-23,19.81626319885254,20.51881217956543,18.732343673706055,18.76260757446289,176967766,0.0,0.0
2358,2024-04-24,18.76260757446289,18.89807891845703,17.83608055114746,18.18039321899414,133240278,0.0,0.0
2359,2024-04-25,18.1790714263916,18.247337341308594,17.365955352783203,17.680540084838867,80727750,0.0,0.0
2360,2024-04-26,17.680540084838867,19.006513595581055,17.088773727416992,18.302522659301758,147205483,0.0,0.0
2361,2024-04-27,18.302522659301758,18.306846618652344,17.338769912719727,17.78848648071289,76954049,0.0,0.0
2362,2024-04-28,17.78848648071289,19.143978118896484,17.570293426513672,18.187227249145508,136431751,0.0,0.0
2363,2024-04-29,18.187227249145508,19.20656394958496,17.602834701538086,19.129302978515625,130591870,0.0,0.0
2364,2024-04-30,19.129302978515625,19.46153450012207,16.54505729675293,17.000619888305664,170742234,0.0,0.0
2365,2024-05-01,17.000577926635742,17.000577926635742,15.337559700012207,16.21976661682129,147459275,0.0,0.0
2366,2024-05-02,16.21976661682129,16.25067138671875,15.416083335876465,15.933504104614258,81503748,0.0,0.0
2367,2024-05-03,15.933504104614258,16.908903121948242,15.722284317016602,16.583763122558594,65944875,0.0,0.0
2368,2024-05-04,16.58372688293457,17.097251892089844,16.477842330932617,16.66396141052246,61959548,0.0,0.0
2369,2024-05-05,16.66396141052246,17.035144805908203,16.430870056152344,16.716644287109375,58277745,0.0,0.0
2370,2024-05-06,16.71664047241211,17.221044540405273,16.00086212158203,16.02862548828125,68185067,0.0,0.0
2371,2024-05-07,16.02862548828125,16.278512954711914,15.626514434814453,15.63670825958252,49817896,0.0,0.0
2372,2024-05-08,15.63670825958252,15.764284133911133,15.105498313903809,15.228135108947754,51783029,0.0,0.0
2373,2024-05-09,15.228135108947754,15.611313819885254,14.924885749816895,15.503870010375977,41657808,0.0,0.0
2374,2024-05-10,15.503961563110352,15.991670608520508,14.746097564697266,14.975571632385254,61583809,0.0,0.0
2375,2024-05-11,14.975571632385254,15.335883140563965,14.966628074645996,15.210282325744629,34079437,0.0,0.0
2376,2024-05-12,15.210275650024414,15.660867691040039,15.210256576538086,15.254162788391113,36383059,0.0,0.0
2377,2024-05-13,15.254162788391113,15.390256881713867,14.333399772644043,15.088115692138672,51150894,0.0,0.0
2378,2024-05-14,15.088102340698242,15.20637035369873,14.35853099822998,14.397100448608398,42295836,0.0,0.0
2379,2024-05-15,14.397100448608398,15.544437408447266,14.270515441894531,15.417984008789062,45630653,0.0,0.0
2380,2024-05-16,15.41838264465332,15.603261947631836,14.952897071838379,15.212992668151855,39364812,0.0,0.0
2381,2024-05-17,15.213001251220703,15.732131004333496,14.984127044677734,15.555280685424805,35217628,0.0,0.0
2382,2024-05-18,15.555280685424805,15.813323974609375,15.450155258178711,15.520147323608398,30212318,0.0,0.0
2383,2024-05-19,15.520147323608398,15.599690437316895,14.674566268920898,14.784730911254883,34007766,0.0,0.0
2384,2024-05-20,14.784730911254883,16.425077438354492,14.58120059967041,16.342449188232422,59446923,0.0,0.0
2385,2024-05-21,16.342008590698242,16.56956672668457,15.699834823608398,15.95159912109375,54161022,0.0,0.0
2386,2024-05-22,15.95159912109375,16.02475357055664,15.398767471313477,15.620322227478027,40047523,0.0,0.0
2387,2024-05-23,15.620322227478027,15.791261672973633,14.504219055175781,15.146327018737793,59805559,0.0,0.0
2388,2024-05-24,15.146327018737793,15.354978561401367,14.734992027282715,15.241131782531738,45319805,0.0,0.0
2389,2024-05-25,15.241131782531738,15.56381893157959,15.238725662231445,15.563643455505371,31873439,0.0,0.0
2390,2024-05-26,15.563643455505371,15.612980842590332,15.207088470458984,15.366067886352539,30232049,0.0,0.0
2391,2024-05-27,15.366067886352539,16.058963775634766,15.13412094116211,15.877588272094727,38305116,0.0,0.0
2392,2024-05-28,15.877588272094727,15.889586448669434,15.17996883392334,15.275985717773438,44336742,0.0,0.0
2393,2024-05-29,15.275985717773438,15.482013702392578,14.853494644165039,14.855637550354004,38165610,0.0,0.0
2394,2024-05-30,14.85564136505127,15.105284690856934,14.514084815979004,14.756312370300293,35470367,0.0,0.0
2395,2024-05-31,14.756312370300293,14.912681579589844,14.384057998657227,14.595123291015625,30244984,0.0,0.0
2396,2024-06-01,14.595125198364258,14.663018226623535,14.473054885864258,14.544075012207031,22807475,0.0,0.0
2397,2024-06-02,14.544075012207031,14.839985847473145,14.432202339172363,14.473980903625488,28098770,0.0,0.0
2398,2024-06-03,14.474011421203613,14.96157455444336,14.297237396240234,14.66899585723877,31202603,0.0,0.0
2399,2024-06-04,14.66899585723877,15.059698104858398,14.605925559997559,15.020516395568848,27580670,0.0,0.0
2400,2024-06-05,15.020516395568848,15.35928726196289,15.008452415466309,15.281831741333008,30035506,0.0,0.0
2401,2024-06-06,15.281831741333008,15.3088960647583,14.725957870483398,14.905280113220215,32435403,0.0,0.0
2402,2024-06-07,14.905282020568848,15.235719680786133,12.728431701660156,14.077370643615723,70938754,0.0,0.0
2403,2024-06-08,14.077048301696777,14.198062896728516,13.254778861999512,13.398959159851074,32019322,0.0,0.0
2404,2024-06-09,13.39892578125,13.539451599121094,13.192529678344727,13.492050170898438,27365294,0.0,0.0
2405,2024-06-10,13.492279052734375,13.607575416564941,13.224834442138672,13.398489952087402,28963238,0.0,0.0
2406,2024-06-11,13.396395683288574,13.427298545837402,12.601962089538574,12.921035766601562,39792981,0.0,0.0
2407,2024-06-12,12.920783042907715,13.825874328613281,12.610400199890137,13.56208324432373,38233451,0.0,0.0
2408,2024-06-13,13.562822341918945,13.721668243408203,12.982105255126953,13.017640113830566,35232866,0.0,0.0
2409,2024-06-14,13.019308090209961,13.176530838012695,12.18523120880127,12.432316780090332,34301545,0.0,0.0
2410,2024-06-15,12.432037353515625,12.696526527404785,12.354125022888184,12.66996955871582,21814090,0.0,0.0
2411,2024-06-16,12.669567108154297,12.833675384521484,12.4945650100708,12.735433578491211,21795008,0.0,0.0
2412,2024-06-17,12.735469818115234,12.808189392089844,11.29525375366211,11.803632736206055,62486517,0.0,0.0
2413,2024-06-18,11.799132347106934,11.826151847839355,10.401453018188477,10.985749244689941,56834336,0.0,0.0
2414,2024-06-19,10.986027717590332,11.480264663696289,10.8684720993042,11.247122764587402,29210021,0.0,0.0
2415,2024-06-20,11.247122764587402,11.795533180236816,11.19224739074707,11.274938583374023,31365073,0.0,0.0
2416,2024-06-21,11.274430274963379,11.569514274597168,11.124281883239746,11.34661865234375,32213413,0.0,0.0
2417,2024-06-22,11.347338676452637,11.4115571975708,11.25576114654541,11.323966979980469,20880812,0.0,0.0
2418,2024-06-23,11.324460983276367,11.481101036071777,10.894561767578125,10.91678524017334,21851665,0.0,0.0
2419,2024-06-24,10.918084144592285,11.118024826049805,10.6294584274292,11.116087913513184,37051960,0.0,0.0
2420,2024-06-25,11.116389274597168,11.590923309326172,11.072497367858887,11.481314659118652,25408985,0.0,0.0
2421,2024-06-26,11.48068904876709,11.605876922607422,11.201008796691895,11.32961368560791,24859371,0.0,0.0
2422,2024-06-27,11.329007148742676,11.628640174865723,11.217245101928711,11.604473114013672,21511749,0.0,0.0
2423,2024-06-28,11.604394912719727,11.859987258911133,11.350706100463867,11.375658988952637,25221132,0.0,0.0
2424,2024-06-29,11.377190589904785,11.597963333129883,11.200130462646484,11.216751098632812,19569276,0.0,0.0
2425,2024-06-30,11.216560363769531,11.623847961425781,11.113062858581543,11.597103118896484,20593868,0.0,0.0
2426,2024-07-01,11.596026420593262,11.698797225952148,11.377482414245605,11.398327827453613,21782502,0.0,0.0
2427,2024-07-02,11.39772891998291,11.726902961730957,11.362565040588379,11.512523651123047,21852762,0.0,0.0
2428,2024-07-03,11.51689624786377,11.53299617767334,10.921820640563965,11.031829833984375,25224680,0.0,0.0
2429,2024-07-04,11.026737213134766,11.058014869689941,9.699031829833984,9.699031829833984,33767599,0.0,0.0
2430,2024-07-05,9.697689056396484,9.707706451416016,8.576469421386719,9.397133827209473,56265809,0.0,0.0
2431,2024-07-06,9.39781665802002,10.048359870910645,9.308016777038574,10.038687705993652,29073475,0.0,0.0
2432,2024-07-07,10.037704467773438,10.05378532409668,9.2443208694458,9.272422790527344,26300231,0.0,0.0
2433,2024-07-08,9.269734382629395,9.869196891784668,8.831280708312988,9.597543716430664,35470399,0.0,0.0
2434,2024-07-09,9.597444534301758,9.823156356811523,9.5311861038208,9.806896209716797,24310435,0.0,0.0
2435,2024-07-10,9.807354927062988,10.052504539489746,9.682708740234375,9.861910820007324,22813825,0.0,0.0
2436,2024-07-11,9.861861228942871,10.23409652709961,9.703375816345215,9.716402053833008,26997539,0.0,0.0
2437,2024-07-12,9.718216896057129,10.006780624389648,9.638383865356445,9.992815971374512,25565351,0.0,0.0
2438,2024-07-13,9.994979858398438,10.507676124572754,9.962944030761719,10.421558380126953,25414395,0.0,0.0
2439,2024-07-14,10.420696258544922,11.114910125732422,10.416793823242188,10.765253067016602,42780708,0.0,0.0
2440,2024-07-15,10.76781940460205,11.435227394104004,10.766804695129395,11.434723854064941,36591948,0.0,0.0
2441,2024-07-16,11.432847023010254,11.49948787689209,10.880616188049316,11.359457015991211,31929310,0.0,0.0
2442,2024-07-17,11.359259605407715,11.980390548706055,11.349515914916992,11.488916397094727,39190744,0.0,0.0
2443,2024-07-18,11.48927116394043,11.957819938659668,11.194916725158691,11.390321731567383,38250684,0.0,0.0
2444,2024-07-19,11.39021110534668,11.854412078857422,11.165999412536621,11.792673110961914,30495160,0.0,0.0
2445,2024-07-20,11.792673110961914,11.933870315551758,11.585105895996094,11.815147399902344,23322110,0.0,0.0
2446,2024-07-21,11.81517219543457,12.11729621887207,11.406317710876465,12.021373748779297,38118692,0.0,0.0
2447,2024-07-22,12.021373748779297,12.129425048828125,11.4558744430542,11.502461433410645,238772467,0.0,0.0
2448,2024-07-23,11.502461433410645,11.69936466217041,11.108697891235352,11.366786003112793,28768644,0.0,0.0
2449,2024-07-24,11.36669921875,11.800138473510742,11.303054809570312,11.438240051269531,27589913,0.0,0.0
2450,2024-07-25,11.438240051269531,11.441231727600098,10.720216751098633,11.10385799407959,37932455,0.0,0.0
2451,2024-07-26,11.10385799407959,11.655364990234375,11.087658882141113,11.654375076293945,26724656,0.0,0.0
2452,2024-07-27,11.654375076293945,11.895934104919434,11.624421119689941,11.776429176330566,27612676,0.0,0.0
2453,2024-07-28,11.776429176330566,11.776429176330566,11.419388771057129,11.54410457611084,24281719,0.0,0.0
2454,2024-07-29,11.544098854064941,11.963419914245605,11.51024055480957,11.538137435913086,28042297,0.0,0.0
2455,2024-07-30,11.538137435913086,11.65465259552002,11.218128204345703,11.382478713989258,25897690,0.0,0.0
2456,2024-07-31,11.382488250732422,11.500858306884766,10.972999572753906,10.974802017211914,24200632,0.0,0.0
2457,2024-08-01,10.974802017211914,10.99014663696289,10.055973052978516,10.65614128112793,34313800,0.0,0.0
2458,2024-08-02,10.65614128112793,10.680335998535156,9.956596374511719,10.077303886413574,34970358,0.0,0.0
2459,2024-08-03,10.077303886413574,10.167125701904297,9.397767066955566,9.585184097290039,31016501,0.0,0.0
2460,2024-08-04,9.58517074584961,9.715743064880371,8.924235343933105,9.145386695861816,30586469,0.0,0.0
2461,2024-08-05,9.145386695861816,9.215703010559082,7.62992000579834,8.54382038116455,93018930,0.0,0.0
2462,2024-08-06,8.54382038116455,9.082745552062988,8.538909912109375,8.936272621154785,31352976,0.0,0.0
2463,2024-08-07,8.936272621154785,9.20589828491211,8.712284088134766,8.83745288848877,28269255,0.0,0.0
2464,2024-08-08,8.83750057220459,9.737004280090332,8.741414070129395,9.711255073547363,30725390,0.0,0.0
2465,2024-08-09,9.711255073547363,9.738311767578125,9.458965301513672,9.648226737976074,26636961,0.0,0.0
2466,2024-08-10,9.648226737976074,9.882282257080078,9.504624366760254,9.861928939819336,22137385,0.0,0.0
2467,2024-08-11,9.861990928649902,10.00182819366455,9.28052043914795,9.340670585632324,24719118,0.0,0.0
2468,2024-08-12,9.340670585632324,9.791763305664062,9.253149032592773,9.571806907653809,32972681,0.0,0.0
2469,2024-08-13,9.571806907653809,9.892949104309082,9.309409141540527,9.80557918548584,22133171,0.0,0.0
2470,2024-08-14,9.80567455291748,10.119455337524414,9.566728591918945,9.634007453918457,31996540,0.0,0.0
2471,2024-08-15,9.634007453918457,9.747564315795898,9.097684860229492,9.231095314025879,26116154,0.0,0.0
2472,2024-08-16,9.231095314025879,9.387724876403809,9.051261901855469,9.292481422424316,23207763,0.0,0.0
