,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1065,2023-08-25,4.93638801574707,4.955986022949219,4.819778919219971,4.8301239013671875,0,0.0,0.0
1066,2023-08-26,4.830052852630615,4.949747085571289,4.824103832244873,4.929405212402344,0,0.0,0.0
1067,2023-08-27,4.9293999671936035,4.952206134796143,4.9169721603393555,4.938713073730469,0,0.0,0.0
1068,2023-08-28,4.938722133636475,4.947810173034668,4.8850178718566895,4.919717788696289,0,0.0,0.0
1069,2023-08-29,4.919600009918213,5.170327186584473,4.890699863433838,5.147618770599365,0,0.0,0.0
1070,2023-08-30,5.1476922035217285,5.311768054962158,5.114213943481445,5.278501987457275,0,0.0,0.0
1071,2023-08-31,5.278487205505371,5.291371822357178,5.086409091949463,5.092418193817139,0,0.0,0.0
1072,2023-09-01,5.092482089996338,5.117891788482666,4.988770961761475,5.016773223876953,0,0.0,0.0
1073,2023-09-02,5.016706943511963,5.041893005371094,5.007384777069092,5.022744178771973,0,0.0,0.0
1074,2023-09-03,5.02282190322876,5.07620096206665,5.010815143585205,5.066571235656738,0,0.0,0.0
1075,2023-09-04,5.066474914550781,5.121671199798584,5.018375873565674,5.031626224517822,0,0.0,0.0
1076,2023-09-05,5.031659126281738,5.041195869445801,4.997786998748779,5.026106834411621,0,0.0,0.0
1077,2023-09-06,5.026383876800537,5.063738822937012,4.996678829193115,5.014402866363525,0,0.0,0.0
1078,2023-09-07,5.014447212219238,5.0872368812561035,5.006874084472656,5.0615620613098145,0,0.0,0.0
1079,2023-09-08,5.061460018157959,5.18279504776001,5.042899131774902,5.105484962463379,0,0.0,0.0
1080,2023-09-09,5.105536937713623,5.254915237426758,5.087079048156738,5.17735481262207,0,0.0,0.0
1081,2023-09-10,5.1774139404296875,5.332982063293457,5.1655449867248535,5.295347213745117,0,0.0,0.0
1082,2023-09-11,5.295347213745117,5.317502021789551,5.078304767608643,5.088839054107666,0,0.0,0.0
1083,2023-09-12,5.088840961456299,5.258974075317383,5.010437965393066,5.1556549072265625,0,0.0,0.0
1084,2023-09-13,5.155755996704102,5.193599224090576,5.138113975524902,5.172770023345947,0,0.0,0.0
1085,2023-09-14,5.1728692054748535,5.227455139160156,5.107872009277344,5.113759994506836,0,0.0,0.0
1086,2023-09-15,5.113678932189941,5.1427130699157715,5.091185092926025,5.12949800491333,0,0.0,0.0
1087,2023-09-16,5.129158020019531,5.170720100402832,5.120461940765381,5.135180950164795,0,0.0,0.0
1088,2023-09-17,5.135162830352783,5.144519805908203,5.004931926727295,5.018286228179932,0,0.0,0.0
1089,2023-09-18,5.018229961395264,5.140138149261475,4.9902801513671875,5.067811012268066,0,0.0,0.0
1090,2023-09-19,5.067984104156494,5.11212682723999,5.041226863861084,5.0790019035339355,0,0.0,0.0
1091,2023-09-20,5.078999042510986,5.108518123626709,5.039484024047852,5.0669121742248535,0,0.0,0.0
1092,2023-09-21,5.066850185394287,5.078217029571533,4.741113185882568,4.760478973388672,0,0.0,0.0
1093,2023-09-22,4.760386943817139,4.797699928283691,4.760021209716797,4.781113147735596,0,0.0,0.0
1094,2023-09-23,4.7809739112854,4.793115139007568,4.7586188316345215,4.772890090942383,0,0.0,0.0
1095,2023-09-24,4.772933006286621,4.783423900604248,4.72429084777832,4.7289299964904785,0,0.0,0.0
1096,2023-09-25,4.72885799407959,4.750381946563721,4.699067115783691,4.743357181549072,0,0.0,0.0
1097,2023-09-26,4.743182182312012,4.759223937988281,4.723029136657715,4.747659206390381,0,0.0,0.0
1098,2023-09-27,4.7475972175598145,4.880267143249512,4.730257987976074,4.784969806671143,0,0.0,0.0
1099,2023-09-28,4.784238815307617,4.872742176055908,4.771478176116943,4.856245040893555,0,0.0,0.0
1100,2023-09-29,4.859747886657715,4.96796989440918,4.844974040985107,4.938512802124023,0,0.0,0.0
1101,2023-09-30,4.938761234283447,4.951046943664551,4.92041015625,4.926571846008301,0,0.0,0.0
1102,2023-10-01,4.926305770874023,5.103143215179443,4.915678977966309,5.089271068572998,0,0.0,0.0
1103,2023-10-02,5.089029788970947,5.101506233215332,4.870849132537842,4.888533115386963,0,0.0,0.0
1104,2023-10-03,4.888058185577393,4.929809093475342,4.869235992431641,4.886859893798828,0,0.0,0.0
1105,2023-10-04,4.886905193328857,4.897604942321777,4.845071792602539,4.875020980834961,0,0.0,0.0
1106,2023-10-05,4.8751540184021,4.898017883300781,4.756470203399658,4.757826805114746,0,0.0,0.0
1107,2023-10-06,4.757696151733398,5.542212963104248,4.757696151733398,5.514143943786621,0,0.0,0.0
1108,2023-10-07,5.514141082763672,5.6999101638793945,5.487575054168701,5.6716108322143555,0,0.0,0.0
1109,2023-10-08,5.671677112579346,5.856515884399414,5.669397830963135,5.807445049285889,0,0.0,0.0
1110,2023-10-09,5.807416915893555,5.821468830108643,5.542263984680176,5.561523914337158,0,0.0,0.0
1111,2023-10-10,5.561388969421387,5.589635848999023,5.320487022399902,5.323399066925049,0,0.0,0.0
1112,2023-10-11,5.323358058929443,5.351037979125977,5.266387939453125,5.292738914489746,0,0.0,0.0
1113,2023-10-12,5.292850017547607,5.315451145172119,5.1897687911987305,5.22839879989624,0,0.0,0.0
1114,2023-10-13,5.228335857391357,5.303348064422607,5.15457820892334,5.281595230102539,0,0.0,0.0
1115,2023-10-14,5.281661033630371,5.285098075866699,5.18474817276001,5.190636157989502,0,0.0,0.0
1116,2023-10-15,5.190550804138184,5.211645126342773,5.184707164764404,5.1963791847229,0,0.0,0.0
1117,2023-10-16,5.196495056152344,5.439061164855957,5.186478137969971,5.322748184204102,0,0.0,0.0
1118,2023-10-17,5.322681903839111,5.324883937835693,5.253499984741211,5.258680820465088,0,0.0,0.0
1119,2023-10-18,5.2589287757873535,5.292758941650391,5.20608377456665,5.22127103805542,0,0.0,0.0
1120,2023-10-19,5.221223831176758,5.234967231750488,5.086483001708984,5.125696182250977,0,0.0,0.0
1121,2023-10-20,5.1257829666137695,5.360355854034424,5.1167378425598145,5.3383870124816895,0,0.0,0.0
1122,2023-10-21,5.338027000427246,5.427272796630859,5.3000569343566895,5.369480133056641,0,0.0,0.0
1123,2023-10-22,5.369536876678467,5.408595085144043,5.354446887969971,5.393191814422607,0,0.0,0.0
1124,2023-10-23,5.42582893371582,5.636195182800293,5.358822822570801,5.6136250495910645,0,0.0,0.0
1125,2023-10-24,5.613263130187988,5.896419048309326,5.613263130187988,5.65846586227417,0,0.0,0.0
1126,2023-10-25,5.659124851226807,5.719788074493408,5.6366448402404785,5.6724700927734375,0,0.0,0.0
1127,2023-10-26,5.672745227813721,5.879711151123047,5.666578769683838,5.786670207977295,0,0.0,0.0
1128,2023-10-27,5.786642074584961,5.797731876373291,5.7001729011535645,5.752118110656738,0,0.0,0.0
1129,2023-10-28,5.752110958099365,5.784389019012451,5.737209796905518,5.753511905670166,0,0.0,0.0
1130,2023-10-29,5.7534332275390625,5.775719165802002,5.716582775115967,5.743628025054932,0,0.0,0.0
1131,2023-10-30,5.743514060974121,5.8332719802856445,5.697679042816162,5.781836986541748,0,0.0,0.0
1132,2023-10-31,5.78170108795166,5.790903091430664,5.727867126464844,5.779491901397705,0,0.0,0.0
1133,2023-11-01,5.77918815612793,5.879298210144043,5.723884105682373,5.856898784637451,0,0.0,0.0
1134,2023-11-02,5.857204914093018,5.929833889007568,5.724711894989014,5.745092868804932,0,0.0,0.0
1135,2023-11-03,5.745058059692383,5.783127784729004,5.6777448654174805,5.7638750076293945,0,0.0,0.0
1136,2023-11-04,5.763995170593262,5.8283371925354,5.748260974884033,5.822963237762451,0,0.0,0.0
1137,2023-11-05,5.822951793670654,6.033340930938721,5.800282001495361,6.009428977966309,0,0.0,0.0
1138,2023-11-06,6.008831024169922,6.072892189025879,5.976477146148682,6.045687198638916,0,0.0,0.0
1139,2023-11-07,6.045669078826904,6.057201862335205,5.963234901428223,6.022069931030273,0,0.0,0.0
1140,2023-11-08,6.021695137023926,6.090126991271973,5.979740142822266,6.072851181030273,0,0.0,0.0
1141,2023-11-09,6.072626113891602,6.37229585647583,6.0640997886657715,6.32260799407959,0,0.0,0.0
1142,2023-11-10,6.32212495803833,7.251755237579346,6.291204929351807,7.186522006988525,0,0.0,0.0
1143,2023-11-11,7.187932014465332,7.209301948547363,6.916666030883789,6.95720911026001,0,0.0,0.0
1144,2023-11-12,6.95752477645874,6.9641499519348145,6.891542911529541,6.933730125427246,0,0.0,0.0
1145,2023-11-13,6.934281826019287,6.967508792877197,6.883756160736084,6.941112041473389,0,0.0,0.0
1146,2023-11-14,6.940331935882568,6.945405960083008,6.710999011993408,6.713820934295654,0,0.0,0.0
1147,2023-11-15,6.7138872146606445,6.995211124420166,6.669629096984863,6.961397171020508,0,0.0,0.0
1148,2023-11-16,6.961767196655273,7.402988910675049,6.959702014923096,7.023017883300781,0,0.0,0.0
1149,2023-11-17,7.023434162139893,7.190467834472656,6.945590972900391,7.145279884338379,0,0.0,0.0
1150,2023-11-18,7.145627021789551,7.223503112792969,7.012845993041992,7.046294212341309,0,0.0,0.0
1151,2023-11-19,7.046421051025391,7.202043056488037,7.028943061828613,7.190864086151123,0,0.0,0.0
1152,2023-11-20,7.190849781036377,7.448349952697754,7.158061981201172,7.288057804107666,0,0.0,0.0
1153,2023-11-21,7.287860870361328,7.373638153076172,6.952238082885742,6.952238082885742,0,0.0,0.0
1154,2023-11-22,6.951589107513428,7.365363121032715,6.951589107513428,7.3202080726623535,0,0.0,0.0
1155,2023-11-23,7.320280075073242,7.48020076751709,7.2921671867370605,7.396542072296143,0,0.0,0.0
1156,2023-11-24,7.396667957305908,7.6198649406433105,7.3833842277526855,7.464263916015625,0,0.0,0.0
1157,2023-11-25,7.465363025665283,7.488443851470947,7.426140785217285,7.452179908752441,0,0.0,0.0
1158,2023-11-26,7.452031135559082,7.480259895324707,7.315903186798096,7.358067989349365,0,0.0,0.0
1159,2023-11-27,7.357155799865723,7.3638081550598145,7.08199405670166,7.126067161560059,0,0.0,0.0
1160,2023-11-28,7.126143932342529,7.295536041259766,7.08103609085083,7.250494956970215,0,0.0,0.0
1161,2023-11-29,7.250457763671875,7.625408172607422,7.22553014755249,7.476218223571777,0,0.0,0.0
1162,2023-11-30,7.476314067840576,7.513992786407471,7.4478440284729,7.480768203735352,0,0.0,0.0
1163,2023-12-01,7.480719089508057,7.786273956298828,7.473730087280273,7.7087249755859375,0,0.0,0.0
1164,2023-12-02,7.7086992263793945,8.002086639404297,7.603030204772949,7.949191093444824,0,0.0,0.0
1165,2023-12-03,7.948929786682129,8.060169219970703,7.944509983062744,8.038614273071289,0,0.0,0.0
1166,2023-12-04,8.038525581359863,8.303860664367676,8.035788536071777,8.248983383178711,0,0.0,0.0
1167,2023-12-05,8.249218940734863,8.426176071166992,8.162219047546387,8.41805362701416,0,0.0,0.0
1168,2023-12-06,8.418331146240234,8.588200569152832,8.279585838317871,8.28067398071289,0,0.0,0.0
1169,2023-12-07,8.282342910766602,8.455251693725586,8.212611198425293,8.428727149963379,0,0.0,0.0
1170,2023-12-08,8.428853988647461,8.755785942077637,8.39628791809082,8.72201156616211,0,0.0,0.0
1171,2023-12-09,8.722180366516113,8.743621826171875,8.66845417022705,8.685861587524414,0,0.0,0.0
1172,2023-12-10,8.68626594543457,8.70277214050293,8.60871696472168,8.663331031799316,0,0.0,0.0
1173,2023-12-11,8.663623809814453,8.681014060974121,8.01467514038086,8.124171257019043,0,0.0,0.0
1174,2023-12-12,8.124286651611328,8.20872974395752,8.020490646362305,8.084308624267578,0,0.0,0.0
1175,2023-12-13,8.084035873413086,8.33846378326416,7.970118999481201,8.297063827514648,0,0.0,0.0
1176,2023-12-14,8.29690170288086,8.63965892791748,8.268564224243164,8.617597579956055,0,0.0,0.0
1177,2023-12-15,8.617656707763672,8.996794700622559,8.598621368408203,8.698034286499023,0,0.0,0.0
1178,2023-12-16,8.697916030883789,9.293872833251953,8.67902946472168,9.24325180053711,0,0.0,0.0
1179,2023-12-17,9.243287086486816,9.912413597106934,8.936752319335938,9.807869911193848,0,0.0,0.0
1180,2023-12-18,9.80687141418457,11.291526794433594,9.772543907165527,11.286663055419922,0,0.0,0.0
1181,2023-12-19,11.28687572479248,11.332622528076172,11.196615219116211,11.212514877319336,0,0.0,0.0
1182,2023-12-20,11.212514877319336,11.243426322937012,11.212514877319336,11.243426322937012,0,0.0,0.0
1183,2023-12-21,11.243426322937012,11.42282485961914,10.998677253723145,11.362841606140137,31840,0.0,0.0
1184,2023-12-22,11.362433433532715,11.58564281463623,11.066863059997559,11.184505462646484,6205,0.0,0.0
1185,2023-12-23,11.183601379394531,11.202560424804688,10.110279083251953,10.937813758850098,5575,0.0,0.0
1186,2023-12-24,10.935354232788086,11.005266189575195,10.473005294799805,10.542170524597168,896,0.0,0.0
1187,2023-12-25,10.538521766662598,11.16965103149414,9.122017860412598,11.08102798461914,6920,0.0,0.0
1188,2023-12-26,11.081830024719238,11.081830024719238,10.498525619506836,10.883293151855469,2483,0.0,0.0
1189,2023-12-27,10.883910179138184,13.915849685668945,10.804905891418457,13.087462425231934,58619,0.0,0.0
1190,2023-12-28,13.082959175109863,13.322121620178223,12.597397804260254,12.684151649475098,2755,0.0,0.0
1191,2023-12-29,12.684151649475098,12.687073707580566,11.029362678527832,12.105127334594727,3476,0.0,0.0
1192,2023-12-30,12.105127334594727,12.109111785888672,11.997496604919434,12.002082824707031,61,0.0,0.0
1193,2023-12-31,12.002082824707031,13.002685546875,11.596431732177734,12.998087882995605,14770,0.0,0.0
1194,2024-01-01,12.998087882995605,13.380697250366211,12.21501636505127,13.380697250366211,5948,0.0,0.0
1195,2024-01-02,13.380697250366211,13.796488761901855,13.264817237854004,13.457681655883789,2120,0.0,0.0
1196,2024-01-03,13.457681655883789,13.457681655883789,12.085565567016602,12.3074369430542,1096,0.0,0.0
1197,2024-01-04,12.3074369430542,12.520962715148926,12.109195709228516,12.514006614685059,2971,0.0,0.0
1198,2024-01-05,12.514006614685059,12.618427276611328,12.496007919311523,12.500101089477539,1206,0.0,0.0
1199,2024-01-06,12.500101089477539,12.522106170654297,12.429701805114746,12.44747257232666,661,0.0,0.0
1200,2024-01-07,12.44747257232666,12.44747257232666,12.22867488861084,12.230812072753906,110,0.0,0.0
1201,2024-01-08,12.230812072753906,12.363771438598633,11.982179641723633,12.340323448181152,2201,0.0,0.0
1202,2024-01-09,12.340323448181152,12.598822593688965,12.335966110229492,12.598822593688965,239,0.0,0.0
1203,2024-01-10,12.598822593688965,12.729997634887695,12.578824996948242,12.675666809082031,3519,0.0,0.0
1204,2024-01-11,12.675666809082031,14.19902515411377,12.675666809082031,13.63625717163086,18552,0.0,0.0
1205,2024-01-12,13.63625717163086,13.674490928649902,13.185635566711426,13.193419456481934,6008,0.0,0.0
1206,2024-01-13,13.193419456481934,13.203817367553711,12.996308326721191,13.130160331726074,1717,0.0,0.0
1207,2024-01-14,13.130160331726074,13.31942367553711,13.091155052185059,13.092287063598633,94834,0.0,0.0
1208,2024-01-15,13.092287063598633,13.104154586791992,13.088760375976562,13.096393585205078,31,0.0,0.0
1209,2024-01-16,13.096393585205078,13.365392684936523,12.966497421264648,13.22671890258789,106836,0.0,0.0
1210,2024-01-17,13.22671890258789,13.243541717529297,12.93624210357666,12.939201354980469,79111,0.0,0.0
1211,2024-01-18,12.939201354980469,12.994662284851074,12.674156188964844,12.964274406433105,28161,0.0,0.0
1212,2024-01-19,12.964274406433105,12.99417781829834,12.090654373168945,12.094381332397461,22,0.0,0.0
1213,2024-01-20,12.094381332397461,12.130988121032715,12.091259002685547,12.111708641052246,12,0.0,0.0
1214,2024-01-21,12.111708641052246,12.118063926696777,12.1099214553833,12.112131118774414,8,0.0,0.0
1215,2024-01-22,12.112131118774414,12.938375473022461,12.109861373901367,12.179778099060059,1707,0.0,0.0
1216,2024-01-23,12.179778099060059,12.179778099060059,11.815787315368652,11.815787315368652,2524,0.0,0.0
1217,2024-01-24,11.815787315368652,12.006735801696777,11.815787315368652,11.901891708374023,297690,0.0,0.0
1218,2024-01-25,11.901891708374023,11.908573150634766,11.390846252441406,11.694622993469238,3235,0.0,0.0
1219,2024-01-26,11.694622993469238,15.081302642822266,11.687117576599121,12.9056978225708,395164,0.0,0.0
1220,2024-01-27,12.9056978225708,13.91960334777832,12.88946533203125,13.893138885498047,201669,0.0,0.0
1221,2024-01-28,13.893138885498047,15.002646446228027,12.636189460754395,14.597504615783691,1070230,0.0,0.0
1222,2024-01-29,14.597504615783691,14.600259780883789,14.031097412109375,14.031097412109375,3322,0.0,0.0
1223,2024-01-30,14.031097412109375,14.436811447143555,13.750785827636719,14.434318542480469,1032025,0.0,0.0
1224,2024-01-31,14.434318542480469,14.438194274902344,13.501238822937012,13.692513465881348,1043100,0.0,0.0
1225,2024-02-01,13.692513465881348,14.04772663116455,13.468878746032715,13.789606094360352,1023435,0.0,0.0
1226,2024-02-02,13.789606094360352,13.795193672180176,13.473807334899902,13.69205379486084,1069077,0.0,0.0
1227,2024-02-03,13.69205379486084,13.737935066223145,13.596117973327637,13.614356994628906,101,0.0,0.0
1228,2024-02-04,13.614356994628906,14.202495574951172,13.527194023132324,13.877488136291504,11610,0.0,0.0
1229,2024-02-05,13.877488136291504,14.600927352905273,13.496687889099121,14.58408260345459,2024324,0.0,0.0
1230,2024-02-06,14.58408260345459,14.608641624450684,14.056619644165039,14.256210327148438,2013024,0.0,0.0
1231,2024-02-07,14.256210327148438,15.589580535888672,14.124313354492188,15.040955543518066,2058135,0.0,0.0
1232,2024-02-08,15.040955543518066,15.995339393615723,15.038003921508789,15.803257942199707,2270141,0.0,0.0
1233,2024-02-09,15.803257942199707,15.930047035217285,15.292619705200195,15.474189758300781,1697735,0.0,0.0
1234,2024-02-10,15.474189758300781,15.479630470275879,15.003499031066895,15.00501823425293,730,0.0,0.0
1235,2024-02-11,15.00501823425293,15.74507999420166,15.004294395446777,15.565543174743652,1134465,0.0,0.0
1236,2024-02-12,15.565543174743652,15.710036277770996,15.501032829284668,15.703042030334473,3921,0.0,0.0
1237,2024-02-13,15.703042030334473,16.218368530273438,15.174564361572266,15.756692886352539,1096195,0.0,0.0
1238,2024-02-14,15.756692886352539,16.45355224609375,15.751014709472656,16.45355224609375,1235893,0.0,0.0
1239,2024-02-15,16.45355224609375,16.474231719970703,16.308530807495117,16.474231719970703,1111265,0.0,0.0
1240,2024-02-16,16.474231719970703,16.580608367919922,15.95270824432373,16.186264038085938,1051955,0.0,0.0
1241,2024-02-17,16.186264038085938,16.188077926635742,15.126869201660156,15.256719589233398,9388,0.0,0.0
1242,2024-02-18,15.256719589233398,16.066585540771484,15.007189750671387,15.90386962890625,1201512,0.0,0.0
1243,2024-02-19,15.90386962890625,16.017669677734375,15.833477020263672,16.01106071472168,64,0.0,0.0
1244,2024-02-20,16.01106071472168,16.064289093017578,15.828848838806152,16.059778213500977,1028959,0.0,0.0
1245,2024-02-21,16.059778213500977,16.349590301513672,15.739710807800293,16.349590301513672,959,0.0,0.0
1246,2024-02-22,16.349590301513672,16.349590301513672,15.239925384521484,15.29411506652832,1795637,0.0,0.0
1247,2024-02-23,15.29411506652832,15.846132278442383,15.213142395019531,15.217016220092773,1425377,0.0,0.0
1248,2024-02-24,15.217016220092773,15.299633026123047,15.20970344543457,15.299633026123047,1524,0.0,0.0
1249,2024-02-25,15.299633026123047,15.832934379577637,15.158935546875,15.555936813354492,3070683,0.0,0.0
1250,2024-02-26,15.555936813354492,15.708780288696289,15.44516658782959,15.62295913696289,2760585,0.0,0.0
1251,2024-02-27,15.62295913696289,16.077594757080078,15.612197875976562,15.859375,2768565,0.0,0.0
1252,2024-02-28,15.859375,16.144411087036133,15.800009727478027,15.838295936584473,2249238,0.0,0.0
1253,2024-02-29,15.838295936584473,16.751005172729492,14.61474323272705,14.637741088867188,2027187,0.0,0.0
1254,2024-03-01,14.637741088867188,15.881650924682617,14.629759788513184,15.780464172363281,2359717,0.0,0.0
1255,2024-03-02,15.780464172363281,15.819901466369629,14.439776420593262,15.268660545349121,87059,0.0,0.0
1256,2024-03-03,15.268660545349121,15.664430618286133,14.822798728942871,15.506964683532715,2088227,0.0,0.0
1257,2024-03-04,15.506964683532715,15.690837860107422,14.566140174865723,15.476553916931152,1252348,0.0,0.0
1258,2024-03-05,15.476553916931152,18.001747131347656,15.002828598022461,15.361327171325684,5518594,0.0,0.0
1259,2024-03-06,15.361327171325684,15.981454849243164,15.226086616516113,15.762357711791992,13982619,0.0,0.0
1260,2024-03-07,15.762357711791992,16.343969345092773,13.084057807922363,15.582865715026855,8508271,0.0,0.0
1261,2024-03-08,15.582865715026855,16.080825805664062,15.505794525146484,16.01511573791504,6279,0.0,0.0
1262,2024-03-09,16.01511573791504,16.079179763793945,14.983258247375488,15.835310935974121,4136,0.0,0.0
1263,2024-03-10,15.835310935974121,15.835310935974121,15.610657691955566,15.615995407104492,158,0.0,0.0
1264,2024-03-11,15.615995407104492,17.001638412475586,15.5944242477417,16.003183364868164,2051,0.0,0.0
1265,2024-03-12,16.003183364868164,16.280481338500977,15.985099792480469,15.995590209960938,6901,0.0,0.0
1266,2024-03-13,15.995590209960938,16.45266342163086,14.644803047180176,16.28391456604004,946287,0.0,0.0
1267,2024-03-14,16.28391456604004,26.981769561767578,14.771641731262207,14.78453540802002,872971,0.0,0.0
1268,2024-03-15,14.78453540802002,16.070697784423828,14.777398109436035,16.01572608947754,36213,0.0,0.0
1269,2024-03-16,16.01572608947754,16.074020385742188,15.10776424407959,15.288208961486816,3717,0.0,0.0
1270,2024-03-17,15.288208961486816,15.288208961486816,14.629575729370117,14.629575729370117,1496,0.0,0.0
1271,2024-03-18,14.629575729370117,15.445326805114746,14.535080909729004,15.31528377532959,5106,0.0,0.0
1272,2024-03-19,15.31528377532959,15.31528377532959,14.422414779663086,14.531539916992188,7393,0.0,0.0
1273,2024-03-20,14.531539916992188,15.113268852233887,13.919781684875488,15.113268852233887,6588,0.0,0.0
1274,2024-03-21,15.113268852233887,15.113268852233887,14.700579643249512,14.912327766418457,12534,0.0,0.0
1275,2024-03-22,14.912327766418457,14.912327766418457,14.117091178894043,14.117091178894043,1778,0.0,0.0
1276,2024-03-23,14.117091178894043,14.117091178894043,13.793343544006348,13.807958602905273,10202,0.0,0.0
1277,2024-03-24,13.807958602905273,14.506649017333984,13.807958602905273,14.506649017333984,5128,0.0,0.0
1278,2024-03-25,14.506649017333984,16.835737228393555,14.150736808776855,14.894625663757324,1003842,0.0,0.0
1279,2024-03-26,14.894625663757324,15.579620361328125,14.665921211242676,15.30855941772461,1623026,0.0,0.0
1280,2024-03-27,15.30855941772461,16.320539474487305,14.704338073730469,15.391265869140625,1750253,0.0,0.0
1281,2024-03-28,15.391265869140625,16.42179298400879,14.647266387939453,15.812275886535645,1085234,0.0,0.0
1282,2024-03-29,15.812275886535645,15.814367294311523,15.064570426940918,15.58979606628418,3859,0.0,0.0
1283,2024-03-30,15.58979606628418,15.753950119018555,14.690790176391602,15.170363426208496,1181782,0.0,0.0
1284,2024-03-31,15.170363426208496,15.95689868927002,14.823579788208008,15.735828399658203,1610065,0.0,0.0
1285,2024-04-01,15.735828399658203,16.0814208984375,14.297898292541504,14.772287368774414,201357,0.0,0.0
1286,2024-04-02,14.772287368774414,14.892596244812012,14.098976135253906,14.10289478302002,1286,0.0,0.0
1287,2024-04-03,14.10289478302002,14.628150939941406,13.656648635864258,14.191218376159668,1313634,0.0,0.0
1288,2024-04-04,14.191218376159668,15.258004188537598,14.082179069519043,14.385762214660645,684397,0.0,0.0
1289,2024-04-05,14.385762214660645,14.557453155517578,14.233099937438965,14.331597328186035,133,0.0,0.0
1290,2024-04-06,14.331597328186035,14.426837921142578,14.327831268310547,14.422921180725098,29,0.0,0.0
1291,2024-04-07,14.422921180725098,14.718682289123535,14.420427322387695,14.718682289123535,1684,0.0,0.0
1292,2024-04-08,14.718682289123535,15.639595985412598,14.718682289123535,15.021060943603516,3480,0.0,0.0
1293,2024-04-09,15.021060943603516,15.68355655670166,14.68034839630127,14.680500984191895,87,0.0,0.0
1294,2024-04-10,14.680500984191895,15.003968238830566,14.38113021850586,14.915908813476562,819321,0.0,0.0
1295,2024-04-11,14.915908813476562,15.408331871032715,14.755050659179688,15.081625938415527,1202172,0.0,0.0
1296,2024-04-12,15.081625938415527,15.408331871032715,13.852269172668457,14.136408805847168,1131159,0.0,0.0
1297,2024-04-13,14.136408805847168,14.167593002319336,13.852081298828125,14.04374885559082,1128464,0.0,0.0
1298,2024-04-14,14.04374885559082,14.15541934967041,12.978775978088379,14.062190055847168,1126856,0.0,0.0
1299,2024-04-15,14.062190055847168,14.347817420959473,13.44233226776123,13.962394714355469,1036474,0.0,0.0
1300,2024-04-16,13.962394714355469,14.083664894104004,13.52479076385498,13.577901840209961,1101,0.0,0.0
1301,2024-04-17,13.577901840209961,13.78570556640625,13.24103832244873,13.24103832244873,690,0.0,0.0
1302,2024-04-18,13.24103832244873,13.476791381835938,13.24103832244873,13.428101539611816,15,0.0,0.0
1303,2024-04-19,13.428101539611816,14.045719146728516,13.017190933227539,13.80946159362793,640203,0.0,0.0
1304,2024-04-20,13.80946159362793,14.809932708740234,12.941657066345215,13.706418991088867,1065111,0.0,0.0
1305,2024-04-21,13.706418991088867,14.027955055236816,13.240981101989746,13.841919898986816,1110879,0.0,0.0
1306,2024-04-22,13.841919898986816,14.029086112976074,12.867318153381348,13.332097053527832,793527,0.0,0.0
1307,2024-04-23,13.332097053527832,14.101217269897461,12.621488571166992,13.097991943359375,600382,0.0,0.0
1308,2024-04-24,13.097991943359375,14.168862342834473,12.773236274719238,13.174755096435547,693471,0.0,0.0
1309,2024-04-25,13.174755096435547,13.644022941589355,12.638006210327148,12.851973533630371,763999,0.0,0.0
1310,2024-04-26,12.851973533630371,13.704177856445312,12.701189041137695,13.322587966918945,753458,0.0,0.0
1311,2024-04-27,13.322587966918945,13.730287551879883,12.555964469909668,12.992613792419434,697945,0.0,0.0
1312,2024-04-28,12.992613792419434,13.720117568969727,12.944650650024414,13.326752662658691,663828,0.0,0.0
1313,2024-04-29,13.326752662658691,14.110610961914062,12.553403854370117,13.048519134521484,658961,0.0,0.0
1314,2024-04-30,13.048519134521484,13.762724876403809,11.218084335327148,11.662962913513184,702476,0.0,0.0
1315,2024-05-01,11.662962913513184,12.454546928405762,11.125898361206055,11.402242660522461,628981,0.0,0.0
1316,2024-05-02,11.402242660522461,12.4230375289917,10.852765083312988,10.893502235412598,497833,0.0,0.0
1317,2024-05-03,10.893502235412598,13.075981140136719,10.89169979095459,11.892099380493164,668937,0.0,0.0
1318,2024-05-04,11.892099380493164,13.107813835144043,10.870040893554688,11.290335655212402,659287,0.0,0.0
1319,2024-05-05,11.290335655212402,12.623473167419434,11.100427627563477,11.269341468811035,149853,0.0,0.0
1320,2024-05-06,11.269341468811035,12.842565536499023,10.998396873474121,11.69350814819336,370952,0.0,0.0
1321,2024-05-07,11.69350814819336,12.894091606140137,11.560018539428711,11.560018539428711,682914,0.0,0.0
1322,2024-05-08,11.560018539428711,12.697983741760254,11.396526336669922,12.129881858825684,730832,0.0,0.0
1323,2024-05-09,12.1299467086792,12.147372245788574,11.431825637817383,11.669955253601074,54940,0.0,0.0
1324,2024-05-10,11.669955253601074,11.678170204162598,11.341121673583984,11.371628761291504,1414,0.0,0.0
1325,2024-05-11,11.371628761291504,11.371628761291504,11.164629936218262,11.172286033630371,266,0.0,0.0
1326,2024-05-12,11.172286033630371,11.174402236938477,11.075221061706543,11.076723098754883,174,0.0,0.0
1327,2024-05-13,11.076723098754883,11.745218276977539,11.076457977294922,11.707200050354004,4133,0.0,0.0
1328,2024-05-14,11.707200050354004,11.929095268249512,10.944531440734863,11.260570526123047,317009,0.0,0.0
