,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
842,2023-11-05,3.199999991920777e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,32921156,0.0,0.0
843,2023-11-06,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,29062257,0.0,0.0
844,2023-11-07,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,3.099999958067201e-05,28570437,0.0,0.0
845,2023-11-08,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,26423371,0.0,0.0
846,2023-11-09,3.099999958067201e-05,3.400000059627928e-05,2.9000000722589903e-05,2.9999999242136255e-05,86531433,0.0,0.0
847,2023-11-10,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,37980406,0.0,0.0
848,2023-11-11,3.099999958067201e-05,3.300000025774352e-05,2.9999999242136255e-05,3.099999958067201e-05,67539631,0.0,0.0
849,2023-11-12,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,30411479,0.0,0.0
850,2023-11-13,2.9999999242136255e-05,3.899999865097925e-05,2.9999999242136255e-05,3.400000059627928e-05,185979682,0.0,0.0
851,2023-11-14,3.400000059627928e-05,3.7999998312443495e-05,3.199999991920777e-05,3.300000025774352e-05,148531857,0.0,0.0
852,2023-11-15,3.300000025774352e-05,3.600000127335079e-05,3.300000025774352e-05,3.600000127335079e-05,66978030,0.0,0.0
853,2023-11-16,3.600000127335079e-05,3.7000001611886546e-05,3.300000025774352e-05,3.300000025774352e-05,53856674,0.0,0.0
854,2023-11-17,3.300000025774352e-05,3.5000000934815034e-05,3.099999958067201e-05,3.300000025774352e-05,33964191,0.0,0.0
855,2023-11-18,3.300000025774352e-05,3.400000059627928e-05,3.099999958067201e-05,3.199999991920777e-05,29537438,0.0,0.0
856,2023-11-19,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.300000025774352e-05,22865795,0.0,0.0
857,2023-11-20,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.099999958067201e-05,23638125,0.0,0.0
858,2023-11-21,3.099999958067201e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9000000722589903e-05,26294571,0.0,0.0
859,2023-11-22,2.9000000722589903e-05,3.300000025774352e-05,2.9000000722589903e-05,3.300000025774352e-05,49473427,0.0,0.0
860,2023-11-23,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,18190366,0.0,0.0
861,2023-11-24,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,20003626,0.0,0.0
862,2023-11-25,3.300000025774352e-05,3.5000000934815034e-05,3.199999991920777e-05,3.400000059627928e-05,35828627,0.0,0.0
863,2023-11-26,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.199999991920777e-05,21706881,0.0,0.0
864,2023-11-27,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,21081373,0.0,0.0
865,2023-11-28,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,35025544,0.0,0.0
866,2023-11-29,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,17152359,0.0,0.0
867,2023-11-30,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,15752083,0.0,0.0
868,2023-12-01,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,16036214,0.0,0.0
869,2023-12-02,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,24107286,0.0,0.0
870,2023-12-03,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,33939634,0.0,0.0
871,2023-12-04,3.400000059627928e-05,3.9999998989515007e-05,3.400000059627928e-05,3.7000001611886546e-05,137744765,0.0,0.0
872,2023-12-05,3.7000001611886546e-05,4.600000102072954e-05,3.600000127335079e-05,4.199999966658652e-05,206828037,0.0,0.0
873,2023-12-06,4.199999966658652e-05,4.3000000005122274e-05,3.899999865097925e-05,3.899999865097925e-05,73644888,0.0,0.0
874,2023-12-07,3.899999865097925e-05,4.199999966658652e-05,3.899999865097925e-05,4.199999966658652e-05,53951478,0.0,0.0
875,2023-12-08,4.199999966658652e-05,4.199999966658652e-05,3.9999998989515007e-05,4.099999932805076e-05,37222398,0.0,0.0
876,2023-12-09,4.099999932805076e-05,4.3000000005122274e-05,3.9999998989515007e-05,3.9999998989515007e-05,38262493,0.0,0.0
877,2023-12-10,3.9999998989515007e-05,4.099999932805076e-05,3.899999865097925e-05,4.099999932805076e-05,21849393,0.0,0.0
878,2023-12-11,4.099999932805076e-05,4.099999932805076e-05,3.600000127335079e-05,3.7000001611886546e-05,32231743,0.0,0.0
879,2023-12-12,3.7000001611886546e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7999998312443495e-05,26857567,0.0,0.0
880,2023-12-13,3.7999998312443495e-05,3.899999865097925e-05,3.600000127335079e-05,3.899999865097925e-05,23285880,0.0,0.0
881,2023-12-14,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.9999998989515007e-05,24686698,0.0,0.0
882,2023-12-15,3.9999998989515007e-05,3.9999998989515007e-05,3.600000127335079e-05,3.600000127335079e-05,21571797,0.0,0.0
883,2023-12-16,3.600000127335079e-05,3.899999865097925e-05,3.600000127335079e-05,3.899999865097925e-05,30586975,0.0,0.0
884,2023-12-17,3.899999865097925e-05,3.9999998989515007e-05,3.600000127335079e-05,3.600000127335079e-05,22121526,0.0,0.0
885,2023-12-18,3.600000127335079e-05,3.7000001611886546e-05,3.300000025774352e-05,3.5000000934815034e-05,22784977,0.0,0.0
886,2023-12-19,3.5000000934815034e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,15981390,0.0,0.0
887,2023-12-20,3.400000059627928e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,18290789,0.0,0.0
888,2023-12-21,3.400000059627928e-05,3.600000127335079e-05,3.400000059627928e-05,3.600000127335079e-05,19378520,0.0,0.0
889,2023-12-22,3.600000127335079e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.7999998312443495e-05,40285625,0.0,0.0
890,2023-12-23,3.7999998312443495e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7000001611886546e-05,17131065,0.0,0.0
891,2023-12-24,3.7000001611886546e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.5000000934815034e-05,20133077,0.0,0.0
892,2023-12-25,3.5000000934815034e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.7000001611886546e-05,23484641,0.0,0.0
893,2023-12-26,3.7000001611886546e-05,3.7000001611886546e-05,3.400000059627928e-05,3.600000127335079e-05,23576088,0.0,0.0
894,2023-12-27,3.600000127335079e-05,3.7000001611886546e-05,3.400000059627928e-05,3.7000001611886546e-05,23391242,0.0,0.0
895,2023-12-28,3.7000001611886546e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.600000127335079e-05,22371910,0.0,0.0
896,2023-12-29,3.600000127335079e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.5000000934815034e-05,15274962,0.0,0.0
897,2023-12-30,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,10029610,0.0,0.0
898,2023-12-31,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,16241771,0.0,0.0
899,2024-01-01,3.5000000934815034e-05,3.7000001611886546e-05,3.400000059627928e-05,3.7000001611886546e-05,15584681,0.0,0.0
900,2024-01-02,3.7000001611886546e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.600000127335079e-05,16464885,0.0,0.0
901,2024-01-03,3.600000127335079e-05,3.7000001611886546e-05,3.099999958067201e-05,3.099999958067201e-05,31976980,0.0,0.0
902,2024-01-04,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.300000025774352e-05,18908051,0.0,0.0
903,2024-01-05,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,16108154,0.0,0.0
904,2024-01-06,3.199999991920777e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,17126248,0.0,0.0
905,2024-01-07,3.099999958067201e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9000000722589903e-05,11263475,0.0,0.0
906,2024-01-08,2.9000000722589903e-05,3.099999958067201e-05,2.700000004551839e-05,3.099999958067201e-05,23615968,0.0,0.0
907,2024-01-09,3.099999958067201e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9000000722589903e-05,18194152,0.0,0.0
908,2024-01-10,2.9000000722589903e-05,3.199999991920777e-05,2.8000000384054147e-05,3.199999991920777e-05,19872161,0.0,0.0
909,2024-01-11,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,21471372,0.0,0.0
910,2024-01-12,3.199999991920777e-05,3.300000025774352e-05,2.9999999242136255e-05,2.9999999242136255e-05,20701985,0.0,0.0
911,2024-01-13,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,11034349,0.0,0.0
912,2024-01-14,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,12162176,0.0,0.0
913,2024-01-15,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,10299175,0.0,0.0
914,2024-01-16,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,14704446,0.0,0.0
915,2024-01-17,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,8833589,0.0,0.0
916,2024-01-18,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,10676613,0.0,0.0
917,2024-01-19,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,12588120,0.0,0.0
918,2024-01-20,2.9000000722589903e-05,3.5000000934815034e-05,2.9000000722589903e-05,3.400000059627928e-05,59229536,0.0,0.0
919,2024-01-21,3.400000059627928e-05,3.400000059627928e-05,3.099999958067201e-05,3.099999958067201e-05,44206139,0.0,0.0
920,2024-01-22,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,17520313,0.0,0.0
921,2024-01-23,2.9000000722589903e-05,2.9999999242136255e-05,2.700000004551839e-05,2.8000000384054147e-05,16028543,0.0,0.0
922,2024-01-24,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,11056406,0.0,0.0
923,2024-01-25,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,9354779,0.0,0.0
924,2024-01-26,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,12169678,0.0,0.0
925,2024-01-27,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,9091824,0.0,0.0
926,2024-01-28,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.8000000384054147e-05,9609006,0.0,0.0
927,2024-01-29,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,9619518,0.0,0.0
928,2024-01-30,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,9451446,0.0,0.0
929,2024-01-31,2.9000000722589903e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,9877151,0.0,0.0
930,2024-02-01,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,7272058,0.0,0.0
931,2024-02-02,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,7153765,0.0,0.0
932,2024-02-03,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,6050245,0.0,0.0
933,2024-02-04,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,7945594,0.0,0.0
934,2024-02-05,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,10854482,0.0,0.0
935,2024-02-06,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,9715654,0.0,0.0
936,2024-02-07,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,10488299,0.0,0.0
937,2024-02-08,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,13694957,0.0,0.0
938,2024-02-09,2.9000000722589903e-05,3.300000025774352e-05,2.9000000722589903e-05,3.099999958067201e-05,51581507,0.0,0.0
939,2024-02-10,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,14777983,0.0,0.0
940,2024-02-11,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,13268133,0.0,0.0
941,2024-02-12,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.199999991920777e-05,16398993,0.0,0.0
942,2024-02-13,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,18233254,0.0,0.0
943,2024-02-14,3.199999991920777e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,22127588,0.0,0.0
944,2024-02-15,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,20842269,0.0,0.0
945,2024-02-16,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,18314803,0.0,0.0
946,2024-02-17,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,13767801,0.0,0.0
947,2024-02-18,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,13141907,0.0,0.0
948,2024-02-19,3.400000059627928e-05,3.600000127335079e-05,3.400000059627928e-05,3.5000000934815034e-05,23401965,0.0,0.0
949,2024-02-20,3.5000000934815034e-05,3.600000127335079e-05,3.300000025774352e-05,3.400000059627928e-05,30003668,0.0,0.0
950,2024-02-21,3.400000059627928e-05,3.5000000934815034e-05,3.199999991920777e-05,3.300000025774352e-05,18371385,0.0,0.0
951,2024-02-22,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,16973943,0.0,0.0
952,2024-02-23,3.400000059627928e-05,3.600000127335079e-05,3.300000025774352e-05,3.400000059627928e-05,37311872,0.0,0.0
953,2024-02-24,3.400000059627928e-05,3.600000127335079e-05,3.300000025774352e-05,3.5000000934815034e-05,19455016,0.0,0.0
954,2024-02-25,3.5000000934815034e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.7000001611886546e-05,23633492,0.0,0.0
955,2024-02-26,3.7000001611886546e-05,4.5000000682193786e-05,3.5000000934815034e-05,4.3000000005122274e-05,86692306,0.0,0.0
956,2024-02-27,4.3000000005122274e-05,5.700000110664405e-05,4.199999966658652e-05,5.0999999075429514e-05,348882383,0.0,0.0
957,2024-02-28,5.0999999075429514e-05,6.0999998822808266e-05,4.8999998398358e-05,5.700000110664405e-05,309128041,0.0,0.0
958,2024-02-29,5.700000110664405e-05,6.199999916134402e-05,5.199999941396527e-05,5.400000009103678e-05,166994308,0.0,0.0
959,2024-03-01,5.400000009103678e-05,9.699999645818025e-05,5.400000009103678e-05,8.70000003487803e-05,622452331,0.0,0.0
960,2024-03-02,8.70000003487803e-05,0.00014200000441633165,8.70000003487803e-05,0.0001340000017080456,1428181664,0.0,0.0
961,2024-03-03,0.0001340000017080456,0.00015799999528098851,0.00011800000356743112,0.00014699999883305281,1106562218,0.0,0.0
962,2024-03-04,0.00014699999883305281,0.00017299999308306724,0.00014000000373926014,0.00014400000509340316,1167775937,0.0,0.0
963,2024-03-05,0.00014400000509340316,0.00016500000492669642,9.40000027185306e-05,0.00011600000289035961,813387922,0.0,0.0
964,2024-03-06,0.00011600000289035961,0.00015999999595806003,0.00011000000085914508,0.00013099999341648072,658637930,0.0,0.0
965,2024-03-07,0.00013099999341648072,0.00014699999883305281,0.00012099999730708078,0.00014000000373926014,402428501,0.0,0.0
966,2024-03-08,0.00014000000373926014,0.00024199999461416155,0.00013899999612476677,0.00023400000645779073,2455189649,0.0,0.0
967,2024-03-09,0.00023400000645779073,0.0002770000137388706,0.00023099999816622585,0.00023999999393709004,1755554700,0.0,0.0
968,2024-03-10,0.00023999999393709004,0.000295000005280599,0.00022200000239536166,0.0002730000123847276,1650538775,0.0,0.0
969,2024-03-11,0.0002730000123847276,0.00029799999902024865,0.0002469999890308827,0.00029600001289509237,1816200169,0.0,0.0
970,2024-03-12,0.00029600001289509237,0.00030499999411404133,0.0002589999930933118,0.0002699999895412475,1169278024,0.0,0.0
971,2024-03-13,0.0002699999895412475,0.00028899998869746923,0.00026500000967644155,0.0002699999895412475,735434146,0.0,0.0
972,2024-03-14,0.0002699999895412475,0.0003110000106971711,0.0002610000083222985,0.00027799999224953353,1449466639,0.0,0.0
973,2024-03-15,0.00027799999224953353,0.00028700000257231295,0.00023299999884329736,0.00026699999580159783,924335774,0.0,0.0
974,2024-03-16,0.00026699999580159783,0.00027099999715574086,0.00020500000391621143,0.00021399999968707561,742878209,0.0,0.0
975,2024-03-17,0.00021399999968707561,0.00023600000713486224,0.00020500000391621143,0.00022499999613501132,656868212,0.0,0.0
976,2024-03-18,0.0002229999954579398,0.0002229999954579398,0.0001829999964684248,0.00019299999985378236,495462575,0.0,0.0
977,2024-03-19,0.00019200000679120421,0.00019700000120792538,0.0001610000035725534,0.00017699999443721026,647331759,0.0,0.0
978,2024-03-20,0.00017699999443721026,0.00023700000019744039,0.00016999999934341758,0.00023299999884329736,832922339,0.0,0.0
979,2024-03-21,0.00023299999884329736,0.0002570000069681555,0.00020599999697878957,0.00021399999968707561,982513654,0.0,0.0
980,2024-03-22,0.00021399999968707561,0.00024900000425986946,0.00020900000527035445,0.00022600000374950469,900414611,0.0,0.0
981,2024-03-23,0.00022600000374950469,0.0002469999890308827,0.00022400000307243317,0.00022899999748915434,647084143,0.0,0.0
982,2024-03-24,0.00022899999748915434,0.00024300000222865492,0.0002229999954579398,0.00023999999393709004,438019903,0.0,0.0
983,2024-03-25,0.00023999999393709004,0.0002629999944474548,0.0002280000044265762,0.0002410000015515834,719445272,0.0,0.0
984,2024-03-26,0.0002410000015515834,0.0002530000056140125,0.00023499999952036887,0.00024199999461416155,525447415,0.0,0.0
985,2024-03-27,0.00024199999461416155,0.0002460000105202198,0.00022400000307243317,0.00022499999613501132,369096053,0.0,0.0
986,2024-03-28,0.00022499999613501132,0.00026500000967644155,0.00021600000036414713,0.0002519999979995191,1015379295,0.0,0.0
987,2024-03-29,0.0002519999979995191,0.00025400001322850585,0.00023700000019744039,0.00023999999393709004,378038337,0.0,0.0
988,2024-03-30,0.00023999999393709004,0.0002589999930933118,0.00023499999952036887,0.00024300000222865492,548546144,0.0,0.0
989,2024-03-31,0.00024300000222865492,0.0002579999854788184,0.00024199999461416155,0.0002479999966453761,412030294,0.0,0.0
990,2024-04-01,0.0002479999966453761,0.0002479999966453761,0.00022499999613501132,0.00023299999884329736,356948139,0.0,0.0
991,2024-04-02,0.00023299999884329736,0.00023299999884329736,0.00020500000391621143,0.00020900000527035445,327834679,0.0,0.0
992,2024-04-03,0.00020900000527035445,0.00021499999274965376,0.00019500000053085387,0.0001990000018849969,251358043,0.0,0.0
993,2024-04-04,0.0001990000018849969,0.0002099999983329326,0.0001939999929163605,0.0002010000025620684,221153823,0.0,0.0
994,2024-04-05,0.0002010000025620684,0.00020199999562464654,0.00018600000475998968,0.0001880000054370612,176919582,0.0,0.0
995,2024-04-06,0.0001880000054370612,0.00019799999427050352,0.00018699999782256782,0.00019500000053085387,150660065,0.0,0.0
996,2024-04-07,0.00019500000053085387,0.0002119999990100041,0.0001939999929163605,0.00020599999697878957,249158943,0.0,0.0
997,2024-04-08,0.00020599999697878957,0.00022200000239536166,0.00019999999494757503,0.00021499999274965376,223658844,0.0,0.0
998,2024-04-09,0.00021499999274965376,0.00021600000036414713,0.000195999993593432,0.0001990000018849969,175769367,0.0,0.0
999,2024-04-10,0.0001990000018849969,0.00019999999494757503,0.00018600000475998968,0.00019799999427050352,188404331,0.0,0.0
1000,2024-04-11,0.00019799999427050352,0.00020199999562464654,0.0001900000061141327,0.00019200000679120421,162933887,0.0,0.0
1001,2024-04-12,0.00019200000679120421,0.00019799999427050352,0.00013800000306218863,0.00015900000289548188,303719242,0.0,0.0
1002,2024-04-13,0.00015900000289548188,0.0001610000035725534,0.0001140000022132881,0.0001340000017080456,360526346,0.0,0.0
1003,2024-04-14,0.0001340000017080456,0.00015300000086426735,0.0001289999927394092,0.00015100000018719584,304664350,0.0,0.0
1004,2024-04-15,0.00015100000018719584,0.00015900000289548188,0.00013699999544769526,0.0001429999974789098,225436362,0.0,0.0
1005,2024-04-16,0.0001429999974789098,0.0001449999981559813,0.0001340000017080456,0.00014200000441633165,192709387,0.0,0.0
1006,2024-04-17,0.00014200000441633165,0.0001449999981559813,0.00013000000035390258,0.00013299999409355223,153806753,0.0,0.0
1007,2024-04-18,0.00013299999409355223,0.00014099999680183828,0.00012799999967683107,0.00013800000306218863,135478159,0.0,0.0
1008,2024-04-19,0.00013800000306218863,0.00014400000509340316,0.00012599999899975955,0.00013899999612476677,163421889,0.0,0.0
1009,2024-04-20,0.00013899999612476677,0.00017299999308306724,0.00013600000238511711,0.00016599999798927456,247615220,0.0,0.0
1010,2024-04-21,0.00016599999798927456,0.00017800000205170363,0.0001610000035725534,0.00017100000695791095,279138297,0.0,0.0
1011,2024-04-22,0.00017100000695791095,0.00018099999579135329,0.00016900000628083944,0.00017600000137463212,223079261,0.0,0.0
1012,2024-04-23,0.00017600000137463212,0.00020300000323913991,0.00016900000628083944,0.00019299999985378236,421969947,0.0,0.0
1013,2024-04-24,0.00019299999985378236,0.00020500000391621143,0.00018000000272877514,0.0001849999971454963,334481581,0.0,0.0
1014,2024-04-25,0.0001849999971454963,0.00019799999427050352,0.00017800000205170363,0.00018600000475998968,280719443,0.0,0.0
1015,2024-04-26,0.00018600000475998968,0.00019500000053085387,0.00018000000272877514,0.0001829999964684248,196992342,0.0,0.0
1016,2024-04-27,0.0001829999964684248,0.0001829999964684248,0.00016700000560376793,0.00017299999308306724,141873935,0.0,0.0
1017,2024-04-28,0.00017299999308306724,0.00018200000340584666,0.00016900000628083944,0.00016999999934341758,119039062,0.0,0.0
1018,2024-04-29,0.00016999999934341758,0.0001720000000204891,0.00016199999663513154,0.00016999999934341758,130507009,0.0,0.0
1019,2024-04-30,0.00016999999934341758,0.00017299999308306724,0.0001500000071246177,0.000155999994603917,150275845,0.0,0.0
1020,2024-05-01,0.000155999994603917,0.00016599999798927456,0.00014400000509340316,0.00015900000289548188,204249343,0.0,0.0
1021,2024-05-02,0.00015900000289548188,0.00017100000695791095,0.00015100000018719584,0.00016399999731220305,201033668,0.0,0.0
1022,2024-05-03,0.00016399999731220305,0.00017699999443721026,0.00016199999663513154,0.00017499999376013875,194530782,0.0,0.0
1023,2024-05-04,0.00017499999376013875,0.00020199999562464654,0.00017499999376013875,0.00019200000679120421,373989664,0.0,0.0
1024,2024-05-05,0.00019200000679120421,0.000195999993593432,0.00018600000475998968,0.0001880000054370612,178231182,0.0,0.0
1025,2024-05-06,0.0001880000054370612,0.0001990000018849969,0.00017899999511428177,0.00017899999511428177,234555732,0.0,0.0
1026,2024-05-07,0.00017899999511428177,0.00018400000408291817,0.0001720000000204891,0.0001720000000204891,131147481,0.0,0.0
1027,2024-05-08,0.0001720000000204891,0.00017299999308306724,0.00016500000492669642,0.00016999999934341758,151118057,0.0,0.0
1028,2024-05-09,0.00016999999934341758,0.00018400000408291817,0.00016799999866634607,0.00017899999511428177,185809837,0.0,0.0
1029,2024-05-10,0.00017899999511428177,0.00018200000340584666,0.00016700000560376793,0.00016900000628083944,152345053,0.0,0.0
1030,2024-05-11,0.00016900000628083944,0.00017499999376013875,0.00016900000628083944,0.00016999999934341758,96473089,0.0,0.0
1031,2024-05-12,0.00016999999934341758,0.00017299999308306724,0.00016799999866634607,0.00016900000628083944,69729565,0.0,0.0
1032,2024-05-13,0.00016900000628083944,0.00019500000053085387,0.00015900000289548188,0.0001829999964684248,366932805,0.0,0.0
1033,2024-05-14,0.0001829999964684248,0.00020599999697878957,0.00018200000340584666,0.00018899999849963933,775454781,0.0,0.0
1034,2024-05-15,0.00018899999849963933,0.0002280000044265762,0.00018899999849963933,0.00021100000594742596,1062963100,0.0,0.0
1035,2024-05-16,0.00021100000594742596,0.00022200000239536166,0.00019799999427050352,0.00020599999697878957,487345716,0.0,0.0
1036,2024-05-17,0.00020599999697878957,0.00022000000171829015,0.00020300000323913991,0.0002099999983329326,385049013,0.0,0.0
1037,2024-05-18,0.0002099999983329326,0.00021399999968707561,0.0001990000018849969,0.00020399999630171806,242075699,0.0,0.0
1038,2024-05-19,0.00020399999630171806,0.00020700000459328294,0.00019099999917671084,0.00019299999985378236,177899237,0.0,0.0
1039,2024-05-20,0.00019299999985378236,0.00021600000036414713,0.0001900000061141327,0.00021499999274965376,314588565,0.0,0.0
1040,2024-05-21,0.00021499999274965376,0.00023400000645779073,0.00020900000527035445,0.0002300000051036477,625441037,0.0,0.0
1041,2024-05-22,0.0002300000051036477,0.00024399999529123306,0.00021699999342672527,0.0002229999954579398,648133022,0.0,0.0
1042,2024-05-23,0.0002229999954579398,0.00023099999816622585,0.00021300000662449747,0.00022600000374950469,594528843,0.0,0.0
1043,2024-05-24,0.00022600000374950469,0.0002300000051036477,0.0002119999990100041,0.00022000000171829015,325257191,0.0,0.0
1044,2024-05-25,0.00022000000171829015,0.00023299999884329736,0.00021899999410379678,0.00022499999613501132,306257802,0.0,0.0
1045,2024-05-26,0.00022499999613501132,0.00023200000578071922,0.00022200000239536166,0.00022499999613501132,266941946,0.0,0.0
1046,2024-05-27,0.00022499999613501132,0.00028899998869746923,0.00022499999613501132,0.00027799999224953353,1288867401,0.0,0.0
1047,2024-05-28,0.00027799999224953353,0.000311999989207834,0.00026000000070780516,0.000295000005280599,1246378917,0.0,0.0
1048,2024-05-29,0.000295000005280599,0.00030899999546818435,0.00026500000967644155,0.0002680000034160912,661550566,0.0,0.0
1049,2024-05-30,0.0002680000034160912,0.0002849999873433262,0.0002410000015515834,0.00024900000425986946,698033869,0.0,0.0
1050,2024-05-31,0.0002479999966453761,0.0002680000034160912,0.00024399999529123306,0.00025499999173916876,517413751,0.0,0.0
1051,2024-06-01,0.00025499999173916876,0.0002629999944474548,0.00025099999038502574,0.0002519999979995191,291068615,0.0,0.0
1052,2024-06-02,0.0002519999979995191,0.0002570000069681555,0.00023499999952036887,0.00024399999529123306,296444019,0.0,0.0
1053,2024-06-03,0.00024399999529123306,0.0002849999873433262,0.00024199999461416155,0.0002690000110305846,834729260,0.0,0.0
1054,2024-06-04,0.0002690000110305846,0.00030399998649954796,0.0002579999854788184,0.000295000005280599,740368099,0.0,0.0
1055,2024-06-05,0.000295000005280599,0.0003459999861661345,0.00029299999005161226,0.00030899999546818435,1465443716,0.0,0.0
1056,2024-06-06,0.00030899999546818435,0.0003279999946244061,0.00030399998649954796,0.00031999999191612005,761695970,0.0,0.0
1057,2024-06-07,0.00031999999191612005,0.0003260000084992498,0.0002570000069681555,0.00028300000121816993,759932903,0.0,0.0
1058,2024-06-08,0.00028300000121816993,0.00029200001154094934,0.00026699999580159783,0.0002800000074785203,495664861,0.0,0.0
