,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1019,2023-07-30,1.4064160585403442,1.4181679487228394,1.3704450130462646,1.3953440189361572,42855834,0.0,0.0
1020,2023-07-31,1.3953490257263184,1.4151420593261719,1.356016993522644,1.369608998298645,39444290,0.0,0.0
1021,2023-08-01,1.369678020477295,1.413375973701477,1.3383209705352783,1.413375973701477,57580945,0.0,0.0
1022,2023-08-02,1.41326904296875,1.4203929901123047,1.3831429481506348,1.398589015007019,53888403,0.0,0.0
1023,2023-08-03,1.3983319997787476,1.415107011795044,1.3518190383911133,1.3594679832458496,48682205,0.0,0.0
1024,2023-08-04,1.3593829870224,1.3640899658203125,1.329630970954895,1.3394919633865356,40966577,0.0,0.0
1025,2023-08-05,1.3395689725875854,1.3570109605789185,1.3307900428771973,1.3520660400390625,30963862,0.0,0.0
1026,2023-08-06,1.3521169424057007,1.3671159744262695,1.334697961807251,1.3373199701309204,35837105,0.0,0.0
1027,2023-08-07,1.3371620178222656,1.3598129749298096,1.3102010488510132,1.3378020524978638,51110137,0.0,0.0
1028,2023-08-08,1.3378390073776245,1.3728150129318237,1.331171989440918,1.359794020652771,45308779,0.0,0.0
1029,2023-08-09,1.359794020652771,1.3698010444641113,1.3359349966049194,1.3487390279769897,41976321,0.0,0.0
1030,2023-08-10,1.3487939834594727,1.3507479429244995,1.3278640508651733,1.334934949874878,41963048,0.0,0.0
1031,2023-08-11,1.3349579572677612,1.3378349542617798,1.320762038230896,1.3321640491485596,39837053,0.0,0.0
1032,2023-08-12,1.3320820331573486,1.3563419580459595,1.329996943473816,1.3431040048599243,46294300,0.0,0.0
1033,2023-08-13,1.3431220054626465,1.3558290004730225,1.3338960409164429,1.3401999473571777,41290408,0.0,0.0
1034,2023-08-14,1.3402169942855835,1.3518270254135132,1.3289680480957031,1.3357939720153809,42477636,0.0,0.0
1035,2023-08-15,1.3358900547027588,1.3395270109176636,1.2593519687652588,1.2802499532699585,54227211,0.0,0.0
1036,2023-08-16,1.280351996421814,1.2883930206298828,1.1909830570220947,1.2086509466171265,70635245,0.0,0.0
1037,2023-08-17,1.208616018295288,1.2249250411987305,1.0427969694137573,1.121256947517395,95107823,0.0,0.0
1038,2023-08-18,1.1213639974594116,1.152204990386963,1.1123169660568237,1.142529010772705,61700028,0.0,0.0
1039,2023-08-19,1.1426769495010376,1.188828945159912,1.1315020322799683,1.1639130115509033,44081370,0.0,0.0
1040,2023-08-20,1.1639020442962646,1.1753660440444946,1.1512119770050049,1.1695640087127686,29180302,0.0,0.0
1041,2023-08-21,1.1694600582122803,1.1722639799118042,1.1227339506149292,1.1318600177764893,44208554,0.0,0.0
1042,2023-08-22,1.1315150260925293,1.1687049865722656,1.0984489917755127,1.1686129570007324,63904819,0.0,0.0
1043,2023-08-23,1.1687270402908325,1.2285840511322021,1.1458770036697388,1.2089300155639648,76070810,0.0,0.0
1044,2023-08-24,1.20905601978302,1.2158030271530151,1.1731029748916626,1.194301962852478,50349255,0.0,0.0
1045,2023-08-25,1.1943609714508057,1.2108310461044312,1.160101056098938,1.1897079944610596,47022916,0.0,0.0
1046,2023-08-26,1.1896380186080933,1.2056829929351807,1.187788963317871,1.191527009010315,37466286,0.0,0.0
1047,2023-08-27,1.1915390491485596,1.2243460416793823,1.170943021774292,1.1773960590362549,52494087,0.0,0.0
1048,2023-08-28,1.1774150133132935,1.1980669498443604,1.1502649784088135,1.1937179565429688,40325468,0.0,0.0
1049,2023-08-29,1.1936039924621582,1.2536059617996216,1.1626709699630737,1.226222038269043,66899816,0.0,0.0
1050,2023-08-30,1.2265629768371582,1.2302449941635132,1.190269947052002,1.2033740282058716,41313074,0.0,0.0
1051,2023-08-31,1.2034480571746826,1.20353102684021,1.1454570293426514,1.154860019683838,50281393,0.0,0.0
1052,2023-09-01,1.1548130512237549,1.161818027496338,1.1200740337371826,1.1281490325927734,56667205,0.0,0.0
1053,2023-09-02,1.128129005432129,1.1320409774780273,1.1084460020065308,1.1207820177078247,39278414,0.0,0.0
1054,2023-09-03,1.1208319664001465,1.13332998752594,1.1155730485916138,1.1257729530334473,36720026,0.0,0.0
1055,2023-09-04,1.1259050369262695,1.1456650495529175,1.112084984779358,1.1269370317459106,54426784,0.0,0.0
1056,2023-09-05,1.126994013786316,1.1470609903335571,1.1132489442825317,1.1275709867477417,44418037,0.0,0.0
1057,2023-09-06,1.127593994140625,1.140086054801941,1.1109050512313843,1.1300230026245117,45015746,0.0,0.0
1058,2023-09-07,1.1300499439239502,1.1526800394058228,1.1233810186386108,1.1520359516143799,50029472,0.0,0.0
1059,2023-09-08,1.1520979404449463,1.1617859601974487,1.134047031402588,1.1511859893798828,34303254,0.0,0.0
1060,2023-09-09,1.1511059999465942,1.1848020553588867,1.1491780281066895,1.1664559841156006,29908071,0.0,0.0
1061,2023-09-10,1.1664210557937622,1.1671069860458374,1.1282730102539062,1.15059494972229,48525831,0.0,0.0
1062,2023-09-11,1.1506320238113403,1.1531330347061157,1.0856159925460815,1.1021449565887451,58614845,0.0,0.0
1063,2023-09-12,1.1020729541778564,1.1302980184555054,1.067973017692566,1.069970965385437,63137811,0.0,0.0
1064,2023-09-13,1.069991946220398,1.0992690324783325,1.068194031715393,1.090155005455017,39726101,0.0,0.0
1065,2023-09-14,1.0901360511779785,1.1160659790039062,1.0859129428863525,1.107630968093872,36443523,0.0,0.0
1066,2023-09-15,1.1076769828796387,1.1314189434051514,1.0992850065231323,1.1292150020599365,39783376,0.0,0.0
1067,2023-09-16,1.1291520595550537,1.1408189535140991,1.1184049844741821,1.128972053527832,28195844,0.0,0.0
1068,2023-09-17,1.1289819478988647,1.1289819478988647,1.0834250450134277,1.0964560508728027,29983396,0.0,0.0
1069,2023-09-18,1.0961380004882812,1.1266210079193115,1.0815370082855225,1.1001629829406738,47571876,0.0,0.0
1070,2023-09-19,1.1002570390701294,1.1307979822158813,1.0919359922409058,1.1208029985427856,38336335,0.0,0.0
1071,2023-09-20,1.1207770109176636,1.1309829950332642,1.1020560264587402,1.1213150024414062,41025217,0.0,0.0
1072,2023-09-21,1.1213209629058838,1.1513030529022217,1.1029540300369263,1.1253279447555542,74207782,0.0,0.0
1073,2023-09-22,1.1253410577774048,1.1317729949951172,1.1043009757995605,1.1215360164642334,37267440,0.0,0.0
1074,2023-09-23,1.1213029623031616,1.1243619918823242,1.1084660291671753,1.1156330108642578,24410464,0.0,0.0
1075,2023-09-24,1.1156020164489746,1.1156020164489746,1.0929900407791138,1.0946650505065918,26523015,0.0,0.0
1076,2023-09-25,1.0944299697875977,1.1140819787979126,1.090366005897522,1.1010760068893433,31732606,0.0,0.0
1077,2023-09-26,1.101019024848938,1.105389952659607,1.0747430324554443,1.0798269510269165,35473070,0.0,0.0
1078,2023-09-27,1.0799399614334106,1.0967600345611572,1.0618029832839966,1.0757590532302856,36262898,0.0,0.0
1079,2023-09-28,1.0757620334625244,1.1087150573730469,1.0739400386810303,1.1072850227355957,34641004,0.0,0.0
1080,2023-09-29,1.1073429584503174,1.1269810199737549,1.0988420248031616,1.1224939823150635,38519973,0.0,0.0
1081,2023-09-30,1.122428059577942,1.1471730470657349,1.1214410066604614,1.1339869499206543,32204241,0.0,0.0
1082,2023-10-01,1.1339609622955322,1.168431043624878,1.1289869546890259,1.1606210470199585,37359861,0.0,0.0
1083,2023-10-02,1.1606030464172363,1.1693220138549805,1.1102509498596191,1.1153990030288696,49029639,0.0,0.0
1084,2023-10-03,1.1153630018234253,1.122169017791748,1.0961929559707642,1.098713994026184,46018700,0.0,0.0
1085,2023-10-04,1.0987759828567505,1.1043410301208496,1.0697840452194214,1.0992239713668823,48500101,0.0,0.0
1086,2023-10-05,1.0993679761886597,1.1071460247039795,1.0727089643478394,1.073317050933838,42219230,0.0,0.0
1087,2023-10-06,1.0733519792556763,1.1013959646224976,1.0733519792556763,1.0929850339889526,34704566,0.0,0.0
1088,2023-10-07,1.092980980873108,1.1078360080718994,1.0846459865570068,1.091130018234253,28008578,0.0,0.0
1089,2023-10-08,1.091086983680725,1.1003860235214233,1.0785069465637207,1.0936850309371948,26223890,0.0,0.0
1090,2023-10-09,1.0937139987945557,1.095986008644104,1.0275030136108398,1.0407309532165527,43103660,0.0,0.0
1091,2023-10-10,1.04072105884552,1.057487964630127,1.0348470211029053,1.0434279441833496,27898720,0.0,0.0
1092,2023-10-11,1.04345703125,1.0447299480438232,1.0088870525360107,1.0278129577636719,35760230,0.0,0.0
1093,2023-10-12,1.0277149677276611,1.028285026550293,1.001744031906128,1.011749029159546,41051322,0.0,0.0
1094,2023-10-13,1.0117230415344238,1.0183119773864746,0.9988430142402649,1.00832200050354,53614006,0.0,0.0
1095,2023-10-14,1.0083980560302734,1.0155659914016724,1.005141019821167,1.011152982711792,25337660,0.0,0.0
1096,2023-10-15,1.0110650062561035,1.0342110395431519,1.0082939863204956,1.0255210399627686,30636304,0.0,0.0
1097,2023-10-16,1.0255210399627686,1.0614149570465088,1.0230640172958374,1.0345180034637451,46378603,0.0,0.0
1098,2023-10-17,1.034443974494934,1.0396610498428345,1.0034860372543335,1.0089080333709717,35592156,0.0,0.0
1099,2023-10-18,1.0089240074157715,1.0149840116500854,0.9907690286636353,0.9996700286865234,28586628,0.0,0.0
1100,2023-10-19,0.9995669722557068,1.0008089542388916,0.9723920226097107,0.9867100119590759,33164447,0.0,0.0
1101,2023-10-20,0.9866570234298706,1.0174050331115723,0.9829049706459045,1.0055710077285767,40963262,0.0,0.0
1102,2023-10-21,1.005573034286499,1.0491139888763428,0.9995350241661072,1.040179967880249,38546444,0.0,0.0
1103,2023-10-22,1.04020094871521,1.0563280582427979,1.0222560167312622,1.0536129474639893,40772535,0.0,0.0
1104,2023-10-23,1.0605930089950562,1.1067379713058472,1.0494569540023804,1.0974030494689941,83097435,0.0,0.0
1105,2023-10-24,1.0973320007324219,1.167502999305725,1.091122031211853,1.1353490352630615,117891207,0.0,0.0
1106,2023-10-25,1.135414958000183,1.1614760160446167,1.108389973640442,1.1415339708328247,74692063,0.0,0.0
1107,2023-10-26,1.1416690349578857,1.2125519514083862,1.1387770175933838,1.191964030265808,108305761,0.0,0.0
1108,2023-10-27,1.1919670104980469,1.249377965927124,1.1611289978027344,1.2211500406265259,89627593,0.0,0.0
1109,2023-10-28,1.221155047416687,1.2581919431686401,1.212015986442566,1.2197599411010742,58250234,0.0,0.0
1110,2023-10-29,1.2197599411010742,1.2753340005874634,1.2002789974212646,1.2702499628067017,56110209,0.0,0.0
1111,2023-10-30,1.2707610130310059,1.3241180181503296,1.2488149404525757,1.3229600191116333,73417250,0.0,0.0
1112,2023-10-31,1.3228349685668945,1.3354239463806152,1.258504033088684,1.334138035774231,93354180,0.0,0.0
1113,2023-11-01,1.3339840173721313,1.5616090297698975,1.3247779607772827,1.5283269882202148,253078566,0.0,0.0
1114,2023-11-02,1.5281200408935547,1.5627080202102661,1.4556649923324585,1.5241830348968506,209110321,0.0,0.0
1115,2023-11-03,1.5242149829864502,1.555590033531189,1.4582680463790894,1.4765260219573975,124821365,0.0,0.0
1116,2023-11-04,1.4764750003814697,1.5334739685058594,1.4596600532531738,1.5146750211715698,77560601,0.0,0.0
1117,2023-11-05,1.5146679878234863,1.6736819744110107,1.500445008277893,1.6368499994277954,183176848,0.0,0.0
1118,2023-11-06,1.636855959892273,1.66976797580719,1.5617170333862305,1.584352970123291,134093253,0.0,0.0
1119,2023-11-07,1.5843240022659302,1.5843240022659302,1.4180959463119507,1.4491640329360962,147239347,0.0,0.0
1120,2023-11-08,1.4490779638290405,1.4906760454177856,1.4217250347137451,1.4759639501571655,104735891,0.0,0.0
1121,2023-11-09,1.4755949974060059,1.5645509958267212,1.3502830266952515,1.436161994934082,212593596,0.0,0.0
1122,2023-11-10,1.4364210367202759,1.583003044128418,1.4098320007324219,1.5587389469146729,176766503,0.0,0.0
1123,2023-11-11,1.55805504322052,1.6299049854278564,1.477921962738037,1.598507046699524,207096318,0.0,0.0
1124,2023-11-12,1.5984959602355957,1.7963210344314575,1.5342789888381958,1.697957992553711,271927088,0.0,0.0
1125,2023-11-13,1.6981929540634155,1.7418429851531982,1.5944819450378418,1.5944819450378418,234077279,0.0,0.0
1126,2023-11-14,1.5939090251922607,1.6241869926452637,1.4685349464416504,1.536965012550354,171103022,0.0,0.0
1127,2023-11-15,1.5371489524841309,1.7262870073318481,1.5368390083312988,1.7031869888305664,199080715,0.0,0.0
1128,2023-11-16,1.702883005142212,1.8539340496063232,1.6587929725646973,1.725803017616272,284432523,0.0,0.0
1129,2023-11-17,1.7260979413986206,1.941100001335144,1.7155389785766602,1.868772029876709,375242290,0.0,0.0
1130,2023-11-18,1.8690509796142578,1.8885129690170288,1.685479998588562,1.7702909708023071,195649484,0.0,0.0
1131,2023-11-19,1.7704509496688843,2.0471079349517822,1.7186030149459839,1.988070011138916,250322768,0.0,0.0
1132,2023-11-20,1.987820029258728,2.182671070098877,1.9795180559158325,1.998265027999878,408925683,0.0,0.0
1133,2023-11-21,1.9981420040130615,2.0368950366973877,1.7391810417175293,1.7595239877700806,287472198,0.0,0.0
1134,2023-11-22,1.7593530416488647,1.8614929914474487,1.7510859966278076,1.8260289430618286,215719794,0.0,0.0
1135,2023-11-23,1.825881004333496,1.85406494140625,1.771267056465149,1.8081239461898804,162544168,0.0,0.0
1136,2023-11-24,1.8080379962921143,1.9115480184555054,1.7780669927597046,1.8365410566329956,147308560,0.0,0.0
1137,2023-11-25,1.8366169929504395,1.9072240591049194,1.8226670026779175,1.8866440057754517,170693536,0.0,0.0
1138,2023-11-26,1.8865649700164795,1.9141590595245361,1.796563982963562,1.8284200429916382,102354282,0.0,0.0
1139,2023-11-27,1.8279500007629395,1.8308830261230469,1.73580801486969,1.7812860012054443,96599731,0.0,0.0
1140,2023-11-28,1.7812689542770386,1.8235609531402588,1.7328530550003052,1.8192369937896729,93797753,0.0,0.0
1141,2023-11-29,1.8192830085754395,1.8887490034103394,1.7967159748077393,1.8001329898834229,103896853,0.0,0.0
1142,2023-11-30,1.7999110221862793,1.8886710405349731,1.7886459827423096,1.8808510303497314,120392388,0.0,0.0
1143,2023-12-01,1.8807710409164429,1.906080961227417,1.8579269647598267,1.8936799764633179,94762843,0.0,0.0
1144,2023-12-02,1.893602967262268,2.0281031131744385,1.892930030822754,2.0106160640716553,135412726,0.0,0.0
1145,2023-12-03,2.0104970932006836,2.0209429264068604,1.9562519788742065,1.9831379652023315,126051500,0.0,0.0
1146,2023-12-04,1.982753038406372,2.186897039413452,1.9797040224075317,2.1477019786834717,367599230,0.0,0.0
1147,2023-12-05,2.1476290225982666,2.3144938945770264,2.1374430656433105,2.2521870136260986,287564118,0.0,0.0
1148,2023-12-06,2.252424955368042,2.3931849002838135,2.24589204788208,2.286428928375244,244662449,0.0,0.0
1149,2023-12-07,2.2871201038360596,2.3666720390319824,2.2163589000701904,2.2697598934173584,179250423,0.0,0.0
1150,2023-12-08,2.2696640491485596,2.391753911972046,2.1953659057617188,2.383758068084717,212755911,0.0,0.0
1151,2023-12-09,2.38333797454834,2.5939910411834717,2.380357027053833,2.426558017730713,343260776,0.0,0.0
1152,2023-12-10,2.426506996154785,2.589550018310547,2.3861210346221924,2.5161449909210205,199038878,0.0,0.0
1153,2023-12-11,2.5162930488586426,2.536634922027588,2.191028118133545,2.239845037460327,312825814,0.0,0.0
1154,2023-12-12,2.2397830486297607,2.453968048095703,2.2277109622955322,2.3020999431610107,284496374,0.0,0.0
1155,2023-12-13,2.3022029399871826,2.338865041732788,2.1132619380950928,2.3272430896759033,207704515,0.0,0.0
1156,2023-12-14,2.3271830081939697,2.348494052886963,2.217097043991089,2.3243589401245117,179809906,0.0,0.0
1157,2023-12-15,2.3242170810699463,2.3242170810699463,2.1878480911254883,2.189847946166992,158476651,0.0,0.0
1158,2023-12-16,2.190058946609497,2.44077205657959,2.167262077331543,2.3820390701293945,206174965,0.0,0.0
1159,2023-12-17,2.3820650577545166,2.469007968902588,2.2635691165924072,2.269366979598999,168575485,0.0,0.0
1160,2023-12-18,2.2687480449676514,2.3129100799560547,2.079253911972046,2.284450054168701,173764108,0.0,0.0
1161,2023-12-19,2.284569025039673,2.4819529056549072,2.2653450965881348,2.436285972595215,246189453,0.0,0.0
1162,2023-12-20,2.436156988143921,3.0377790927886963,2.4319560527801514,2.839524030685425,724875455,0.0,0.0
1163,2023-12-21,2.8399710655212402,3.593492031097412,2.787693977355957,3.5197529792785645,904756697,0.0,0.0
1164,2023-12-22,3.521401882171631,3.7803449630737305,3.2852609157562256,3.363208055496216,562037408,0.0,0.0
1165,2023-12-23,3.3631811141967773,3.956273078918457,3.2182090282440186,3.895308017730713,457140081,0.0,0.0
1166,2023-12-24,3.8970999717712402,4.064067840576172,3.666292905807495,3.811609983444214,522991489,0.0,0.0
1167,2023-12-25,3.8111510276794434,4.352829933166504,3.736119031906128,4.255462169647217,598659234,0.0,0.0
1168,2023-12-26,4.255474090576172,4.606966018676758,4.083416938781738,4.307384967803955,750209680,0.0,0.0
1169,2023-12-27,4.307371139526367,4.36749792098999,4.000489234924316,4.089457988739014,382444639,0.0,0.0
1170,2023-12-28,4.089301109313965,4.307599067687988,3.738353967666626,3.772416114807129,369505356,0.0,0.0
1171,2023-12-29,3.7715930938720703,3.9625959396362305,3.5541439056396484,3.61855411529541,313853806,0.0,0.0
1172,2023-12-30,3.618436098098755,3.7664570808410645,3.5512850284576416,3.6729910373687744,201793944,0.0,0.0
1173,2023-12-31,3.672761917114258,3.8719470500946045,3.585628032684326,3.6528639793395996,209852781,0.0,0.0
1174,2024-01-01,3.6534130573272705,3.8311660289764404,3.577678918838501,3.799201011657715,187381363,0.0,0.0
1175,2024-01-02,3.799376964569092,4.3064398765563965,3.7584691047668457,3.923046112060547,597629199,0.0,0.0
1176,2024-01-03,3.9234349727630615,4.075432777404785,3.2293660640716553,3.7758491039276123,529863523,0.0,0.0
1177,2024-01-04,3.776175022125244,4.039523124694824,3.5936930179595947,3.919748067855835,331500902,0.0,0.0
1178,2024-01-05,3.9195690155029297,3.941304922103882,3.472114086151123,3.5459020137786865,245138857,0.0,0.0
1179,2024-01-06,3.5468831062316895,3.682180881500244,3.1838600635528564,3.480813980102539,285572464,0.0,0.0
1180,2024-01-07,3.4808568954467773,3.535156011581421,3.1644771099090576,3.208437919616699,168466168,0.0,0.0
1181,2024-01-08,3.2085039615631104,3.4775679111480713,2.9448599815368652,3.4157779216766357,298370661,0.0,0.0
1182,2024-01-09,3.416874885559082,3.534801959991455,3.0377869606018066,3.2260210514068604,291311863,0.0,0.0
1183,2024-01-10,3.2249679565429688,3.6747488975524902,3.0998899936676025,3.591649055480957,273467269,0.0,0.0
1184,2024-01-11,3.594749927520752,3.8249080181121826,3.5127179622650146,3.6200931072235107,341847112,0.0,0.0
1185,2024-01-12,3.617918014526367,3.671722888946533,3.3407249450683594,3.4491169452667236,278496862,0.0,0.0
1186,2024-01-13,3.448807954788208,3.513995885848999,3.313793897628784,3.4010679721832275,136560444,0.0,0.0
1187,2024-01-14,3.4015860557556152,3.5139529705047607,3.3023879528045654,3.307068109512329,150193317,0.0,0.0
1188,2024-01-15,3.306657075881958,3.4153740406036377,3.2451999187469482,3.3035550117492676,141937565,0.0,0.0
1189,2024-01-16,3.303056001663208,3.341042995452881,3.1886088848114014,3.2356228828430176,148988827,0.0,0.0
1190,2024-01-17,3.235507011413574,3.3609700202941895,3.164189100265503,3.2997701168060303,165405591,0.0,0.0
1191,2024-01-18,3.300323963165283,3.3671839237213135,3.00349497795105,3.073837995529175,183822309,0.0,0.0
1192,2024-01-19,3.073827028274536,3.090183973312378,2.7987289428710938,3.002487897872925,175919742,0.0,0.0
1193,2024-01-20,3.0023720264434814,3.0052449703216553,2.8746249675750732,2.9594430923461914,94917840,0.0,0.0
1194,2024-01-21,2.9598560333251953,3.039491891860962,2.9202721118927,2.9202721118927,90877565,0.0,0.0
1195,2024-01-22,2.9205260276794434,2.9410860538482666,2.6019089221954346,2.6442298889160156,198669931,0.0,0.0
1196,2024-01-23,2.6442461013793945,2.7204558849334717,2.4615869522094727,2.649487018585205,197732700,0.0,0.0
1197,2024-01-24,2.650160074234009,2.6882290840148926,2.5486650466918945,2.6818900108337402,192442652,0.0,0.0
1198,2024-01-25,2.681628942489624,2.7388930320739746,2.609807014465332,2.6978509426116943,138142097,0.0,0.0
1199,2024-01-26,2.697277069091797,2.9977469444274902,2.650183916091919,2.9223029613494873,266071582,0.0,0.0
1200,2024-01-27,2.9222869873046875,2.958739995956421,2.8310329914093018,2.9093520641326904,127723788,0.0,0.0
1201,2024-01-28,2.9096570014953613,3.0646541118621826,2.8643040657043457,2.880887985229492,213816566,0.0,0.0
1202,2024-01-29,2.880626916885376,3.055063009262085,2.8590099811553955,3.007158041000366,152340823,0.0,0.0
1203,2024-01-30,3.007158041000366,3.214832067489624,2.961522102355957,3.0091350078582764,246789846,0.0,0.0
1204,2024-01-31,3.0091240406036377,3.020155906677246,2.79774808883667,2.822042942047119,200086848,0.0,0.0
1205,2024-02-01,2.8220949172973633,2.8727359771728516,2.7308120727539062,2.853393077850342,130084803,0.0,0.0
1206,2024-02-02,2.8534650802612305,2.939678907394409,2.834559917449951,2.8985190391540527,118531940,0.0,0.0
1207,2024-02-03,2.8987510204315186,2.9411089420318604,2.805185079574585,2.814734935760498,77825938,0.0,0.0
1208,2024-02-04,2.81477689743042,2.8161699771881104,2.75292706489563,2.753314971923828,75799055,0.0,0.0
1209,2024-02-05,2.7531650066375732,2.8093349933624268,2.7030038833618164,2.7462809085845947,93479341,0.0,0.0
1210,2024-02-06,2.746526002883911,2.771898031234741,2.6886870861053467,2.733901023864746,99534693,0.0,0.0
1211,2024-02-07,2.7340168952941895,2.8895070552825928,2.685746908187866,2.866760015487671,120313828,0.0,0.0
1212,2024-02-08,2.86694598197937,2.9978890419006348,2.86694598197937,2.925611972808838,166412456,0.0,0.0
1213,2024-02-09,2.925589084625244,3.0489940643310547,2.9225189685821533,2.9934680461883545,195826340,0.0,0.0
1214,2024-02-10,2.993988037109375,3.1433730125427246,2.972407102584839,3.0457100868225098,166680724,0.0,0.0
1215,2024-02-11,3.0452771186828613,3.212373971939087,3.041003942489624,3.125072956085205,208587249,0.0,0.0
1216,2024-02-12,3.1252241134643555,3.396267890930176,3.076317071914673,3.388375997543335,318796338,0.0,0.0
1217,2024-02-13,3.387434959411621,3.4348480701446533,3.1815309524536133,3.2164299488067627,207158941,0.0,0.0
1218,2024-02-14,3.216312885284424,3.451564073562622,3.1711690425872803,3.3352439403533936,226866523,0.0,0.0
1219,2024-02-15,3.3354859352111816,3.408734083175659,3.279726982116699,3.400365114212036,219634490,0.0,0.0
1220,2024-02-16,3.4003820419311523,3.4594969749450684,3.1886909008026123,3.280803918838501,206231924,0.0,0.0
1221,2024-02-17,3.2810440063476562,3.345834970474243,3.1478230953216553,3.331804037094116,131785969,0.0,0.0
1222,2024-02-18,3.332176923751831,3.57997989654541,3.2714359760284424,3.5160930156707764,258777219,0.0,0.0
1223,2024-02-19,3.5165770053863525,3.611452102661133,3.47182297706604,3.533247947692871,245241101,0.0,0.0
1224,2024-02-20,3.53324294090271,3.5494370460510254,3.2547099590301514,3.401885986328125,256001957,0.0,0.0
1225,2024-02-21,3.401902914047241,3.401902914047241,3.0983920097351074,3.2431859970092773,189657579,0.0,0.0
1226,2024-02-22,3.242763042449951,3.343733072280884,3.121011972427368,3.2456159591674805,171674029,0.0,0.0
1227,2024-02-23,3.2456490993499756,3.42622709274292,3.1611580848693848,3.35782790184021,223115450,0.0,0.0
1228,2024-02-24,3.358814001083374,3.9128429889678955,3.302438974380493,3.8612709045410156,394273062,0.0,0.0
1229,2024-02-25,3.8617730140686035,3.8693490028381348,3.660475015640259,3.708153009414673,250020467,0.0,0.0
1230,2024-02-26,3.7071568965911865,4.186294078826904,3.6507580280303955,4.097135066986084,519485986,0.0,0.0
1231,2024-02-27,4.09810209274292,4.13546895980835,3.869065999984741,3.9530210494995117,337520692,0.0,0.0
1232,2024-02-28,3.9508960247039795,4.084654808044434,3.6362218856811523,3.885641098022461,460979943,0.0,0.0
1233,2024-02-29,3.8875620365142822,4.084290027618408,3.7337160110473633,3.870361089706421,380381495,0.0,0.0
1234,2024-03-01,3.868788003921509,4.118377208709717,3.868788003921509,3.9619879722595215,293370757,0.0,0.0
1235,2024-03-02,3.962904930114746,4.495089054107666,3.89815092086792,4.491659164428711,399930446,0.0,0.0
1236,2024-03-03,4.4940338134765625,4.5026750564575195,4.02663516998291,4.440537929534912,417254314,0.0,0.0
1237,2024-03-04,4.439953804016113,4.743841171264648,4.233061790466309,4.338475227355957,529710864,0.0,0.0
1238,2024-03-05,4.338216781616211,4.474270820617676,3.5766000747680664,4.249266147613525,651417085,0.0,0.0
1239,2024-03-06,4.2493720054626465,5.901329040527344,4.006665229797363,5.862256050109863,1265639128,0.0,0.0
1240,2024-03-07,5.862256050109863,6.08522891998291,5.464914798736572,5.5399627685546875,1102188527,0.0,0.0
1241,2024-03-08,5.539347171783447,5.760891914367676,5.242513179779053,5.754786968231201,715749008,0.0,0.0
1242,2024-03-09,5.754786968231201,6.486117839813232,5.619319915771484,6.210823059082031,772238077,0.0,0.0
1243,2024-03-10,6.210823059082031,6.23740291595459,5.770782947540283,5.956162929534912,455345177,0.0,0.0
1244,2024-03-11,5.9562788009643555,7.280074119567871,5.702433109283447,6.68389892578125,1279131659,0.0,0.0
1245,2024-03-12,6.68389892578125,8.022502899169922,6.650606155395508,8.022502899169922,1217593889,0.0,0.0
1246,2024-03-13,8.022502899169922,8.48684024810791,7.616664886474609,7.755109786987305,848480341,0.0,0.0
1247,2024-03-14,7.7552490234375,8.891397476196289,7.636734962463379,8.882497787475586,1128794752,0.0,0.0
1248,2024-03-15,8.882497787475586,8.985103607177734,7.1022210121154785,7.477389812469482,1642844689,0.0,0.0
1249,2024-03-16,7.477389812469482,7.95342493057251,6.535461902618408,6.7304911613464355,1005853621,0.0,0.0
1250,2024-03-17,6.730496883392334,8.411235809326172,6.645289897918701,8.241128921508789,1185904219,0.0,0.0
1251,2024-03-18,8.197649002075195,8.55174446105957,6.86391019821167,7.022090911865234,1374900328,0.0,0.0
1252,2024-03-19,7.022090911865234,7.081854820251465,6.208611011505127,6.357397079467773,1126797290,0.0,0.0
1253,2024-03-20,6.3577752113342285,6.999792098999023,6.034235000610352,6.900822162628174,897906825,0.0,0.0
1254,2024-03-21,6.900822162628174,6.963990211486816,6.418996810913086,6.442201137542725,544661043,0.0,0.0
1255,2024-03-22,6.442212104797363,6.81240701675415,6.219168186187744,6.474308013916016,552225420,0.0,0.0
1256,2024-03-23,6.474308013916016,6.795738220214844,6.3810248374938965,6.623126983642578,331981238,0.0,0.0
1257,2024-03-24,6.623126983642578,6.995660781860352,6.4338507652282715,6.977639198303223,317407480,0.0,0.0
1258,2024-03-25,6.977588176727295,7.745233058929443,6.9773359298706055,7.458374977111816,701723710,0.0,0.0
1259,2024-03-26,7.458374977111816,8.077577590942383,7.430160045623779,7.65586519241333,782065542,0.0,0.0
1260,2024-03-27,7.65586519241333,7.872207164764404,7.099026203155518,7.259137153625488,604632595,0.0,0.0
1261,2024-03-28,7.259137153625488,7.422916889190674,7.122869968414307,7.189585208892822,339180467,0.0,0.0
1262,2024-03-29,7.189585208892822,7.195819854736328,6.868217945098877,6.973135948181152,267939817,0.0,0.0
1263,2024-03-30,6.973135948181152,7.321249961853027,6.917269229888916,6.937624931335449,267604886,0.0,0.0
1264,2024-03-31,6.937624931335449,7.352223873138428,6.915863990783691,7.3030829429626465,260151815,0.0,0.0
1265,2024-04-01,7.3030829429626465,7.369787216186523,6.575507164001465,6.742222785949707,384435847,0.0,0.0
