,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
972,2025-01-28,0.1281290054321289,0.1291549950838089,0.12044200301170349,0.12147899717092514,60763372,0.0,0.0
973,2025-01-29,0.12147899717092514,0.12467999756336212,0.11878199875354767,0.12295500189065933,68159117,0.0,0.0
974,2025-01-30,0.1229579970240593,0.1349090039730072,0.1222900003194809,0.13142499327659607,67809851,0.0,0.0
975,2025-01-31,0.13142499327659607,0.13326099514961243,0.1287039965391159,0.1298220008611679,52389721,0.0,0.0
976,2025-02-01,0.12982100248336792,0.1310119926929474,0.1216220036149025,0.1218930035829544,49866739,0.0,0.0
977,2025-02-02,0.1218930035829544,0.12438199669122696,0.11230900138616562,0.11532899737358093,119417075,0.0,0.0
978,2025-02-03,0.11532899737358093,0.11541499942541122,0.07535199820995331,0.11027999967336655,408181128,0.0,0.0
979,2025-02-04,0.11027999967336655,0.1106870025396347,0.09428100287914276,0.09916000068187714,120812600,0.0,0.0
980,2025-02-05,0.09916000068187714,0.09992299973964691,0.09206999838352203,0.09215199947357178,74455574,0.0,0.0
981,2025-02-06,0.09215400367975235,0.09324099868535995,0.08185900002717972,0.08305300027132034,117838249,0.0,0.0
982,2025-02-07,0.08305300027132034,0.0948610007762909,0.08284500241279602,0.08737599849700928,100229592,0.0,0.0
983,2025-02-08,0.08737900108098984,0.08906300365924835,0.08494900166988373,0.08836700022220612,43728040,0.0,0.0
984,2025-02-09,0.08836700022220612,0.09013599902391434,0.08235300332307816,0.08658800274133682,53628116,0.0,0.0
985,2025-02-10,0.08658800274133682,0.09366700053215027,0.08425500243902206,0.09294600039720535,51251350,0.0,0.0
986,2025-02-11,0.09294600039720535,0.10993999987840652,0.09282799810171127,0.09591600298881531,124866135,0.0,0.0
987,2025-02-12,0.09591600298881531,0.10014700144529343,0.0894939973950386,0.09825599938631058,99545650,0.0,0.0
988,2025-02-13,0.09825599938631058,0.10676299780607224,0.09536799788475037,0.10235399752855301,105255314,0.0,0.0
989,2025-02-14,0.10235399752855301,0.11175300180912018,0.10145100206136703,0.10676699876785278,96361931,0.0,0.0
990,2025-02-15,0.10676699876785278,0.11000800132751465,0.10515200346708298,0.1071000024676323,53686449,0.0,0.0
991,2025-02-16,0.1071000024676323,0.11207199841737747,0.10709500312805176,0.10902900248765945,59766190,0.0,0.0
992,2025-02-17,0.10902900248765945,0.11198899894952774,0.10396800190210342,0.1046999990940094,71865844,0.0,0.0
993,2025-02-18,0.1046999990940094,0.10658399760723114,0.09792199730873108,0.10202900320291519,66415597,0.0,0.0
994,2025-02-19,0.10202900320291519,0.10796400159597397,0.10103499889373779,0.10646600276231766,50007201,0.0,0.0
995,2025-02-20,0.10646600276231766,0.10920000076293945,0.10398499667644501,0.10616199672222137,39611165,0.0,0.0
996,2025-02-21,0.10616199672222137,0.10872600227594376,0.09767799824476242,0.09939300268888474,80812899,0.0,0.0
997,2025-02-22,0.09939300268888474,0.10242699831724167,0.09832300245761871,0.10079599916934967,36272178,0.0,0.0
998,2025-02-23,0.10079599916934967,0.10178600251674652,0.09708499908447266,0.09898599982261658,30905779,0.0,0.0
999,2025-02-24,0.09898599982261658,0.09950699657201767,0.09012400358915329,0.09013400226831436,65243726,0.0,0.0
1000,2025-02-25,0.09013299643993378,0.09341099858283997,0.08533000200986862,0.0922050029039383,110477223,0.0,0.0
1001,2025-02-26,0.0922050029039383,0.09361200034618378,0.08406899869441986,0.08553099632263184,68824060,0.0,0.0
1002,2025-02-27,0.08553099632263184,0.08772999793291092,0.08221200108528137,0.08397900313138962,51306728,0.0,0.0
1003,2025-02-28,0.08397900313138962,0.08401700109243393,0.0743819996714592,0.07858999818563461,117716292,0.0,0.0
1004,2025-03-01,0.07858999818563461,0.08443000167608261,0.07524199783802032,0.07944200187921524,58935242,0.0,0.0
1005,2025-03-02,0.07944200187921524,0.09409199655056,0.07548800110816956,0.08973900228738785,117027314,0.0,0.0
1006,2025-03-03,0.08973900228738785,0.08977100253105164,0.07743199914693832,0.07854600250720978,106408393,0.0,0.0
1007,2025-03-04,0.07854600250720978,0.0790020003914833,0.06903299689292908,0.07565999776124954,124711098,0.0,0.0
1008,2025-03-05,0.07565999776124954,0.07783299684524536,0.07322599738836288,0.07481399923563004,59367124,0.0,0.0
1009,2025-03-06,0.07481399923563004,0.07686199992895126,0.0739549994468689,0.07587099820375443,60199995,0.0,0.0
1010,2025-03-07,0.07587099820375443,0.07593999803066254,0.070032998919487,0.07004000246524811,80309323,0.0,0.0
1011,2025-03-08,0.07004000246524811,0.07255300134420395,0.0672139972448349,0.06977599859237671,54474941,0.0,0.0
1012,2025-03-09,0.06977599859237671,0.07232099771499634,0.06033200025558472,0.06058499962091446,85107724,0.0,0.0
1013,2025-03-10,0.06058499962091446,0.0640769973397255,0.05591199919581413,0.05860299989581108,87383804,0.0,0.0
1014,2025-03-11,0.05860299989581108,0.07506600022315979,0.05587400123476982,0.06965799629688263,190947438,0.0,0.0
1015,2025-03-12,0.06965799629688263,0.07191599905490875,0.06596300005912781,0.07179400324821472,95967690,0.0,0.0
1016,2025-03-13,0.07179100066423416,0.07412800192832947,0.06847099959850311,0.07084500044584274,68298382,0.0,0.0
1017,2025-03-14,0.07084500044584274,0.07881899923086166,0.07042200118303299,0.07795400172472,77220857,0.0,0.0
1018,2025-03-15,0.07795300334692001,0.08256100118160248,0.0779390037059784,0.08051499724388123,61193859,0.0,0.0
1019,2025-03-16,0.08051499724388123,0.08175099641084671,0.0734340026974678,0.07374099642038345,60912503,0.0,0.0
1020,2025-03-17,0.07374099642038345,0.07633499801158905,0.07297299802303314,0.07569500058889389,54005625,0.0,0.0
1021,2025-03-18,0.07566746324300766,0.07566746324300766,0.07242210954427719,0.07438406348228455,53801700,0.0,0.0
