,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
263,2019-07-30,146.31442260742188,151.41632080078125,142.78343200683594,146.8799285888672,310051662,0.0,0.0
264,2019-07-31,146.7039031982422,151.44285583496094,145.7590789794922,147.9765625,372187747,0.0,0.0
265,2019-08-01,148.03260803222656,148.76136779785156,141.75804138183594,146.74267578125,294749555,0.0,0.0
266,2019-08-02,146.7372589111328,157.0321502685547,145.71522521972656,148.54287719726562,315048239,0.0,0.0
267,2019-08-03,148.5077667236328,155.25120544433594,147.91419982910156,151.7406005859375,303058062,0.0,0.0
268,2019-08-04,151.81417846679688,153.5789794921875,146.47955322265625,150.50392150878906,304525776,0.0,0.0
269,2019-08-05,150.3739471435547,158.00596618652344,150.15170288085938,154.03994750976562,356214803,0.0,0.0
270,2019-08-06,154.1621551513672,160.49293518066406,143.41375732421875,147.0782928466797,386226479,0.0,0.0
271,2019-08-07,147.30322265625,151.07569885253906,144.7981719970703,147.2584686279297,338490075,0.0,0.0
272,2019-08-08,147.2584686279297,148.01922607421875,139.9459991455078,144.11654663085938,310419705,0.0,0.0
273,2019-08-09,144.1553955078125,146.9176483154297,138.52920532226562,140.6494903564453,341459784,0.0,0.0
274,2019-08-10,140.6494903564453,146.0652313232422,139.29689025878906,141.46746826171875,339805538,0.0,0.0
275,2019-08-11,141.5242919921875,147.4186248779297,141.5242919921875,145.83984375,296628678,0.0,0.0
276,2019-08-12,145.8499755859375,147.59750366210938,142.35728454589844,142.45562744140625,248822151,0.0,0.0
277,2019-08-13,142.52903747558594,144.24209594726562,139.7997589111328,143.02728271484375,302211348,0.0,0.0
278,2019-08-14,143.02728271484375,151.7621307373047,130.47097778320312,133.92417907714844,413771458,0.0,0.0
279,2019-08-15,134.6320037841797,138.21829223632812,124.9072265625,135.53366088867188,402042236,0.0,0.0
280,2019-08-16,135.5164031982422,137.684326171875,131.3252716064453,134.84988403320312,305356492,0.0,0.0
281,2019-08-17,134.9412078857422,136.75999450683594,130.92127990722656,133.48760986328125,259106571,0.0,0.0
282,2019-08-18,133.51028442382812,138.8296661376953,131.4389190673828,136.60145568847656,263906620,0.0,0.0
283,2019-08-19,136.6947784423828,145.9858856201172,136.00396728515625,145.86477661132812,310302000,0.0,0.0
284,2019-08-20,146.06312561035156,146.873046875,139.96920776367188,140.52967834472656,261710692,0.0,0.0
285,2019-08-21,140.5646514892578,140.73712158203125,130.58108520507812,133.26104736328125,308967051,0.0,0.0
286,2019-08-22,133.28814697265625,137.20672607421875,129.47244262695312,135.1671905517578,308386970,0.0,0.0
287,2019-08-23,135.1671905517578,136.50723266601562,133.63673400878906,136.2455291748047,298744767,0.0,0.0
288,2019-08-24,136.17422485351562,136.63690185546875,131.06346130371094,133.65647888183594,289320210,0.0,0.0
289,2019-08-25,133.3251953125,135.54971313476562,131.5611572265625,132.94403076171875,283207352,0.0,0.0
290,2019-08-26,132.7590789794922,135.86277770996094,130.2784423828125,131.65699768066406,330515940,0.0,0.0
291,2019-08-27,131.5871124267578,135.1455535888672,128.1039276123047,134.1949462890625,341224340,0.0,0.0
292,2019-08-28,134.3035125732422,134.3035125732422,125.31858825683594,125.6192398071289,292196902,0.0,0.0
293,2019-08-29,125.69647979736328,134.44076538085938,120.63101959228516,128.87657165527344,392524362,0.0,0.0
294,2019-08-30,128.87657165527344,131.53424072265625,125.95939636230469,130.40545654296875,322508749,0.0,0.0
295,2019-08-31,130.47547912597656,130.47547912597656,126.98001098632812,129.41342163085938,279414915,0.0,0.0
296,2019-09-01,129.3859100341797,129.85731506347656,127.27544403076172,129.6526641845703,280438624,0.0,0.0
297,2019-09-02,130.019287109375,135.2461700439453,128.70062255859375,133.64524841308594,327131780,0.0,0.0
298,2019-09-03,133.780517578125,137.2967987060547,133.69436645507812,135.16555786132812,355166862,0.0,0.0
299,2019-09-04,135.24026489257812,135.4564971923828,131.5850067138672,131.8544464111328,288271329,0.0,0.0
300,2019-09-05,131.94451904296875,133.83531188964844,129.2454376220703,130.5293731689453,298935720,0.0,0.0
301,2019-09-06,130.5293731689453,137.33180236816406,129.62171936035156,131.2370147705078,357116235,0.0,0.0
302,2019-09-07,131.42572021484375,136.03846740722656,130.5592803955078,134.61158752441406,322452434,0.0,0.0
303,2019-09-08,134.7860565185547,137.90335083007812,133.7969512939453,135.53244018554688,307391476,0.0,0.0
304,2019-09-09,135.53244018554688,138.1766357421875,128.10523986816406,131.41888427734375,358026181,0.0,0.0
305,2019-09-10,131.3419189453125,132.00430297851562,125.14222717285156,126.34810638427734,329559950,0.0,0.0
306,2019-09-11,126.49108123779297,127.34027099609375,113.06136322021484,120.1178970336914,352362965,0.0,0.0
307,2019-09-12,120.1178970336914,120.58517456054688,117.1528091430664,120.0777816772461,223982727,0.0,0.0
308,2019-09-13,120.0819091796875,120.39180755615234,116.93183135986328,118.12244415283203,259858641,0.0,0.0
309,2019-09-14,117.77916717529297,121.30057525634766,117.05108642578125,119.60995483398438,206474305,0.0,0.0
310,2019-09-15,119.60995483398438,124.8027572631836,118.22574615478516,119.79550170898438,288012019,0.0,0.0
311,2019-09-16,119.75167083740234,124.20597076416016,119.6905517578125,122.75604248046875,290530221,0.0,0.0
312,2019-09-17,122.68205261230469,126.91748046875,120.67498779296875,125.33052062988281,261322488,0.0,0.0
313,2019-09-18,125.47985076904297,130.03457641601562,122.2284927368164,125.8038558959961,392307803,0.0,0.0
314,2019-09-19,125.7516098022461,126.33524322509766,119.3641128540039,122.86302947998047,309211017,0.0,0.0
315,2019-09-20,122.86228942871094,126.75595092773438,122.22370910644531,122.92615509033203,281651168,0.0,0.0
316,2019-09-21,122.96617126464844,123.85726165771484,121.86632537841797,122.4684066772461,251839198,0.0,0.0
317,2019-09-22,122.4714126586914,122.52023315429688,117.5970230102539,119.9474105834961,242721087,0.0,0.0
318,2019-09-23,119.87486267089844,120.16437530517578,113.89676666259766,113.93653869628906,212881041,0.0,0.0
319,2019-09-24,113.90620422363281,114.63495635986328,70.97676849365234,83.7965316772461,423586533,0.0,0.0
320,2019-09-25,83.57628631591797,89.92810821533203,82.65169525146484,86.83341979980469,426955957,0.0,0.0
321,2019-09-26,86.84162902832031,86.84162902832031,79.8921127319336,83.91154479980469,317185904,0.0,0.0
322,2019-09-27,83.77420043945312,85.90953826904297,80.91410827636719,84.99005126953125,306495767,0.0,0.0
323,2019-09-28,85.0377426147461,85.35127258300781,83.50619506835938,84.48995971679688,214814898,0.0,0.0
324,2019-09-29,84.63399505615234,84.89175415039062,81.36148071289062,82.70510864257812,197802787,0.0,0.0
325,2019-09-30,82.71503448486328,88.5361328125,81.01337432861328,87.42097473144531,257954647,0.0,0.0
326,2019-10-01,87.47218322753906,89.60724639892578,84.16613006591797,84.96086883544922,221813390,0.0,0.0
327,2019-10-02,84.96086883544922,85.23463439941406,82.40178680419922,84.97664642333984,198465338,0.0,0.0
328,2019-10-03,84.96084594726562,85.06493377685547,81.84188079833984,83.16386413574219,175634620,0.0,0.0
329,2019-10-04,83.1943359375,84.12451934814453,82.30125427246094,83.65504455566406,185634199,0.0,0.0
330,2019-10-05,83.65504455566406,83.6616439819336,81.83588409423828,82.51469421386719,181882747,0.0,0.0
331,2019-10-06,82.5026626586914,83.80180358886719,81.53939819335938,82.1463394165039,198006418,0.0,0.0
332,2019-10-07,81.9274673461914,85.51995849609375,81.10491180419922,84.39907836914062,220337415,0.0,0.0
333,2019-10-08,84.38256072998047,85.43218231201172,83.97262573242188,84.54006958007812,226789231,0.0,0.0
334,2019-10-09,84.4913101196289,95.3185806274414,83.7400131225586,91.40910339355469,260940560,0.0,0.0
335,2019-10-10,91.38373565673828,91.95258331298828,87.42308807373047,88.72637939453125,283585145,0.0,0.0
336,2019-10-11,88.66012573242188,90.98815155029297,83.29974365234375,84.60569763183594,253215601,0.0,0.0
337,2019-10-12,84.57022094726562,87.1819076538086,84.57022094726562,87.13777160644531,229512808,0.0,0.0
338,2019-10-13,87.12056732177734,89.64745330810547,85.87657928466797,86.65646362304688,267105276,0.0,0.0
339,2019-10-14,86.65646362304688,87.96086120605469,86.11089324951172,87.20746612548828,225321414,0.0,0.0
340,2019-10-15,87.15911102294922,90.8813705444336,85.54627990722656,89.52144622802734,320044316,0.0,0.0
341,2019-10-16,89.53451538085938,93.51717376708984,85.18119812011719,88.3486557006836,348703625,0.0,0.0
342,2019-10-17,88.2662582397461,89.70922088623047,86.18667602539062,89.68734741210938,271421781,0.0,0.0
343,2019-10-18,89.63153839111328,91.69409942626953,86.43968200683594,90.46369171142578,345538896,0.0,0.0
344,2019-10-19,90.49554443359375,91.75308227539062,89.578369140625,90.29940032958984,281678299,0.0,0.0
345,2019-10-20,90.30473327636719,96.0892333984375,88.78064727783203,94.70426177978516,303194147,0.0,0.0
346,2019-10-21,94.68914794921875,113.2374496459961,94.36531829833984,112.66554260253906,541954757,0.0,0.0
347,2019-10-22,112.52025604248047,114.43310546875,106.31147766113281,106.35165405273438,512483208,0.0,0.0
348,2019-10-23,106.25320434570312,107.5306625366211,93.8624496459961,97.55319213867188,499965271,0.0,0.0
349,2019-10-24,97.6017074584961,113.46907043457031,94.85124206542969,106.89057922363281,590775287,0.0,0.0
350,2019-10-25,107.53496551513672,136.12551879882812,107.25086975097656,133.52740478515625,1003567974,0.0,0.0
351,2019-10-26,133.65103149414062,150.1295166015625,129.33238220214844,138.72030639648438,1085213668,0.0,0.0
352,2019-10-27,139.3711700439453,145.55496215820312,133.7675323486328,140.46824645996094,834794509,0.0,0.0
353,2019-10-28,140.3872528076172,143.6874542236328,135.1219482421875,138.2755889892578,835319397,0.0,0.0
354,2019-10-29,138.1764373779297,142.69215393066406,137.2091827392578,141.26412963867188,877591979,0.0,0.0
355,2019-10-30,141.3084259033203,144.8297119140625,130.99278259277344,135.87838745117188,812504442,0.0,0.0
356,2019-10-31,135.72506713867188,136.8132781982422,126.04435729980469,129.78994750976562,681579729,0.0,0.0
357,2019-11-01,129.710205078125,130.67262268066406,126.3639907836914,129.80453491210938,675418596,0.0,0.0
358,2019-11-02,129.80453491210938,134.40069580078125,128.9141387939453,132.07733154296875,643408094,0.0,0.0
359,2019-11-03,132.02288818359375,134.7737274169922,127.59144592285156,129.5755157470703,625193166,0.0,0.0
360,2019-11-04,129.51895141601562,133.20216369628906,125.29486846923828,132.38119506835938,693642230,0.0,0.0
361,2019-11-05,132.38119506835938,141.7270965576172,129.19337463378906,138.16622924804688,679981472,0.0,0.0
362,2019-11-06,138.2003631591797,141.75070190429688,137.54147338867188,139.50820922851562,594544968,0.0,0.0
363,2019-11-07,139.3892059326172,139.51124572753906,131.89002990722656,133.8142852783203,625253653,0.0,0.0
364,2019-11-08,133.8091583251953,134.2946319580078,122.91688537597656,124.72527313232422,596195515,0.0,0.0
365,2019-11-09,124.70638275146484,131.0535430908203,124.22152709960938,130.0020294189453,554798622,0.0,0.0
366,2019-11-10,129.9865264892578,136.82704162597656,129.6907958984375,134.74996948242188,672594575,0.0,0.0
367,2019-11-11,134.75498962402344,136.41519165039062,130.2952880859375,131.81004333496094,545751160,0.0,0.0
368,2019-11-12,131.8329620361328,134.14480590820312,130.5623321533203,131.9125518798828,483240340,0.0,0.0
369,2019-11-13,131.92811584472656,132.49505615234375,125.68193817138672,129.57028198242188,459041836,0.0,0.0
370,2019-11-14,129.597900390625,129.99966430664062,125.87413024902344,126.78152465820312,536349429,0.0,0.0
371,2019-11-15,126.85105895996094,127.8050765991211,122.85505676269531,123.82866668701172,504904340,0.0,0.0
372,2019-11-16,123.89115905761719,125.23844909667969,122.45768737792969,124.44401550292969,445795162,0.0,0.0
373,2019-11-17,124.44401550292969,126.39161682128906,121.62547302246094,124.34196472167969,433044444,0.0,0.0
374,2019-11-18,124.34920501708984,124.70875549316406,115.41486358642578,117.87842559814453,461338463,0.0,0.0
375,2019-11-19,117.81632995605469,118.97570037841797,107.44439697265625,110.48286437988281,505270411,0.0,0.0
376,2019-11-20,110.49261474609375,111.9939956665039,106.23492431640625,106.55289459228516,520424423,0.0,0.0
377,2019-11-21,106.53099060058594,107.99191284179688,97.51134490966797,100.25511169433594,544006907,0.0,0.0
378,2019-11-22,100.25511169433594,103.03508758544922,89.44718933105469,96.94806671142578,616441731,0.0,0.0
379,2019-11-23,97.02649688720703,112.1965103149414,93.88520050048828,109.23827362060547,739152543,0.0,0.0
380,2019-11-24,109.23553466796875,109.6656723022461,100.40821075439453,100.40821075439453,599838915,0.0,0.0
381,2019-11-25,100.81156158447266,110.58728790283203,94.52303314208984,104.53954315185547,642537570,0.0,0.0
382,2019-11-26,104.52506256103516,109.66207122802734,104.19501495361328,107.79080963134766,528497445,0.0,0.0
383,2019-11-27,107.39176177978516,109.67832946777344,100.93621063232422,107.8636474609375,503979901,0.0,0.0
384,2019-11-28,107.97152709960938,110.46688842773438,105.57841491699219,106.34048461914062,395048212,0.0,0.0
385,2019-11-29,106.37031555175781,111.96484375,106.23545837402344,109.5177993774414,453679422,0.0,0.0
386,2019-11-30,109.44336700439453,110.59654998779297,106.23020935058594,107.68023681640625,392006505,0.0,0.0
387,2019-12-01,107.6958999633789,107.70022583007812,101.45259857177734,104.29315185546875,377438739,0.0,0.0
388,2019-12-02,104.37427520751953,104.89244842529297,99.64289093017578,100.52479553222656,393387957,0.0,0.0
389,2019-12-03,100.52479553222656,101.91322326660156,95.6375961303711,95.96349334716797,408257124,0.0,0.0
390,2019-12-04,96.0003890991211,100.90546417236328,94.51239013671875,95.43590545654297,492295285,0.0,0.0
391,2019-12-05,95.44558715820312,100.36446380615234,94.0992431640625,95.929443359375,399408720,0.0,0.0
392,2019-12-06,95.94404602050781,97.1310043334961,95.06879425048828,97.01097106933594,343359094,0.0,0.0
393,2019-12-07,97.0198745727539,97.69856262207031,95.62809753417969,96.34725952148438,317692202,0.0,0.0
394,2019-12-08,96.35852813720703,97.99634552001953,95.44757080078125,97.44611358642578,255260742,0.0,0.0
395,2019-12-09,97.46846771240234,97.7533187866211,94.61906433105469,95.4589614868164,312825507,0.0,0.0
396,2019-12-10,95.43733215332031,97.74632263183594,94.73632049560547,96.40153503417969,315945295,0.0,0.0
397,2019-12-11,96.42784118652344,96.58990478515625,94.44514465332031,94.64265441894531,292799841,0.0,0.0
398,2019-12-12,94.64493560791016,95.29405975341797,92.25788879394531,93.0680923461914,430999056,0.0,0.0
399,2019-12-13,93.06343078613281,93.81208801269531,92.16544342041016,93.3757095336914,382985017,0.0,0.0
400,2019-12-14,93.33873748779297,94.37371063232422,92.35073852539062,93.02854919433594,364795485,0.0,0.0
401,2019-12-15,93.04741668701172,93.61975860595703,89.74125671386719,93.48094177246094,360708498,0.0,0.0
402,2019-12-16,93.42137908935547,93.53438568115234,88.71063232421875,89.60107421875,392384682,0.0,0.0
403,2019-12-17,89.60107421875,89.87340545654297,80.049560546875,81.01239013671875,474725801,0.0,0.0
404,2019-12-18,80.68038177490234,86.91252136230469,78.19145965576172,86.32672882080078,601322552,0.0,0.0
405,2019-12-19,86.33692932128906,88.03936004638672,81.72394561767578,85.537841796875,473470788,0.0,0.0
406,2019-12-20,85.537841796875,89.26799011230469,84.5985336303711,88.52583312988281,410922506,0.0,0.0
407,2019-12-21,88.55935668945312,89.06497192382812,84.89212036132812,85.33881378173828,389706406,0.0,0.0
408,2019-12-22,85.33101654052734,88.3893814086914,84.84515380859375,88.0383071899414,389220983,0.0,0.0
409,2019-12-23,88.10205078125,90.12218475341797,85.9013900756836,86.33729553222656,477921064,0.0,0.0
410,2019-12-24,86.24959564208984,88.47093963623047,85.69664764404297,87.60792541503906,418897369,0.0,0.0
411,2019-12-25,87.60792541503906,88.19306182861328,85.54239654541016,86.80799102783203,381783943,0.0,0.0
412,2019-12-26,86.82514190673828,90.96284484863281,85.6791000366211,87.62068939208984,387354065,0.0,0.0
413,2019-12-27,87.62889862060547,91.78744506835938,86.6449966430664,90.57264709472656,469045045,0.0,0.0
414,2019-12-28,90.57869720458984,96.17793273925781,90.39877319335938,94.35094451904297,497082872,0.0,0.0
415,2019-12-29,94.17616271972656,102.05105590820312,93.75064849853516,100.35604095458984,569875111,0.0,0.0
416,2019-12-30,100.36312103271484,100.92499542236328,94.32510375976562,96.97650909423828,610692227,0.0,0.0
417,2019-12-31,97.0172119140625,98.64949035644531,94.54247283935547,97.07882690429688,533536931,0.0,0.0
418,2020-01-01,97.07882690429688,99.84942626953125,96.4143295288086,97.20179748535156,450643882,0.0,0.0
419,2020-01-02,97.23760223388672,97.74055480957031,92.70539093017578,92.8379135131836,424249976,0.0,0.0
420,2020-01-03,93.08451080322266,103.88916778564453,92.11457824707031,102.6099624633789,697088052,0.0,0.0
421,2020-01-04,102.69987487792969,110.21430969238281,102.4686508178711,109.6670913696289,712444844,0.0,0.0
422,2020-01-05,109.67520904541016,114.7617416381836,109.2396011352539,110.8650894165039,650101885,0.0,0.0
423,2020-01-06,110.99142456054688,117.94832611083984,110.35490417480469,117.81404113769531,796700319,0.0,0.0
424,2020-01-07,117.75250244140625,118.65753936767578,110.70525360107422,114.06281280517578,776247251,0.0,0.0
425,2020-01-08,114.06281280517578,116.13692474365234,111.30487060546875,114.17337036132812,762929032,0.0,0.0
426,2020-01-09,114.11408233642578,118.3463363647461,112.77400970458984,117.74229431152344,679848557,0.0,0.0
427,2020-01-10,117.65657043457031,172.75694274902344,116.67464447021484,171.1642303466797,1782635151,0.0,0.0
