,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
783,2024-10-17,16.360746383666992,17.131471633911133,16.241512298583984,17.051992416381836,8401547,0.0,0.0
784,2024-10-18,17.051904678344727,17.71900749206543,17.01016616821289,17.687469482421875,9807449,0.0,0.0
785,2024-10-19,17.687347412109375,17.69062614440918,17.647815704345703,17.665969848632812,2609610,0.0,0.0
786,2024-10-20,17.665552139282227,18.043764114379883,17.649505615234375,17.914043426513672,3495904,0.0,0.0
787,2024-10-21,17.914642333984375,18.03020668029785,17.79700469970703,17.82491111755371,5916435,0.0,0.0
788,2024-10-22,17.82505989074707,18.279193878173828,17.775787353515625,18.17833709716797,6228211,0.0,0.0
789,2024-10-23,18.17833137512207,18.356609344482422,18.11649513244629,18.28816795349121,6168389,0.0,0.0
790,2024-10-24,18.278528213500977,18.703296661376953,18.270673751831055,18.607481002807617,6502412,0.0,0.0
791,2024-10-25,18.607765197753906,18.68745231628418,18.42211151123047,18.44908332824707,8324416,0.0,0.0
792,2024-10-26,18.4487361907959,18.699018478393555,18.431257247924805,18.678089141845703,4063570,0.0,0.0
793,2024-10-27,18.679019927978516,18.692829132080078,18.544824600219727,18.545469284057617,3869283,0.0,0.0
794,2024-10-28,18.545469284057617,18.923994064331055,18.509803771972656,18.90393829345703,7124663,0.0,0.0
795,2024-10-29,18.904024124145508,19.147855758666992,18.82832145690918,19.043119430541992,8242237,0.0,0.0
796,2024-10-30,19.043153762817383,19.067543029785156,18.816755294799805,18.817951202392578,6188519,0.0,0.0
797,2024-10-31,18.818201065063477,18.839828491210938,18.682294845581055,18.756847381591797,6101255,0.0,0.0
798,2024-11-01,18.756996154785156,19.13579750061035,18.722734451293945,19.067657470703125,9010556,0.0,0.0
799,2024-11-02,19.066869735717773,19.104644775390625,18.905973434448242,18.912885665893555,3472322,0.0,0.0
800,2024-11-03,18.912885665893555,19.069608688354492,18.81513023376465,19.028430938720703,6141767,0.0,0.0
801,2024-11-04,19.028520584106445,19.06780242919922,18.808027267456055,18.957489013671875,7484732,0.0,0.0
802,2024-11-05,18.957500457763672,19.134464263916016,18.866735458374023,19.095247268676758,8390583,0.0,0.0
803,2024-11-06,19.095056533813477,19.43756103515625,19.094663619995117,19.330495834350586,15935962,0.0,0.0
804,2024-11-07,19.330537796020508,19.75037956237793,19.20635223388672,19.640506744384766,13298993,0.0,0.0
805,2024-11-08,19.64032554626465,19.970069885253906,19.5360164642334,19.906597137451172,9187151,0.0,0.0
806,2024-11-09,19.90650177001953,20.08302879333496,19.89354133605957,19.999784469604492,7626032,0.0,0.0
807,2024-11-10,19.99967384338379,20.818572998046875,19.89850425720215,20.780597686767578,29760226,0.0,0.0
808,2024-11-11,20.7806396484375,21.77846336364746,20.653200149536133,21.669092178344727,32541321,0.0,0.0
809,2024-11-12,21.669105529785156,21.907787322998047,21.518077850341797,21.776409149169922,34762962,0.0,0.0
810,2024-11-13,21.776317596435547,22.53436851501465,21.6895809173584,22.341100692749023,38935906,0.0,0.0
811,2024-11-14,22.341073989868164,22.460346221923828,22.050703048706055,22.069107055664062,32343003,0.0,0.0
812,2024-11-15,22.06964111328125,22.357858657836914,22.057247161865234,22.22890281677246,31555773,0.0,0.0
813,2024-11-16,22.22348976135254,22.32438087463379,22.106788635253906,22.154394149780273,19506749,0.0,0.0
814,2024-11-17,22.23601722717285,22.257282257080078,21.940248489379883,22.022991180419922,22319112,0.0,0.0
815,2024-11-18,22.02300262451172,22.206602096557617,21.981624603271484,22.009033203125,29032641,0.0,0.0
816,2024-11-19,22.009021759033203,23.946380615234375,21.988391876220703,23.812606811523438,38128766,0.0,0.0
817,2024-11-20,23.812530517578125,24.082029342651367,23.730348587036133,23.948564529418945,29236585,0.0,0.0
818,2024-11-21,23.948610305786133,24.857824325561523,23.917007446289062,24.74748420715332,46399472,0.0,0.0
819,2024-11-22,24.747663497924805,24.8741397857666,24.617956161499023,24.668867111206055,29997743,0.0,0.0
820,2024-11-23,24.668771743774414,24.769718170166016,24.569332122802734,24.630756378173828,18139130,0.0,0.0
821,2024-11-24,24.630767822265625,24.763254165649414,24.15711212158203,24.336835861206055,22552045,0.0,0.0
822,2024-11-25,24.337129592895508,24.422643661499023,23.869237899780273,23.992448806762695,38594651,0.0,0.0
823,2024-11-26,23.992464065551758,24.05299186706543,23.551555633544922,23.607688903808594,52073434,0.0,0.0
824,2024-11-27,23.607654571533203,23.874547958374023,23.51881217956543,23.649173736572266,38076652,0.0,0.0
825,2024-11-28,23.649137496948242,23.757173538208008,23.26409912109375,23.336999893188477,29596250,0.0,0.0
826,2024-11-29,23.337013244628906,23.625019073486328,23.31189727783203,23.58309555053711,31909663,0.0,0.0
827,2024-11-30,23.58309555053711,23.586301803588867,23.47224235534668,23.488025665283203,19295965,0.0,0.0
828,2024-12-01,23.488021850585938,23.54442024230957,23.393339157104492,23.420068740844727,17773137,0.0,0.0
829,2024-12-02,23.420427322387695,23.600522994995117,23.27387046813965,23.298677444458008,35772494,0.0,0.0
830,2024-12-03,23.2987060546875,23.52010154724121,23.26884651184082,23.45795249938965,31916296,0.0,0.0
831,2024-12-04,23.457935333251953,23.661235809326172,23.41004180908203,23.54422378540039,40660458,0.0,0.0
832,2024-12-05,23.544265747070312,25.26361656188965,23.46357536315918,25.077926635742188,64049492,0.0,0.0
833,2024-12-06,24.9743595123291,25.369157791137695,24.895544052124023,25.084999084472656,35934644,0.0,0.0
834,2024-12-07,25.08518409729004,25.24443244934082,24.97997283935547,25.115550994873047,20820453,0.0,0.0
835,2024-12-08,25.13258171081543,25.239452362060547,25.004987716674805,25.073280334472656,20797393,0.0,0.0
836,2024-12-09,25.110563278198242,25.183208465576172,24.632661819458008,24.89307975769043,53053014,0.0,0.0
837,2024-12-10,24.893047332763672,25.024805068969727,24.671876907348633,24.885183334350586,55629225,0.0,0.0
838,2024-12-11,24.885740280151367,25.165721893310547,24.760147094726562,25.06418228149414,39645484,0.0,0.0
839,2024-12-12,25.064193725585938,25.085384368896484,24.810726165771484,24.912450790405273,33821969,0.0,0.0
840,2024-12-13,24.912443161010742,25.246767044067383,24.854110717773438,25.123193740844727,25756944,0.0,0.0
841,2024-12-14,25.123136520385742,25.26919174194336,25.04915428161621,25.110424041748047,20422031,0.0,0.0
842,2024-12-15,25.110401153564453,25.366619110107422,25.068960189819336,25.1318302154541,29492296,0.0,0.0
843,2024-12-16,25.129987716674805,25.384273529052734,25.006366729736328,25.209840774536133,37377749,0.0,0.0
844,2024-12-17,25.209775924682617,25.430274963378906,25.098918914794922,25.228343963623047,36004173,0.0,0.0
845,2024-12-18,25.228252410888672,25.328872680664062,24.740646362304688,24.859209060668945,49263337,0.0,0.0
846,2024-12-19,24.8591251373291,25.285268783569336,24.785642623901367,25.000364303588867,58600385,0.0,0.0
847,2024-12-20,25.000408172607422,25.000408172607422,24.39828109741211,24.52206039428711,79557244,0.0,0.0
848,2024-12-21,24.52201271057129,24.65028953552246,24.417741775512695,24.489736557006836,39840651,0.0,0.0
849,2024-12-22,24.489761352539062,24.619468688964844,24.250396728515625,24.45850372314453,35505874,0.0,0.0
850,2024-12-23,24.45962142944336,24.613834381103516,24.24848747253418,24.43084144592285,51627728,0.0,0.0
851,2024-12-24,24.430843353271484,25.056297302246094,24.301876068115234,25.01835060119629,39782242,0.0,0.0
852,2024-12-25,25.018354415893555,25.074291229248047,24.79074478149414,25.059968948364258,40721669,0.0,0.0
853,2024-12-26,25.06056022644043,25.077964782714844,24.519813537597656,24.652124404907227,40241344,0.0,0.0
854,2024-12-27,24.75385284423828,24.766773223876953,24.49918556213379,24.58838653564453,44625873,0.0,0.0
855,2024-12-28,24.58827781677246,24.93134307861328,24.567171096801758,24.76476287841797,23093731,0.0,0.0
856,2024-12-29,24.7647762298584,25.004863739013672,24.655107498168945,24.702926635742188,23872022,0.0,0.0
857,2024-12-30,24.70147132873535,24.822248458862305,24.424489974975586,24.575319290161133,39925312,0.0,0.0
858,2024-12-31,24.575353622436523,24.80681037902832,24.48428726196289,24.596599578857422,35505884,0.0,0.0
859,2025-01-01,24.59660530090332,24.767444610595703,24.52555274963379,24.752546310424805,24196077,0.0,0.0
860,2025-01-02,24.75347900390625,24.84461784362793,24.61519432067871,24.65647315979004,36810549,0.0,0.0
861,2025-01-03,24.656644821166992,24.958070755004883,24.620649337768555,24.922441482543945,24407139,0.0,0.0
862,2025-01-04,24.922441482543945,25.12628936767578,24.79967498779297,25.100475311279297,16054088,0.0,0.0
863,2025-01-05,25.10028648376465,25.77178192138672,24.81382942199707,25.63334846496582,22742101,0.0,0.0
864,2025-01-06,25.63334846496582,27.24293327331543,25.629304885864258,27.215328216552734,38004268,0.0,0.0
865,2025-01-07,27.215621948242188,27.261592864990234,26.845319747924805,27.003385543823242,33912543,0.0,0.0
866,2025-01-08,27.003381729125977,27.107433319091797,26.515592575073242,26.580596923828125,45767890,0.0,0.0
867,2025-01-09,26.580583572387695,26.654741287231445,26.218374252319336,26.300216674804688,46078001,0.0,0.0
868,2025-01-10,26.300193786621094,26.76654815673828,26.280548095703125,26.666780471801758,44973638,0.0,0.0
869,2025-01-11,26.666650772094727,26.790828704833984,26.56133460998535,26.631986618041992,20386230,0.0,0.0
870,2025-01-12,26.63201332092285,26.907535552978516,26.591564178466797,26.74976348876953,19500007,0.0,0.0
871,2025-01-13,26.74974250793457,26.949953079223633,26.5072078704834,26.85767364501953,69815497,0.0,0.0
872,2025-01-14,26.908937454223633,27.083858489990234,26.851024627685547,26.95601463317871,37677577,0.0,0.0
873,2025-01-15,26.95602798461914,27.165300369262695,26.84942626953125,27.06258201599121,34672695,0.0,0.0
874,2025-01-16,27.062646865844727,27.247360229492188,26.893535614013672,27.168630599975586,37459762,0.0,0.0
875,2025-01-17,27.168628692626953,28.091941833496094,27.066287994384766,27.957958221435547,38910040,0.0,0.0
876,2025-01-18,28.0252742767334,28.097143173217773,27.791303634643555,28.00442886352539,33260728,0.0,0.0
877,2025-01-19,28.00442886352539,28.770278930664062,28.000728607177734,28.424211502075195,49516656,0.0,0.0
878,2025-01-20,28.424135208129883,28.617658615112305,28.242795944213867,28.42731475830078,99264308,0.0,0.0
879,2025-01-21,28.42723274230957,28.708738327026367,28.31052017211914,28.629491806030273,67341170,0.0,0.0
880,2025-01-22,28.629505157470703,28.647144317626953,28.458572387695312,28.548952102661133,40801564,0.0,0.0
881,2025-01-23,28.548952102661133,28.79351234436035,28.19353675842285,28.231910705566406,71498465,0.0,0.0
882,2025-01-24,28.231830596923828,28.562843322753906,28.126649856567383,28.53130340576172,41180012,0.0,0.0
883,2025-01-25,28.53130531311035,28.595684051513672,28.378170013427734,28.378170013427734,18483932,0.0,0.0
884,2025-01-26,28.378236770629883,28.643041610717773,28.28632926940918,28.433116912841797,14898486,0.0,0.0
885,2025-01-27,28.433250427246094,28.43367576599121,28.034578323364258,28.16602325439453,63805449,0.0,0.0
886,2025-01-28,28.165985107421875,28.470500946044922,28.121822357177734,28.293392181396484,35342456,0.0,0.0
887,2025-01-29,28.29339599609375,28.566959381103516,28.293371200561523,28.418718338012695,36111550,0.0,0.0
888,2025-01-30,28.418914794921875,28.6409854888916,28.36627960205078,28.526870727539062,32601168,0.0,0.0
889,2025-01-31,28.52679443359375,28.629098892211914,28.159334182739258,28.250017166137695,34994653,0.0,0.0
890,2025-02-01,28.249988555908203,28.46803855895996,28.12977409362793,28.22299575805664,20971287,0.0,0.0
891,2025-02-02,28.223005294799805,28.398439407348633,27.881799697875977,27.96280288696289,50896293,0.0,0.0
892,2025-02-03,27.962757110595703,28.46059226989746,27.722911834716797,28.28101921081543,102018300,0.0,0.0
893,2025-02-04,28.281036376953125,28.315689086914062,27.695093154907227,27.780170440673828,60815477,0.0,0.0
894,2025-02-05,27.780139923095703,27.847789764404297,27.407428741455078,27.442211151123047,37144543,0.0,0.0
895,2025-02-06,27.442195892333984,27.80656623840332,27.43808364868164,27.641950607299805,41065064,0.0,0.0
896,2025-02-07,27.641925811767578,27.916166305541992,27.42255973815918,27.53144645690918,45415740,0.0,0.0
897,2025-02-08,27.531442642211914,27.53387451171875,27.208314895629883,27.260372161865234,17885267,0.0,0.0
898,2025-02-09,27.260332107543945,27.337799072265625,27.12358856201172,27.29547691345215,19691484,0.0,0.0
899,2025-02-10,27.295490264892578,27.78700065612793,27.255285263061523,27.64909553527832,30865536,0.0,0.0
900,2025-02-11,27.649110794067383,27.925264358520508,27.297250747680664,27.3356876373291,28371565,0.0,0.0
901,2025-02-12,27.335615158081055,27.607372283935547,27.210132598876953,27.39549446105957,42206839,0.0,0.0
902,2025-02-13,27.39553451538086,27.420351028442383,27.074623107910156,27.161001205444336,40423926,0.0,0.0
903,2025-02-14,27.16105842590332,27.22995948791504,27.024938583374023,27.08463478088379,30589455,0.0,0.0
904,2025-02-15,27.084606170654297,27.245569229125977,27.049598693847656,27.18341636657715,17982834,0.0,0.0
905,2025-02-16,27.183414459228516,27.399166107177734,27.122604370117188,27.28114891052246,17468479,0.0,0.0
906,2025-02-17,27.28105926513672,27.325927734375,27.209285736083984,27.255199432373047,27002463,0.0,0.0
907,2025-02-18,27.255197525024414,27.284774780273438,26.98129653930664,27.22250747680664,35859522,0.0,0.0
908,2025-02-19,27.22246742248535,27.28496742248535,27.10643196105957,27.219398498535156,28860318,0.0,0.0
909,2025-02-20,27.219324111938477,27.52035140991211,27.18312644958496,27.487932205200195,25405249,0.0,0.0
910,2025-02-21,27.48786163330078,27.800594329833984,27.219810485839844,27.334060668945312,38488554,0.0,0.0
911,2025-02-22,27.334020614624023,27.513385772705078,27.31454086303711,27.499235153198242,15208096,0.0,0.0
912,2025-02-23,27.49892807006836,28.337560653686523,27.414386749267578,28.3367862701416,15438142,0.0,0.0
913,2025-02-24,28.336679458618164,28.403377532958984,27.16904067993164,27.1690673828125,42923052,0.0,0.0
914,2025-02-25,27.16905403137207,27.343339920043945,26.788555145263672,26.904613494873047,89186019,0.0,0.0
915,2025-02-26,26.90460205078125,26.91283416748047,26.10659408569336,26.278945922851562,81101840,0.0,0.0
916,2025-02-27,26.27895164489746,26.53102684020996,26.019670486450195,26.172645568847656,66087766,0.0,0.0
917,2025-02-28,26.17279815673828,26.65704917907715,25.579702377319336,26.656959533691406,132960762,0.0,0.0
918,2025-03-01,26.6569881439209,26.722774505615234,26.395103454589844,26.495515823364258,30701853,0.0,0.0
919,2025-03-02,26.495515823364258,31.180221557617188,26.424104690551758,31.00735092163086,103199657,0.0,0.0
920,2025-03-03,31.007341384887695,31.00742530822754,29.858449935913086,29.94136619567871,118348343,0.0,0.0
921,2025-03-04,29.941457748413086,29.988014221191406,29.160804748535156,29.500476837158203,135667342,0.0,0.0
922,2025-03-05,29.500438690185547,30.489580154418945,29.420440673828125,30.45807647705078,65858569,0.0,0.0
923,2025-03-06,30.458087921142578,30.496170043945312,29.527542114257812,29.62595558166504,55889470,0.0,0.0
924,2025-03-07,29.625934600830078,29.650705337524414,28.793540954589844,28.94294548034668,83098986,0.0,0.0
925,2025-03-08,28.94295883178711,29.024839401245117,28.77672576904297,28.926956176757812,21684033,0.0,0.0
926,2025-03-09,28.926868438720703,29.096736907958984,28.497957229614258,28.513574600219727,33956528,0.0,0.0
927,2025-03-10,28.5135498046875,28.848712921142578,27.903675079345703,28.449920654296875,126426278,0.0,0.0
928,2025-03-11,28.44868278503418,29.231693267822266,28.234249114990234,29.103273391723633,119399400,0.0,0.0
929,2025-03-12,29.10258674621582,29.2216796875,28.6633358001709,28.78512191772461,86251821,0.0,0.0
930,2025-03-13,28.783308029174805,28.795063018798828,28.06000518798828,28.06354331970215,124499603,0.0,0.0
931,2025-03-14,28.063140869140625,28.527219772338867,28.036001205444336,28.44208526611328,61140939,0.0,0.0
932,2025-03-15,28.4385929107666,28.9609432220459,28.396408081054688,28.92597198486328,17447284,0.0,0.0
933,2025-03-16,28.925973892211914,28.9281005859375,28.289791107177734,28.333162307739258,32244534,0.0,0.0
934,2025-03-17,28.332218170166016,28.592134475708008,28.227495193481445,28.502328872680664,41167274,0.0,0.0
935,2025-03-18,28.50056266784668,28.50056266784668,28.139808654785156,28.293943405151367,38806276,0.0,0.0
