,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1005,2024-12-16,3.0469729900360107,3.149808883666992,2.849666118621826,2.8625950813293457,457117607,0.0,0.0
1006,2024-12-17,2.8625950813293457,2.906294107437134,2.693514108657837,2.70707106590271,402953303,0.0,0.0
1007,2024-12-18,2.707041025161743,2.7261979579925537,2.4164319038391113,2.4193129539489746,556464458,0.0,0.0
1008,2024-12-19,2.4193129539489746,2.462625026702881,2.1247079372406006,2.1947340965270996,668018419,0.0,0.0
1009,2024-12-20,2.1947340965270996,2.395076036453247,1.9538719654083252,2.3659090995788574,669678949,0.0,0.0
1010,2024-12-21,2.3659090995788574,2.502074956893921,2.151840925216675,2.1833760738372803,406262715,0.0,0.0
1011,2024-12-22,2.1833760738372803,2.2999000549316406,2.1450390815734863,2.2139220237731934,306722750,0.0,0.0
1012,2024-12-23,2.2139220237731934,2.357120990753174,2.119234085083008,2.3175339698791504,364536108,0.0,0.0
1013,2024-12-24,2.3175339698791504,2.4134180545806885,2.2510929107666016,2.3587989807128906,306503876,0.0,0.0
1014,2024-12-25,2.3587989807128906,2.3842899799346924,2.26949405670166,2.3003408908843994,237937991,0.0,0.0
1015,2024-12-26,2.3003408908843994,2.3203229904174805,2.1513829231262207,2.183134078979492,225955097,0.0,0.0
1016,2024-12-27,2.1831231117248535,2.305119037628174,2.1645169258117676,2.180061101913452,291899550,0.0,0.0
1017,2024-12-28,2.180061101913452,2.2435660362243652,2.133265972137451,2.2274301052093506,180830458,0.0,0.0
1018,2024-12-29,2.2274301052093506,2.2310099601745605,2.087790012359619,2.1055729389190674,163467659,0.0,0.0
1019,2024-12-30,2.105463981628418,2.189605951309204,2.0191171169281006,2.075378894805908,281602125,0.0,0.0
1020,2024-12-31,2.075378894805908,2.1698930263519287,2.020781993865967,2.0873489379882812,199850796,0.0,0.0
1021,2025-01-01,2.0873489379882812,2.224342107772827,2.080333948135376,2.2235219478607178,201840602,0.0,0.0
1022,2025-01-02,2.2235219478607178,2.352022886276245,2.209721088409424,2.290796995162964,290899495,0.0,0.0
1023,2025-01-03,2.2906429767608643,2.4188549518585205,2.2100861072540283,2.4054579734802246,317217430,0.0,0.0
1024,2025-01-04,2.4054579734802246,2.437074899673462,2.344434976577759,2.379784107208252,234862565,0.0,0.0
1025,2025-01-05,2.379784107208252,2.423737049102783,2.312509059906006,2.4124629497528076,201909827,0.0,0.0
1026,2025-01-06,2.4124629497528076,2.7930190563201904,2.347551107406616,2.6223230361938477,714124425,0.0,0.0
1027,2025-01-07,2.622328996658325,2.6650900840759277,2.3139100074768066,2.330544948577881,653076892,0.0,0.0
1028,2025-01-08,2.330544948577881,2.361243963241577,2.0852479934692383,2.200093984603882,482638141,0.0,0.0
1029,2025-01-09,2.200093984603882,2.2349300384521484,2.081334114074707,2.119680881500244,339969014,0.0,0.0
1030,2025-01-10,2.119680881500244,2.1991050243377686,2.0621941089630127,2.164560079574585,348052526,0.0,0.0
1031,2025-01-11,2.1645290851593018,2.2301299571990967,2.124845027923584,2.189918041229248,222651253,0.0,0.0
1032,2025-01-12,2.189918041229248,2.202332019805908,2.1014130115509033,2.1426219940185547,171694270,0.0,0.0
1033,2025-01-13,2.1426219940185547,2.199979066848755,1.8499259948730469,1.961037039756775,478971724,0.0,0.0
1034,2025-01-14,1.961037039756775,2.055933952331543,1.9473869800567627,2.037091016769409,243403358,0.0,0.0
1035,2025-01-15,2.037091016769409,2.2160720825195312,1.9656360149383545,2.2111639976501465,283770169,0.0,0.0
1036,2025-01-16,2.2112090587615967,2.243993043899536,2.1241140365600586,2.149501085281372,255927707,0.0,0.0
1037,2025-01-17,2.149501085281372,2.320262908935547,2.1489241123199463,2.29817795753479,293482720,0.0,0.0
1038,2025-01-18,2.29817795753479,2.375941038131714,2.0969901084899902,2.1438651084899902,315280923,0.0,0.0
1039,2025-01-19,2.1438651084899902,2.231271982192993,1.8803720474243164,1.8997700214385986,518749963,0.0,0.0
1040,2025-01-20,1.8997700214385986,2.1481211185455322,1.8411309719085693,1.8934110403060913,608007427,0.0,0.0
1041,2025-01-21,1.8934110403060913,2.2950339317321777,1.7998640537261963,2.1283369064331055,636610920,0.0,0.0
1042,2025-01-22,2.1283369064331055,2.434952974319458,2.055757999420166,2.3129189014434814,819404881,0.0,0.0
1043,2025-01-23,2.3128979206085205,2.3361220359802246,2.1060280799865723,2.2660820484161377,645117666,0.0,0.0
1044,2025-01-24,2.266045093536377,2.322715997695923,2.1259870529174805,2.1298370361328125,353965657,0.0,0.0
1045,2025-01-25,2.1298398971557617,2.1770570278167725,2.080293893814087,2.0992040634155273,222926648,0.0,0.0
1046,2025-01-26,2.0992720127105713,2.1165030002593994,1.9935710430145264,1.9948920011520386,192244588,0.0,0.0
1047,2025-01-27,1.9948920011520386,1.9961750507354736,1.8182049989700317,1.903398036956787,388399738,0.0,0.0
1048,2025-01-28,1.903398036956787,1.9294019937515259,1.6254080533981323,1.6374150514602661,325822700,0.0,0.0
1049,2025-01-29,1.6374150514602661,1.8208129405975342,1.6161919832229614,1.7217249870300293,343047042,0.0,0.0
1050,2025-01-30,1.7218029499053955,1.8523099422454834,1.710584044456482,1.767354965209961,280756305,0.0,0.0
1051,2025-01-31,1.767354965209961,1.8693430423736572,1.7397010326385498,1.7700610160827637,261240380,0.0,0.0
1052,2025-02-01,1.7700339555740356,1.8073769807815552,1.6004929542541504,1.6167570352554321,196538474,0.0,0.0
1053,2025-02-02,1.6167570352554321,1.6371699571609497,1.319316029548645,1.3902349472045898,437102133,0.0,0.0
1054,2025-02-03,1.3902349472045898,1.445855975151062,1.043213963508606,1.4201140403747559,861216487,0.0,0.0
1055,2025-02-04,1.4201140403747559,1.430467963218689,1.250728964805603,1.3176389932632446,317962599,0.0,0.0
1056,2025-02-05,1.3176389932632446,1.3653160333633423,1.2653069496154785,1.2898269891738892,195692792,0.0,0.0
1057,2025-02-06,1.2898269891738892,1.3298920392990112,1.1904549598693848,1.2015589475631714,191000644,0.0,0.0
1058,2025-02-07,1.2015589475631714,1.3100229501724243,1.1551439762115479,1.2049800157546997,234208424,0.0,0.0
1059,2025-02-08,1.2049800157546997,1.262179970741272,1.200435996055603,1.248533010482788,155702022,0.0,0.0
1060,2025-02-09,1.248533010482788,1.283594012260437,1.1526039838790894,1.224118947982788,158750471,0.0,0.0
1061,2025-02-10,1.224118947982788,1.3228490352630615,1.1747289896011353,1.2555450201034546,300523954,0.0,0.0
1062,2025-02-11,1.2555450201034546,1.3443529605865479,1.2260359525680542,1.2437080144882202,209548884,0.0,0.0
1063,2025-02-12,1.2437050342559814,1.3010599613189697,1.1839410066604614,1.2834810018539429,225230706,0.0,0.0
1064,2025-02-13,1.2834810018539429,1.2915910482406616,1.2105740308761597,1.2256150245666504,160453839,0.0,0.0
1065,2025-02-14,1.2256150245666504,1.3350679874420166,1.2154120206832886,1.296278953552246,192561760,0.0,0.0
1066,2025-02-15,1.2963080406188965,1.3046549558639526,1.2203949689865112,1.2338529825210571,119313587,0.0,0.0
1067,2025-02-16,1.2338260412216187,1.254997968673706,1.201920986175537,1.2208280563354492,113674682,0.0,0.0
1068,2025-02-17,1.2208280563354492,1.2749379873275757,1.1758389472961426,1.2032710313796997,172647928,0.0,0.0
1069,2025-02-18,1.2032710313796997,1.2120720148086548,1.0794470310211182,1.1354730129241943,221193038,0.0,0.0
1070,2025-02-19,1.1354730129241943,1.1586509943008423,1.1112979650497437,1.130715012550354,141415044,0.0,0.0
1071,2025-02-20,1.130741000175476,1.210178017616272,1.1280629634857178,1.2033519744873047,144680469,0.0,0.0
1072,2025-02-21,1.2033519744873047,1.3165149688720703,1.1661770343780518,1.1794040203094482,343268480,0.0,0.0
1073,2025-02-22,1.1795270442962646,1.2842479944229126,1.1746540069580078,1.2569769620895386,175152614,0.0,0.0
1074,2025-02-23,1.2569470405578613,1.2733780145645142,1.2119970321655273,1.240470051765442,129790094,0.0,0.0
1075,2025-02-24,1.240470051765442,1.2568999528884888,1.039355993270874,1.0531519651412964,248967812,0.0,0.0
1076,2025-02-25,1.0531929731369019,1.1102570295333862,0.9842749834060669,1.0891050100326538,363810785,0.0,0.0
1077,2025-02-26,1.0890790224075317,1.13053297996521,1.0478999614715576,1.1065880060195923,212879115,0.0,0.0
1078,2025-02-27,1.1065880060195923,1.179993987083435,1.100998044013977,1.151548981666565,239982983,0.0,0.0
1079,2025-02-28,1.151574969291687,1.1545259952545166,1.0111119747161865,1.1097090244293213,298486188,0.0,0.0
1080,2025-03-01,1.109706997871399,1.1208209991455078,1.0719749927520752,1.10561203956604,139051563,0.0,0.0
1081,2025-03-02,1.10561203956604,1.2197459936141968,1.0700730085372925,1.2125890254974365,244731652,0.0,0.0
1082,2025-03-03,1.2125320434570312,1.2516859769821167,1.031661033630371,1.048048973083496,326456398,0.0,0.0
1083,2025-03-04,1.0480719804763794,1.0562490224838257,0.8812940120697021,0.9438080191612244,374872224,0.0,0.0
1084,2025-03-05,0.9438080191612244,1.0133370161056519,0.9340670108795166,0.9751219749450684,215655954,0.0,0.0
1085,2025-03-06,0.9750739932060242,1.008463978767395,0.9503700137138367,0.9612169861793518,169003766,0.0,0.0
1086,2025-03-07,0.9612169861793518,0.9856870174407959,0.9074509739875793,0.9352329969406128,169509828,0.0,0.0
1087,2025-03-08,0.9352329969406128,0.9526919722557068,0.8761829733848572,0.8881400227546692,126613702,0.0,0.0
1088,2025-03-09,0.8881400227546692,0.8997200131416321,0.7819820046424866,0.7954440116882324,180836712,0.0,0.0
1089,2025-03-10,0.7954440116882324,0.873058021068573,0.726095974445343,0.7559940218925476,209972063,0.0,0.0
1090,2025-03-11,0.7560669779777527,0.8270260095596313,0.7058010101318359,0.7967910170555115,221671286,0.0,0.0
1091,2025-03-12,0.7967910170555115,0.8416860103607178,0.7739700078964233,0.8411080241203308,149211818,0.0,0.0
1092,2025-03-13,0.8411080241203308,0.860381007194519,0.8056010007858276,0.8388620018959045,131914933,0.0,0.0
1093,2025-03-14,0.8388620018959045,0.8923550248146057,0.8350859880447388,0.870864987373352,110468413,0.0,0.0
1094,2025-03-15,0.8707979917526245,0.8872129917144775,0.8624929785728455,0.8781520128250122,70562111,0.0,0.0
1095,2025-03-16,0.8781470060348511,0.9059849977493286,0.820635974407196,0.8332279920578003,126550934,0.0,0.0
1096,2025-03-17,0.8331699967384338,0.8937609791755676,0.8328570127487183,0.8722919821739197,138660466,0.0,0.0
1097,2025-03-18,0.8722755908966064,0.8722755908966064,0.8220290541648865,0.8305609822273254,121854256,0.0,0.0
