,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
276,2019-11-02,9282.8681640625,9394.1630859375,9228.2978515625,9342.2900390625,64292,0.0,0.0
277,2019-11-03,9342.0869140625,9491.0009765625,9160.9833984375,9213.9111328125,219979,0.0,0.0
278,2019-11-04,9214.9453125,9373.7841796875,9171.4580078125,9249.8505859375,38858,0.0,0.0
279,2019-11-05,9249.8505859375,9399.71484375,9143.498046875,9288.4697265625,102122,0.0,0.0
280,2019-11-06,9285.333984375,9452.8193359375,9267.9462890625,9351.779296875,83602,0.0,0.0
281,2019-11-07,9342.1083984375,9361.4208984375,9071.435546875,9133.2744140625,21657,0.0,0.0
282,2019-11-08,9134.2412109375,9200.4931640625,8779.73046875,8818.833984375,85452,0.0,0.0
283,2019-11-09,8821.8662109375,8922.068359375,8766.337890625,8789.2373046875,70329,0.0,0.0
284,2019-11-10,8790.3505859375,9129.6650390625,8751.59375,9109.2158203125,117099,0.0,0.0
285,2019-11-11,9109.2158203125,9144.2109375,8707.9521484375,8753.9873046875,67203,0.0,0.0
286,2019-11-12,8755.55859375,8887.498046875,8689.01953125,8758.0703125,31339,0.0,0.0
287,2019-11-13,8756.4482421875,8854.837890625,8718.275390625,8823.0517578125,46987,0.0,0.0
288,2019-11-14,8824.12109375,8844.716796875,8668.705078125,8731.703125,84648,0.0,0.0
289,2019-11-15,8731.703125,8751.8994140625,8477.1181640625,8584.2197265625,167649,0.0,0.0
290,2019-11-16,8584.8779296875,8703.6298828125,8541.1318359375,8655.951171875,98782,0.0,0.0
291,2019-11-17,8655.951171875,8792.8759765625,8560.7724609375,8631.455078125,37747,0.0,0.0
292,2019-11-18,8629.3583984375,8743.5556640625,8328.1015625,8363.439453125,122602,0.0,0.0
293,2019-11-19,8359.322265625,8526.8076171875,8120.65234375,8271.5791015625,196316,0.0,0.0
294,2019-11-20,8271.5791015625,8324.0625,8145.55419921875,8188.51953125,131827,0.0,0.0
295,2019-11-21,8187.74072265625,8251.068359375,7628.9443359375,7761.88720703125,187710,0.0,0.0
296,2019-11-22,7761.88720703125,7810.63330078125,6951.73779296875,7340.056640625,285202,0.0,0.0
297,2019-11-23,7337.01123046875,7474.5185546875,7185.98486328125,7423.94287109375,100641,0.0,0.0
298,2019-11-24,7423.87890625,7447.98193359375,7035.39599609375,7035.39599609375,88874,0.0,0.0
299,2019-11-25,7035.39599609375,7297.10400390625,6585.32666015625,7145.9638671875,285534,0.0,0.0
300,2019-11-26,7147.3037109375,7324.919921875,7119.64697265625,7228.556640625,43930,0.0,0.0
301,2019-11-27,7220.34375,7630.91845703125,6983.9658203125,7504.2548828125,93909,0.0,0.0
302,2019-11-28,7503.45849609375,7725.1748046875,7487.3984375,7529.81494140625,33566,0.0,0.0
303,2019-11-29,7529.61572265625,7798.890625,7442.4599609375,7798.890625,47195,0.0,0.0
304,2019-11-30,7798.890625,7892.69970703125,7506.6533203125,7599.79833984375,79321,0.0,0.0
305,2019-12-01,7592.728515625,7593.36328125,7264.7861328125,7387.08251953125,110060,0.0,0.0
306,2019-12-02,7385.90380859375,7475.79150390625,7219.4052734375,7317.57080078125,71829,0.0,0.0
307,2019-12-03,7317.57080078125,7446.32666015625,7168.9658203125,7324.2041015625,23502,0.0,0.0
308,2019-12-04,7324.68701171875,7584.232421875,7164.119140625,7306.31982421875,97402,0.0,0.0
309,2019-12-05,7306.31982421875,7665.7666015625,7228.25927734375,7444.48486328125,21512,0.0,0.0
310,2019-12-06,7452.95263671875,7536.876953125,7343.06494140625,7533.92138671875,48152,0.0,0.0
311,2019-12-07,7535.3125,7617.3564453125,7483.55615234375,7516.45947265625,19264,0.0,0.0
312,2019-12-08,7516.45947265625,7615.14794921875,7476.38037109375,7537.044921875,15119,0.0,0.0
313,2019-12-09,7534.841796875,7573.25146484375,7354.30908203125,7400.01220703125,22146,0.0,0.0
314,2019-12-10,7397.4873046875,7437.03857421875,7214.89892578125,7293.3798828125,64319,0.0,0.0
315,2019-12-11,7289.93896484375,7308.82177734375,7173.9384765625,7202.5791015625,19883,0.0,0.0
316,2019-12-12,7203.9033203125,7289.08740234375,7113.20703125,7254.03515625,44195,0.0,0.0
317,2019-12-13,7251.35107421875,7297.0888671875,7191.07080078125,7252.458984375,29172,0.0,0.0
318,2019-12-14,7252.54150390625,7317.60546875,7091.66064453125,7159.08154296875,99954,0.0,0.0
319,2019-12-15,7159.08154296875,7214.0439453125,6954.28857421875,7126.52490234375,72223,0.0,0.0
320,2019-12-16,7126.52490234375,7192.9482421875,6850.435546875,6945.435546875,122166,0.0,0.0
321,2019-12-17,6945.435546875,7004.9150390625,6545.740234375,6636.9912109375,224299,0.0,0.0
322,2019-12-18,6636.9912109375,7320.4423828125,6501.6591796875,7279.90771484375,142885,0.0,0.0
323,2019-12-19,7279.90771484375,7342.46875,6984.68505859375,7201.73828125,180848,0.0,0.0
324,2019-12-20,7201.73828125,7257.822265625,7122.30126953125,7196.60009765625,79451,0.0,0.0
325,2019-12-21,7198.46337890625,7230.1259765625,7122.52490234375,7184.96044921875,72533,0.0,0.0
326,2019-12-22,7187.07666015625,7462.06640625,7148.06640625,7452.5947265625,51703,0.0,0.0
327,2019-12-23,7449.419921875,7637.6142578125,7314.2392578125,7357.78466796875,81234,0.0,0.0
328,2019-12-24,7356.8720703125,7519.841796875,7253.3115234375,7317.0390625,73323,0.0,0.0
329,2019-12-25,7317.05615234375,7352.47607421875,7186.5732421875,7282.7490234375,63623,0.0,0.0
330,2019-12-26,7284.24853515625,7424.51611328125,7149.08154296875,7215.97412109375,60207,0.0,0.0
331,2019-12-27,7216.41845703125,7388.12109375,7163.369140625,7329.74755859375,47284,0.0,0.0
332,2019-12-28,7331.20458984375,7436.20654296875,7302.2626953125,7356.904296875,55394,0.0,0.0
333,2019-12-29,7355.29150390625,7559.10693359375,7336.73388671875,7421.62939453125,73720,0.0,0.0
334,2019-12-30,7424.7998046875,7482.58447265625,7289.15771484375,7330.4560546875,108619,0.0,0.0
335,2019-12-31,7328.564453125,7381.65234375,7174.646484375,7204.771484375,175532,0.0,0.0
336,2020-01-01,7204.771484375,7278.0029296875,7160.7548828125,7224.7412109375,90438,0.0,0.0
337,2020-01-02,7225.93505859375,7225.93505859375,6959.64599609375,7006.900390625,106071,0.0,0.0
338,2020-01-03,7005.7685546875,7406.1484375,6958.0341796875,7341.85302734375,38445,0.0,0.0
339,2020-01-04,7340.81591796875,7462.498046875,7282.88037109375,7408.1953125,51426,0.0,0.0
340,2020-01-05,7406.06689453125,7568.78857421875,7324.064453125,7401.396484375,196897,0.0,0.0
341,2020-01-06,7403.0966796875,7794.271484375,7392.63232421875,7792.345703125,108650,0.0,0.0
342,2020-01-07,7792.345703125,8196.443359375,7788.64208984375,8140.17626953125,198907,0.0,0.0
343,2020-01-08,8140.17626953125,8444.271484375,7935.45068359375,8099.64306640625,329037,0.0,0.0
344,2020-01-09,8091.3076171875,8091.3076171875,7783.69677734375,7904.830078125,129402,0.0,0.0
345,2020-01-10,7907.1484375,8134.2705078125,7712.939453125,8128.7568359375,50249,0.0,0.0
346,2020-01-11,8128.7568359375,8241.2333984375,8006.2568359375,8041.23583984375,125515,0.0,0.0
347,2020-01-12,8032.5517578125,8198.8603515625,8004.17919921875,8129.73193359375,15846,0.0,0.0
348,2020-01-13,8151.1376953125,8190.05859375,8007.4736328125,8131.625,27795,0.0,0.0
349,2020-01-14,8124.43212890625,8981.5068359375,8115.5947265625,8870.6630859375,410289,0.0,0.0
350,2020-01-15,8882.9345703125,8966.50390625,8592.3720703125,8823.669921875,191488,0.0,0.0
351,2020-01-16,8827.5869140625,8875.4853515625,8597.7119140625,8729.5830078125,345610,0.0,0.0
352,2020-01-17,8731.9150390625,9036.3212890625,8679.373046875,8871.58984375,352334,0.0,0.0
353,2020-01-18,8854.921875,9034.47265625,8772.8046875,8943.6923828125,137965,0.0,0.0
354,2020-01-19,8943.6923828125,9226.1767578125,8680.599609375,8752.99609375,443476,0.0,0.0
355,2020-01-20,8756.9765625,8847.9208984375,8584.5673828125,8730.6240234375,188333,0.0,0.0
356,2020-01-21,8732.4208984375,12083.9619140625,8650.041015625,8766.509765625,344724,0.0,0.0
357,2020-01-22,8764.576171875,8819.2841796875,8625.7421875,8656.0634765625,43060,0.0,0.0
358,2020-01-23,8655.2353515625,8658.2880859375,8291.5302734375,8441.1103515625,61703,0.0,0.0
359,2020-01-24,8441.1103515625,8607.47265625,8262.810546875,8486.2900390625,65023,0.0,0.0
360,2020-01-25,8492.0205078125,8494.0498046875,8299.8828125,8363.455078125,47123,0.0,0.0
361,2020-01-26,8362.029296875,8663.365234375,8301.3984375,8657.2783203125,22959,0.0,0.0
362,2020-01-27,8658.5859375,9069.43359375,8618.583984375,8985.1767578125,73741,0.0,0.0
363,2020-01-28,8989.5927734375,9432.9140625,8950.7666015625,9432.9140625,228244,0.0,0.0
364,2020-01-29,9432.9140625,9511.4345703125,9263.2158203125,9362.4873046875,140845,0.0,0.0
365,2020-01-30,9356.92578125,9648.0732421875,9264.626953125,9504.333984375,223483,0.0,0.0
366,2020-01-31,9500.556640625,9550.3681640625,9176.021484375,9358.923828125,124210,0.0,0.0
367,2020-02-01,9357.177734375,9615.9326171875,9308.9443359375,9428.8388671875,110899,0.0,0.0
368,2020-02-02,9423.3662109375,9550.3798828125,9258.138671875,9392.283203125,225052,0.0,0.0
369,2020-02-03,9392.283203125,9584.2587890625,9265.41015625,9293.9365234375,128019,0.0,0.0
370,2020-02-04,9298.2080078125,9382.3798828125,9125.072265625,9206.294921875,103892,0.0,0.0
371,2020-02-05,9206.255859375,9828.318359375,9182.7998046875,9624.5283203125,513485,0.0,0.0
372,2020-02-06,9624.5283203125,9939.8046875,9567.1748046875,9755.3701171875,230048,0.0,0.0
373,2020-02-07,9741.7822265625,10026.7705078125,9738.419921875,9841.615234375,414507,0.0,0.0
374,2020-02-08,9830.3115234375,9990.1220703125,9683.8349609375,9875.9501953125,458681,0.0,0.0
375,2020-02-09,9872.6748046875,10207.908203125,9865.5107421875,10179.8017578125,351455,0.0,0.0
376,2020-02-10,10180.2548828125,10239.6474609375,9759.07421875,9841.412109375,381590,0.0,0.0
377,2020-02-11,9835.1787109375,10264.390625,9682.716796875,10180.5068359375,229845,0.0,0.0
378,2020-02-12,10180.8701171875,10597.78515625,10180.8701171875,10399.265625,1066907,0.0,0.0
379,2020-02-13,10399.265625,10589.1650390625,10104.771484375,10294.15625,759883,0.0,0.0
380,2020-02-14,10283.0400390625,10544.2041015625,10171.05859375,10387.03125,811270,0.0,0.0
381,2020-02-15,10387.03125,11950.90234375,9699.9736328125,10177.55078125,2783960,0.0,0.0
382,2020-02-16,10228.8388671875,10726.8203125,9443.41796875,10075.7958984375,1654837,0.0,0.0
383,2020-02-17,10051.353515625,10073.337890625,9539.5048828125,9784.9033203125,707285,0.0,0.0
384,2020-02-18,9723.6630859375,10246.28125,9618.970703125,10155.423828125,422880,0.0,0.0
385,2020-02-19,10163.3671875,10252.5830078125,9534.8935546875,9588.2568359375,374529,0.0,0.0
386,2020-02-20,9593.7060546875,9815.3388671875,9486.421875,9605.6318359375,424068,0.0,0.0
387,2020-02-21,9594.22265625,9843.8037109375,9539.5263671875,9725.1494140625,131725,0.0,0.0
388,2020-02-22,9736.611328125,9762.427734375,9545.65625,9696.134765625,333006,0.0,0.0
389,2020-02-23,9696.134765625,9969.9228515625,9663.6220703125,9969.9228515625,79172,0.0,0.0
390,2020-02-24,9970.87109375,9989.23046875,9415.91796875,9726.1416015625,174050,0.0,0.0
391,2020-02-25,9725.1259765625,9730.90234375,9244.0986328125,9254.9873046875,176193,0.0,0.0
392,2020-02-26,9243.4267578125,9383.2626953125,8673.8173828125,8802.853515625,240328,0.0,0.0
393,2020-02-27,8801.8154296875,9057.7841796875,8493.234375,8792.7119140625,655169,0.0,0.0
394,2020-02-28,8802.560546875,9035.974609375,8487.9482421875,8694.623046875,212906,0.0,0.0
395,2020-02-29,8704.67578125,8887.8056640625,8551.1845703125,8562.3486328125,225037,0.0,0.0
396,2020-03-01,8558.630859375,8780.38671875,8438.4931640625,8573.798828125,168372,0.0,0.0
397,2020-03-02,8577.0625,8940.4541015625,8511.5703125,8926.3134765625,64811,0.0,0.0
398,2020-03-03,8922.8857421875,8962.25390625,8617.94140625,8809.05859375,356468,0.0,0.0
399,2020-03-04,8789.1923828125,8901.751953125,8673.294921875,8731.4267578125,362365,0.0,0.0
400,2020-03-05,8735.486328125,9162.63671875,8718.451171875,9121.27734375,1296520,0.0,0.0
401,2020-03-06,9121.27734375,9235.6689453125,9019.126953125,9108.2353515625,183017,0.0,0.0
402,2020-03-07,9124.3173828125,9170.578125,8780.60546875,8887.2041015625,381178,0.0,0.0
403,2020-03-08,8887.2041015625,8887.2041015625,8058.67822265625,8154.00830078125,522837,0.0,0.0
404,2020-03-09,8157.2919921875,8346.3525390625,7648.03662109375,7989.29833984375,961310,0.0,0.0
405,2020-03-10,7999.74853515625,8179.2958984375,7798.06494140625,7919.60693359375,162464,0.0,0.0
406,2020-03-11,7919.98828125,8036.87646484375,7565.12060546875,7996.486328125,182829,0.0,0.0
407,2020-03-12,7938.365234375,7981.2294921875,4946.04296875,4946.04296875,1092465,0.0,0.0
408,2020-03-13,4957.53076171875,5900.24169921875,4174.17724609375,5599.32666015625,1256784,0.0,0.0
409,2020-03-14,5600.146484375,5648.703125,5132.08203125,5211.32861328125,524503,0.0,0.0
410,2020-03-15,5211.32861328125,5824.32568359375,5144.5146484375,5418.4111328125,255312,0.0,0.0
411,2020-03-16,5422.3359375,5422.3359375,4657.35400390625,5037.25390625,1306856,0.0,0.0
412,2020-03-17,5040.83984375,5363.51123046875,5011.59326171875,5191.041015625,619366,0.0,0.0
413,2020-03-18,5198.5947265625,5354.9970703125,5056.32763671875,5331.240234375,278207,0.0,0.0
414,2020-03-19,5331.240234375,6400.703125,5286.765625,6197.005859375,915279,0.0,0.0
415,2020-03-20,6193.52978515625,6841.408203125,5814.24853515625,6240.13232421875,429270,0.0,0.0
416,2020-03-21,6240.13232421875,6407.61767578125,5944.5634765625,6208.2998046875,136891,0.0,0.0
417,2020-03-22,6214.49560546875,6367.90478515625,5830.38720703125,5849.92822265625,163273,0.0,0.0
418,2020-03-23,5849.92822265625,6495.33447265625,5767.744140625,6495.33447265625,225273,0.0,0.0
419,2020-03-24,6483.7392578125,6826.421875,6448.17333984375,6737.1806640625,260798,0.0,0.0
420,2020-03-25,6745.3203125,6953.4853515625,6552.2734375,6713.2509765625,323928,0.0,0.0
421,2020-03-26,6713.2509765625,6807.25244140625,6612.54248046875,6786.982421875,126532,0.0,0.0
422,2020-03-27,6787.0234375,6848.50341796875,6493.9951171875,6494.302734375,136940,0.0,0.0
423,2020-03-28,6501.58837890625,6504.18505859375,6140.63916015625,6278.9013671875,128980,0.0,0.0
424,2020-03-29,6276.9951171875,6284.66064453125,5942.71728515625,5943.3427734375,44419,0.0,0.0
425,2020-03-30,5939.828125,6503.2958984375,5926.58935546875,6418.59423828125,271253,0.0,0.0
426,2020-03-31,6404.9931640625,6537.13427734375,6369.7763671875,6483.63818359375,119270,0.0,0.0
427,2020-04-01,6483.63818359375,6614.35205078125,6225.177734375,6614.35205078125,115978,0.0,0.0
428,2020-04-02,6620.3681640625,7119.2841796875,6590.349609375,6850.59716796875,367220,0.0,0.0
429,2020-04-03,6861.759765625,7074.255859375,6721.9697265625,6829.4404296875,75955,0.0,0.0
430,2020-04-04,6837.3408203125,6927.44482421875,6725.08837890625,6899.43212890625,105641,0.0,0.0
431,2020-04-05,6893.47412109375,6937.50341796875,6761.3603515625,6832.92529296875,29708,0.0,0.0
432,2020-04-06,6827.96826171875,7465.8974609375,6827.96826171875,7385.2275390625,992020,0.0,0.0
433,2020-04-07,7380.75390625,7494.513671875,7093.8974609375,7197.57763671875,663941,0.0,0.0
434,2020-04-08,7201.197265625,7429.13232421875,7101.955078125,7395.73583984375,54433,0.0,0.0
435,2020-04-09,7403.08837890625,7404.3720703125,7179.05322265625,7286.0185546875,30457,0.0,0.0
436,2020-04-10,7284.52685546875,7318.0029296875,6737.82568359375,6903.744140625,91444,0.0,0.0
437,2020-04-11,6903.744140625,6995.9794921875,6768.9287109375,6885.65771484375,87287,0.0,0.0
438,2020-04-12,6889.35546875,7154.03076171875,6801.58935546875,6969.43798828125,77407,0.0,0.0
439,2020-04-13,6988.408203125,6988.408203125,6610.5615234375,6791.13720703125,98519,0.0,0.0
440,2020-04-14,6791.13720703125,6992.2607421875,6772.802734375,6819.50146484375,36707,0.0,0.0
441,2020-04-15,6821.71630859375,6953.68798828125,6573.00732421875,6630.8916015625,179485,0.0,0.0
442,2020-04-16,6625.33544921875,7194.28076171875,6510.8291015625,7137.83203125,245993,0.0,0.0
443,2020-04-17,7138.388671875,7170.76220703125,6998.59033203125,7057.6640625,204193,0.0,0.0
444,2020-04-18,7057.6640625,7327.39990234375,7056.1728515625,7293.49658203125,276366,0.0,0.0
445,2020-04-19,7295.09033203125,7316.85888671875,7170.65283203125,7174.3466796875,207386,0.0,0.0
446,2020-04-20,7174.3466796875,7260.27685546875,6796.42138671875,6884.70458984375,139465,0.0,0.0
447,2020-04-21,6887.646484375,7006.82568359375,6851.4521484375,6944.7158203125,53114,0.0,0.0
448,2020-04-22,6945.3193359375,7270.072265625,6898.00244140625,7194.9453125,42971,0.0,0.0
449,2020-04-23,7195.4765625,7892.03466796875,7069.5166015625,7474.0859375,759084,0.0,0.0
450,2020-04-24,7466.81298828125,7633.01953125,7466.81298828125,7578.623046875,275923,0.0,0.0
451,2020-04-25,7576.83154296875,7696.7080078125,7567.2431640625,7675.3916015625,153464,0.0,0.0
452,2020-04-26,7672.51025390625,7778.50537109375,7615.38818359375,7700.14990234375,181906,0.0,0.0
453,2020-04-27,7700.14990234375,7831.09814453125,7695.40966796875,7791.3251953125,252538,0.0,0.0
454,2020-04-28,7791.87744140625,7853.6142578125,7762.35546875,7823.3466796875,59089,0.0,0.0
455,2020-04-29,7819.39453125,8909.1533203125,7787.578125,8804.7314453125,1085686,0.0,0.0
456,2020-04-30,8808.03515625,9422.9140625,8586.4619140625,8726.4052734375,733444,0.0,0.0
457,2020-05-01,8726.4052734375,9023.00390625,8726.4052734375,8869.52734375,149340,0.0,0.0
458,2020-05-02,8874.525390625,9015.39453125,8866.5693359375,8980.814453125,186092,0.0,0.0
459,2020-05-03,8978.9140625,9290.330078125,8813.529296875,8986.1953125,807313,0.0,0.0
460,2020-05-04,8984.109375,9032.0341796875,8634.6650390625,8975.1943359375,299779,0.0,0.0
461,2020-05-05,8970.8125,9178.5205078125,8875.908203125,9054.7431640625,385930,0.0,0.0
462,2020-05-06,9061.8466796875,9415.9921875,9029.119140625,9341.8955078125,554356,0.0,0.0
463,2020-05-07,9341.8955078125,10012.310546875,9112.5302734375,9921.697265625,1701028,0.0,0.0
464,2020-05-08,9921.697265625,10055.892578125,9759.80859375,9888.158203125,471887,0.0,0.0
465,2020-05-09,9887.7578125,9942.54296875,9588.279296875,9627.876953125,378503,0.0,0.0
466,2020-05-10,9629.28515625,9629.998046875,8395.2861328125,8700.931640625,744041,0.0,0.0
467,2020-05-11,8695.525390625,9157.7119140625,8482.1201171875,8694.3994140625,1693003,0.0,0.0
468,2020-05-12,8698.9189453125,8927.8974609375,8689.78125,8740.3818359375,227659,0.0,0.0
469,2020-05-13,8741.83984375,9376.1357421875,8739.912109375,9317.8671875,305392,0.0,0.0
470,2020-05-14,9316.529296875,9771.705078125,9246.3984375,9752.2177734375,393036,0.0,0.0
471,2020-05-15,9749.912109375,9775.4326171875,9234.7001953125,9344.5546875,243835,0.0,0.0
472,2020-05-16,9341.1884765625,9570.9208984375,9293.7626953125,9397.1708984375,141717,0.0,0.0
473,2020-05-17,9396.072265625,9862.7861328125,9372.369140625,9747.3232421875,146282,0.0,0.0
474,2020-05-18,9747.4169921875,10082.6591796875,9633.9052734375,9768.224609375,226430,0.0,0.0
475,2020-05-19,9773.9482421875,9834.091796875,9546.115234375,9750.720703125,191423,0.0,0.0
476,2020-05-20,9753.7158203125,9820.50390625,9440.556640625,9568.51171875,241637,0.0,0.0
477,2020-05-21,9569.494140625,9612.759765625,8865.482421875,9168.166015625,735651,0.0,0.0
478,2020-05-22,9169.6796875,9302.2890625,9052.2529296875,9257.6123046875,332323,0.0,0.0
479,2020-05-23,9258.7314453125,9465.3828125,9146.3466796875,9285.740234375,137914,0.0,0.0
480,2020-05-24,9286.474609375,9303.8818359375,8813.52734375,8813.52734375,252565,0.0,0.0
481,2020-05-25,8810.2998046875,8999.365234375,8720.1865234375,8965.84375,205826,0.0,0.0
482,2020-05-26,8967.14453125,8997.509765625,8812.1259765625,8900.7529296875,141240,0.0,0.0
483,2020-05-27,8900.7529296875,9273.970703125,8877.3759765625,9250.8056640625,173896,0.0,0.0
484,2020-05-28,9252.4990234375,9638.1953125,9137.984375,9583.521484375,439149,0.0,0.0
485,2020-05-29,9587.12109375,9680.322265625,9428.2724609375,9463.5615234375,296693,0.0,0.0
486,2020-05-30,9463.2294921875,9659.7607421875,9400.177734375,9659.7607421875,418862,0.0,0.0
487,2020-05-31,9660.8125,9782.2470703125,9383.09765625,9410.212890625,480256,0.0,0.0
