,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
975,2023-10-14,0.0030900000128895044,0.003157000057399273,0.0030799999367445707,0.003108999924734235,27128020,0.0,0.0
976,2023-10-15,0.003108999924734235,0.0031610000878572464,0.003102000104263425,0.0031300000846385956,20768604,0.0,0.0
977,2023-10-16,0.003131000092253089,0.0032140000257641077,0.0031240000389516354,0.003172999946400523,21928263,0.0,0.0
978,2023-10-17,0.003172999946400523,0.00317499996162951,0.00303900009021163,0.0030670000705868006,19226870,0.0,0.0
979,2023-10-18,0.0030670000705868006,0.003100000089034438,0.003002000041306019,0.0030330000445246696,21687172,0.0,0.0
980,2023-10-19,0.0030330000445246696,0.0030580000020563602,0.0029750000685453415,0.0030040000565350056,21273363,0.0,0.0
981,2023-10-20,0.0030040000565350056,0.003114999970421195,0.0029949999880045652,0.0030590000096708536,23122058,0.0,0.0
982,2023-10-21,0.0030590000096708536,0.003189000068232417,0.003056999994441867,0.0031469999812543392,21896823,0.0,0.0
983,2023-10-22,0.0031469999812543392,0.003203999949619174,0.003102000104263425,0.003198999911546707,19155154,0.0,0.0
984,2023-10-23,0.0032019999343901873,0.0033660000190138817,0.00317799998447299,0.003344000084325671,31176833,0.0,0.0
985,2023-10-24,0.0033450000919401646,0.003642000025138259,0.003341000061482191,0.003481999970972538,55538543,0.0,0.0
986,2023-10-25,0.003481999970972538,0.0035989999305456877,0.003406000090762973,0.0035260000731796026,34827259,0.0,0.0
987,2023-10-26,0.0035260000731796026,0.003788999980315566,0.003481999970972538,0.0035890000872313976,44096826,0.0,0.0
988,2023-10-27,0.0035890000872313976,0.003759999992325902,0.003493000054731965,0.0036909999325871468,44237229,0.0,0.0
989,2023-10-28,0.0036909999325871468,0.003792000003159046,0.0036869999021291733,0.0037410000804811716,20892546,0.0,0.0
990,2023-10-29,0.0037410000804811716,0.0038950000889599323,0.003696999978274107,0.0038530000019818544,23897461,0.0,0.0
991,2023-10-30,0.0038530000019818544,0.004089999943971634,0.0038530000019818544,0.003996000159531832,53079631,0.0,0.0
992,2023-10-31,0.003996000159531832,0.004077000077813864,0.0037769998889416456,0.003877999959513545,41511284,0.0,0.0
993,2023-11-01,0.003877999959513545,0.003976000007241964,0.00368899991735816,0.0039610001258552074,34394384,0.0,0.0
994,2023-11-02,0.0039610001258552074,0.0040870001539587975,0.0038250000216066837,0.003872999921441078,37219453,0.0,0.0
995,2023-11-03,0.0038739999290555716,0.0038880000356584787,0.0037249999586492777,0.0038850000128149986,25895388,0.0,0.0
996,2023-11-04,0.0038850000128149986,0.004050999879837036,0.0038530000019818544,0.0040350002236664295,22132767,0.0,0.0
997,2023-11-05,0.0040350002236664295,0.004420999903231859,0.004033000208437443,0.004255999810993671,59559411,0.0,0.0
998,2023-11-06,0.004255000036209822,0.004362000152468681,0.004197999835014343,0.004354999866336584,29238201,0.0,0.0
999,2023-11-07,0.004354000091552734,0.004372000228613615,0.0040420000441372395,0.004244000185281038,31358591,0.0,0.0
1000,2023-11-08,0.004244000185281038,0.0043390002101659775,0.0041959998197853565,0.004323999863117933,20592659,0.0,0.0
1001,2023-11-09,0.004323999863117933,0.004594999831169844,0.004110000096261501,0.0044479998759925365,54488455,0.0,0.0
1002,2023-11-10,0.004447000101208687,0.005907000042498112,0.00444599986076355,0.005522000137716532,263527807,0.0,0.0
1003,2023-11-11,0.005516999866813421,0.005962000228464603,0.005400999914854765,0.0056130001321434975,93405516,0.0,0.0
1004,2023-11-12,0.0056130001321434975,0.005799999926239252,0.005425000097602606,0.0057379999198019505,54307558,0.0,0.0
1005,2023-11-13,0.0057390001602470875,0.005770999938249588,0.005276000127196312,0.005280999932438135,50359631,0.0,0.0
1006,2023-11-14,0.005280999932438135,0.005280999932438135,0.00483699981123209,0.005030999891459942,54195149,0.0,0.0
1007,2023-11-15,0.005030999891459942,0.005367000121623278,0.005013999994844198,0.005288000218570232,34079225,0.0,0.0
1008,2023-11-16,0.005288000218570232,0.005379000212997198,0.004902999848127365,0.004976999945938587,36041977,0.0,0.0
1009,2023-11-17,0.0049760001711547375,0.005117999855428934,0.004689000081270933,0.004910999909043312,30662508,0.0,0.0
1010,2023-11-18,0.004912000149488449,0.004923999775201082,0.004557999782264233,0.004772999789565802,24849426,0.0,0.0
1011,2023-11-19,0.004772999789565802,0.005239999853074551,0.004672999959439039,0.005193000193685293,41371007,0.0,0.0
1012,2023-11-20,0.005191999953240156,0.00534099992364645,0.005040000192821026,0.005084000062197447,34043600,0.0,0.0
1013,2023-11-21,0.00508299982175231,0.0053460001945495605,0.004712000023573637,0.004757000133395195,49623869,0.0,0.0
1014,2023-11-22,0.004755000118166208,0.0051819998770952225,0.004741999786347151,0.005071000196039677,27497000,0.0,0.0
1015,2023-11-23,0.005071999970823526,0.005237999837845564,0.0049430001527071,0.004951000213623047,21129893,0.0,0.0
1016,2023-11-24,0.00494999997317791,0.005493999924510717,0.004947000183165073,0.005326999817043543,43538282,0.0,0.0
1017,2023-11-25,0.00532800005748868,0.005458000116050243,0.005162000190466642,0.005410999990999699,28749461,0.0,0.0
1018,2023-11-26,0.005412000231444836,0.0054709999822080135,0.005135000217705965,0.005247999913990498,23572897,0.0,0.0
1019,2023-11-27,0.005247999913990498,0.005355999805033207,0.004900000058114529,0.004987000022083521,31656238,0.0,0.0
1020,2023-11-28,0.004987000022083521,0.005096999928355217,0.004867000039666891,0.0050050001591444016,21538260,0.0,0.0
1021,2023-11-29,0.0050050001591444016,0.0050409999676048756,0.004807000048458576,0.004922000225633383,19243088,0.0,0.0
1022,2023-11-30,0.004922000225633383,0.0050130002200603485,0.00483699981123209,0.0049310000613331795,19647561,0.0,0.0
1023,2023-12-01,0.0049299998208880424,0.005096999928355217,0.004900999832898378,0.00509499991312623,17557069,0.0,0.0
1024,2023-12-02,0.00509499991312623,0.005452000070363283,0.005065999925136566,0.005423000082373619,35465922,0.0,0.0
1025,2023-12-03,0.005423000082373619,0.005452000070363283,0.0052200001664459705,0.005336000118404627,20279168,0.0,0.0
1026,2023-12-04,0.00533499987795949,0.0058639999479055405,0.005295999813824892,0.005772999953478575,71690731,0.0,0.0
1027,2023-12-05,0.005772999953478575,0.005956999957561493,0.005557999946177006,0.005830999929457903,45445635,0.0,0.0
1028,2023-12-06,0.005830999929457903,0.006537000183016062,0.005659999791532755,0.006366000045090914,90372591,0.0,0.0
1029,2023-12-07,0.006364999804645777,0.00647599995136261,0.005874000024050474,0.006014999933540821,68949219,0.0,0.0
1030,2023-12-08,0.006014999933540821,0.0063229999504983425,0.005950000137090683,0.006281999871134758,32536584,0.0,0.0
1031,2023-12-09,0.006279999855905771,0.006378000136464834,0.005991999991238117,0.006039000116288662,36989619,0.0,0.0
1032,2023-12-10,0.006039000116288662,0.006324999965727329,0.005989000201225281,0.00620400020852685,28898936,0.0,0.0
1033,2023-12-11,0.0062049999833106995,0.006260000169277191,0.005468999966979027,0.0056859999895095825,56150670,0.0,0.0
1034,2023-12-12,0.005685000214725733,0.006004999857395887,0.005683999974280596,0.005994000006467104,32955133,0.0,0.0
1035,2023-12-13,0.005993000231683254,0.006031999830156565,0.0055680000223219395,0.005921999923884869,34176535,0.0,0.0
1036,2023-12-14,0.005921999923884869,0.006599000189453363,0.005882999859750271,0.006432999856770039,58962325,0.0,0.0
1037,2023-12-15,0.006432999856770039,0.0066720000468194485,0.006306000053882599,0.0063669998198747635,83276758,0.0,0.0
1038,2023-12-16,0.006366000045090914,0.006442999932914972,0.006076000165194273,0.006138999946415424,64088040,0.0,0.0
1039,2023-12-17,0.006138999946415424,0.006544000003486872,0.006070000119507313,0.006227999925613403,77502678,0.0,0.0
1040,2023-12-18,0.006227000150829554,0.0062699997797608376,0.005537000019103289,0.005948999896645546,50743045,0.0,0.0
1041,2023-12-19,0.005948999896645546,0.006192999891936779,0.005872000008821487,0.005898000206798315,29121258,0.0,0.0
1042,2023-12-20,0.005896999966353178,0.006207999773323536,0.005847000051289797,0.006062000058591366,32085814,0.0,0.0
1043,2023-12-21,0.0060629998333752155,0.006513000000268221,0.0060629998333752155,0.006380000151693821,38914628,0.0,0.0
1044,2023-12-22,0.006380000151693821,0.00649499986320734,0.006337999831885099,0.006395000033080578,34626261,0.0,0.0
1045,2023-12-23,0.006395000033080578,0.006754999980330467,0.006163000129163265,0.006670000031590462,39790397,0.0,0.0
1046,2023-12-24,0.0066709998063743114,0.007120000198483467,0.006539999973028898,0.006790999788790941,74507662,0.0,0.0
1047,2023-12-25,0.006792000029236078,0.007319000083953142,0.006672999821603298,0.007271999958902597,74877680,0.0,0.0
1048,2023-12-26,0.007269999943673611,0.007460999768227339,0.006901000160723925,0.007230000104755163,63243094,0.0,0.0
1049,2023-12-27,0.007228999864310026,0.007381000090390444,0.006978000048547983,0.007133000064641237,46163674,0.0,0.0
1050,2023-12-28,0.007135000079870224,0.0073540001176297665,0.0064570000395178795,0.00660800002515316,54972154,0.0,0.0
1051,2023-12-29,0.00660899979993701,0.006845000199973583,0.006376999896019697,0.006527999881654978,34098270,0.0,0.0
1052,2023-12-30,0.006529000122100115,0.0067460001446306705,0.00647500017657876,0.006556000094860792,22750657,0.0,0.0
1053,2023-12-31,0.006554999854415655,0.006771000102162361,0.006479999981820583,0.006554999854415655,27700659,0.0,0.0
1054,2024-01-01,0.006548000033944845,0.0069599999114871025,0.006386000197380781,0.00684100016951561,30560795,0.0,0.0
1055,2024-01-02,0.0068419999442994595,0.0070130000822246075,0.006409000139683485,0.006438999902456999,40446531,0.0,0.0
1056,2024-01-03,0.006440000142902136,0.006647000089287758,0.005187999922782183,0.0058189998380839825,57281316,0.0,0.0
1057,2024-01-04,0.0058189998380839825,0.005973000079393387,0.00571299996227026,0.005770000163465738,27650608,0.0,0.0
1058,2024-01-05,0.005768999923020601,0.00583899999037385,0.0053010000847280025,0.0055740000680089,34370899,0.0,0.0
1059,2024-01-06,0.005574999842792749,0.005584000144153833,0.005162000190466642,0.005359000060707331,27550550,0.0,0.0
1060,2024-01-07,0.005359000060707331,0.005489000119268894,0.004999999888241291,0.005040000192821026,23469985,0.0,0.0
1061,2024-01-08,0.0050409999676048756,0.0054870001040399075,0.004693999886512756,0.00546699995175004,32717583,0.0,0.0
1062,2024-01-09,0.00546699995175004,0.005504000000655651,0.005073000211268663,0.0052709998562932014,33138299,0.0,0.0
1063,2024-01-10,0.0052709998562932014,0.005894000176340342,0.005022000055760145,0.005754000041633844,37402872,0.0,0.0
1064,2024-01-11,0.005754000041633844,0.005936000030487776,0.0056059998460114,0.00583200016990304,28033339,0.0,0.0
1065,2024-01-12,0.00583299994468689,0.005876000039279461,0.00522099994122982,0.005363999865949154,33504048,0.0,0.0
1066,2024-01-13,0.005361999850720167,0.005582999903708696,0.0051910001784563065,0.005501999985426664,21925611,0.0,0.0
1067,2024-01-14,0.005501999985426664,0.0055599999614059925,0.005319000221788883,0.00532200001180172,18708038,0.0,0.0
1068,2024-01-15,0.00532200001180172,0.005524999927729368,0.00532200001180172,0.005371999926865101,15971711,0.0,0.0
1069,2024-01-16,0.005371000152081251,0.005522000137716532,0.005305000115185976,0.005410999990999699,17808906,0.0,0.0
1070,2024-01-17,0.005410999990999699,0.005458000116050243,0.005198999773710966,0.005280000157654285,18116196,0.0,0.0
1071,2024-01-18,0.005280999932438135,0.005301999859511852,0.004900999832898378,0.00496899988502264,27442654,0.0,0.0
1072,2024-01-19,0.00496899988502264,0.005053999833762646,0.0046720001846551895,0.004978000186383724,33345763,0.0,0.0
1073,2024-01-20,0.004978000186383724,0.005818000063300133,0.004941000137478113,0.005311000160872936,59992284,0.0,0.0
1074,2024-01-21,0.005311999935656786,0.005365000106394291,0.005140999797731638,0.005158000160008669,33906089,0.0,0.0
1075,2024-01-22,0.005158999934792519,0.005231000017374754,0.004809999838471413,0.004838000051677227,28399830,0.0,0.0
1076,2024-01-23,0.004838000051677227,0.00494900019839406,0.004530000034719706,0.004800000227987766,29549796,0.0,0.0
1077,2024-01-24,0.004800000227987766,0.005034000147134066,0.004774999804794788,0.004980000201612711,22079304,0.0,0.0
1078,2024-01-25,0.004980000201612711,0.004987000022083521,0.004782000090926886,0.004910999909043312,18785601,0.0,0.0
1079,2024-01-26,0.004910999909043312,0.005249999929219484,0.004858999978750944,0.005249999929219484,21854851,0.0,0.0
1080,2024-01-27,0.005247999913990498,0.00532200001180172,0.005173000041395426,0.005245999898761511,15233024,0.0,0.0
1081,2024-01-28,0.005245999898761511,0.005301999859511852,0.005042999982833862,0.005106000229716301,19080376,0.0,0.0
1082,2024-01-29,0.005106000229716301,0.0052109998650848866,0.005032000131905079,0.005179999861866236,19210363,0.0,0.0
1083,2024-01-30,0.005179999861866236,0.005268000066280365,0.005078999791294336,0.005090000107884407,16372971,0.0,0.0
1084,2024-01-31,0.005090999882668257,0.005109000019729137,0.004848000127822161,0.004873999860137701,22786924,0.0,0.0
1085,2024-02-01,0.004873999860137701,0.004985999781638384,0.004782000090926886,0.004914000164717436,19680993,0.0,0.0
1086,2024-02-02,0.004912999924272299,0.005282000172883272,0.004902000073343515,0.0051449998281896114,29176461,0.0,0.0
1087,2024-02-03,0.0051460000686347485,0.0057760002091526985,0.005067000165581703,0.0055240001529455185,79626243,0.0,0.0
1088,2024-02-04,0.0055240001529455185,0.0055610002018511295,0.005098000168800354,0.005235000047832727,69040298,0.0,0.0
1089,2024-02-05,0.005235000047832727,0.005468999966979027,0.005158999934792519,0.005371999926865101,39794628,0.0,0.0
1090,2024-02-06,0.005371999926865101,0.0056570000015199184,0.00520299980416894,0.0052280002273619175,56893275,0.0,0.0
1091,2024-02-07,0.0052280002273619175,0.005309999920427799,0.005164000205695629,0.005260000005364418,27370095,0.0,0.0
1092,2024-02-08,0.005260000005364418,0.00545499986037612,0.005260000005364418,0.005384999793022871,31344679,0.0,0.0
1093,2024-02-09,0.005384999793022871,0.00622999994084239,0.005384999793022871,0.005708999931812286,165611676,0.0,0.0
1094,2024-02-10,0.005708999931812286,0.005814999807626009,0.00559299997985363,0.005704999901354313,40985634,0.0,0.0
1095,2024-02-11,0.005704999901354313,0.005814000032842159,0.005671999882906675,0.005748999770730734,26458489,0.0,0.0
1096,2024-02-12,0.005747999995946884,0.005948999896645546,0.005549999885261059,0.005898000206798315,37035142,0.0,0.0
1097,2024-02-13,0.005898000206798315,0.006000999826937914,0.005748999770730734,0.005956999957561493,56151866,0.0,0.0
1098,2024-02-14,0.005956999957561493,0.006213999819010496,0.005878999829292297,0.006180000025779009,40725975,0.0,0.0
1099,2024-02-15,0.006180000025779009,0.006388999987393618,0.006136999931186438,0.006357999984174967,49627763,0.0,0.0
1100,2024-02-16,0.006357999984174967,0.0064929998479783535,0.006200000178068876,0.006333999801427126,36716323,0.0,0.0
1101,2024-02-17,0.006335000041872263,0.006370000075548887,0.005921999923884869,0.006200000178068876,32571794,0.0,0.0
1102,2024-02-18,0.006200000178068876,0.006593999918550253,0.0061599998734891415,0.0064409999176859856,45436775,0.0,0.0
1103,2024-02-19,0.0064409999176859856,0.008372999727725983,0.0064409999176859856,0.007675000000745058,471871286,0.0,0.0
1104,2024-02-20,0.007674000225961208,0.011781999841332436,0.0076060001738369465,0.01159599982202053,852131122,0.0,0.0
1105,2024-02-21,0.011594999581575394,0.01667100004851818,0.01090999972075224,0.01602499932050705,1356541654,0.0,0.0
1106,2024-02-22,0.0160520002245903,0.01880599930882454,0.013771000318229198,0.015363999642431736,1277657054,0.0,0.0
1107,2024-02-23,0.015355000272393227,0.01602100022137165,0.012575999833643436,0.012907000258564949,460100889,0.0,0.0
1108,2024-02-24,0.012899000197649002,0.016877999529242516,0.012236000038683414,0.01629599928855896,682916444,0.0,0.0
1109,2024-02-25,0.016302000731229782,0.017945999279618263,0.015355000272393227,0.015453999862074852,553095185,0.0,0.0
1110,2024-02-26,0.015452999621629715,0.016280999407172203,0.014392999932169914,0.01622599922120571,370523005,0.0,0.0
1111,2024-02-27,0.01622599922120571,0.016315000131726265,0.014825000427663326,0.01508999988436699,220825041,0.0,0.0
1112,2024-02-28,0.015092000365257263,0.021198999136686325,0.014884999953210354,0.020965000614523888,1215084692,0.0,0.0
1113,2024-02-29,0.020982999354600906,0.023615999147295952,0.019605999812483788,0.01997699961066246,723125135,0.0,0.0
1114,2024-03-01,0.01998399943113327,0.022648999467492104,0.01992500014603138,0.02074499987065792,426205046,0.0,0.0
1115,2024-03-02,0.020749999210238457,0.021953999996185303,0.01985500007867813,0.020423000678420067,336861223,0.0,0.0
1116,2024-03-03,0.020426999777555466,0.02471099980175495,0.02035599946975708,0.024526000022888184,503361172,0.0,0.0
1117,2024-03-04,0.024515999481081963,0.027278000488877296,0.023277999833226204,0.023353999480605125,652344459,0.0,0.0
1118,2024-03-05,0.023354999721050262,0.023631000891327858,0.015572999604046345,0.02210799977183342,509279352,0.0,0.0
1119,2024-03-06,0.02210799977183342,0.02312299981713295,0.02063699997961521,0.021240999922156334,279935227,0.0,0.0
1120,2024-03-07,0.021240999922156334,0.023152999579906464,0.019895000383257866,0.02154500037431717,310382116,0.0,0.0
1121,2024-03-08,0.02154500037431717,0.022373000159859657,0.02051199972629547,0.021769000217318535,224400504,0.0,0.0
1122,2024-03-09,0.021769000217318535,0.024147000163793564,0.02130500040948391,0.023101000115275383,298222583,0.0,0.0
1123,2024-03-10,0.023101000115275383,0.025338999927043915,0.021493999287486076,0.02175699919462204,258785476,0.0,0.0
1124,2024-03-11,0.02175699919462204,0.023148000240325928,0.02098900079727173,0.022001000121235847,170751538,0.0,0.0
1125,2024-03-12,0.022001000121235847,0.02238300070166588,0.01983099989593029,0.02089500054717064,164340645,0.0,0.0
1126,2024-03-13,0.02089500054717064,0.021563999354839325,0.020075999200344086,0.020677000284194946,125403167,0.0,0.0
1127,2024-03-14,0.020677000284194946,0.020899999886751175,0.018699999898672104,0.019770000129938126,169279697,0.0,0.0
1128,2024-03-15,0.019770000129938126,0.01998000033199787,0.017400000244379044,0.019305000081658363,178964445,0.0,0.0
1129,2024-03-16,0.019305000081658363,0.019342999905347824,0.016838999465107918,0.01734600029885769,124187887,0.0,0.0
1130,2024-03-17,0.01734600029885769,0.019675999879837036,0.0167239997535944,0.018862999975681305,148017345,0.0,0.0
1131,2024-03-18,0.018897999078035355,0.018900999799370766,0.01708200015127659,0.017531000077724457,82341177,0.0,0.0
1132,2024-03-19,0.017531000077724457,0.01892000064253807,0.015356999821960926,0.01764499954879284,181799758,0.0,0.0
1133,2024-03-20,0.01764499954879284,0.018803000450134277,0.016450999304652214,0.018720999360084534,156143515,0.0,0.0
1134,2024-03-21,0.018720999360084534,0.022762000560760498,0.018720999360084534,0.02112800069153309,440228397,0.0,0.0
1135,2024-03-22,0.021124999970197678,0.02271600067615509,0.020337000489234924,0.020841000601649284,284331136,0.0,0.0
1136,2024-03-23,0.020841000601649284,0.021403999999165535,0.02038699947297573,0.020393000915646553,107171362,0.0,0.0
1137,2024-03-24,0.020393000915646553,0.02147500030696392,0.020103000104427338,0.021098999306559563,100828312,0.0,0.0
1138,2024-03-25,0.021098999306559563,0.02196899987757206,0.020647000521421432,0.021561000496149063,133486737,0.0,0.0
1139,2024-03-26,0.021561000496149063,0.024190999567508698,0.021548999473452568,0.02240700088441372,257737593,0.0,0.0
1140,2024-03-27,0.02240700088441372,0.02307100035250187,0.020917000249028206,0.021386999636888504,123691996,0.0,0.0
1141,2024-03-28,0.021385999396443367,0.022481000050902367,0.020547999069094658,0.021703999489545822,96134196,0.0,0.0
1142,2024-03-29,0.021703999489545822,0.022185999900102615,0.020647000521421432,0.020912999287247658,73381904,0.0,0.0
1143,2024-03-30,0.020912999287247658,0.021801000460982323,0.020647000521421432,0.02112399972975254,74011276,0.0,0.0
1144,2024-03-31,0.02112399972975254,0.022482000291347504,0.021076999604701996,0.021842999383807182,88024903,0.0,0.0
1145,2024-04-01,0.021842999383807182,0.021842999383807182,0.020021000877022743,0.020589999854564667,80053453,0.0,0.0
1146,2024-04-02,0.020589999854564667,0.020589999854564667,0.018644999712705612,0.018931999802589417,99384783,0.0,0.0
1147,2024-04-03,0.018931999802589417,0.01976500079035759,0.018252000212669373,0.018813999369740486,79246984,0.0,0.0
1148,2024-04-04,0.018813999369740486,0.019892999902367592,0.018427999690175056,0.019206000491976738,66355493,0.0,0.0
1149,2024-04-05,0.019200999289751053,0.019200999289751053,0.01802700012922287,0.018969999626278877,56439738,0.0,0.0
1150,2024-04-06,0.018969999626278877,0.019432000815868378,0.018779000267386436,0.019200999289751053,37772281,0.0,0.0
1151,2024-04-07,0.019200999289751053,0.020475000143051147,0.019193999469280243,0.019964000210165977,63962405,0.0,0.0
1152,2024-04-08,0.019964000210165977,0.022578999400138855,0.01963300071656704,0.02175699919462204,164286070,0.0,0.0
1153,2024-04-09,0.02175699919462204,0.02242800034582615,0.020349999889731407,0.020673999562859535,119208382,0.0,0.0
1154,2024-04-10,0.020673999562859535,0.022105999290943146,0.019763000309467316,0.021957000717520714,146142651,0.0,0.0
1155,2024-04-11,0.02195899933576584,0.025817999616265297,0.021750999614596367,0.023127999156713486,422469169,0.0,0.0
1156,2024-04-12,0.023127999156713486,0.024452999234199524,0.017357999458909035,0.01947000063955784,270193407,0.0,0.0
1157,2024-04-13,0.01947000063955784,0.023430999368429184,0.016966000199317932,0.019818000495433807,406758533,0.0,0.0
1158,2024-04-14,0.019818000495433807,0.020312000066041946,0.017805000767111778,0.019562000408768654,229778317,0.0,0.0
1159,2024-04-15,0.019562000408768654,0.020323999226093292,0.01771399937570095,0.01786700077354908,155527290,0.0,0.0
1160,2024-04-16,0.01786700077354908,0.018300000578165054,0.01657800003886223,0.018106000497937202,123790949,0.0,0.0
1161,2024-04-17,0.018106000497937202,0.01899299956858158,0.017125999554991722,0.018043000251054764,78702359,0.0,0.0
1162,2024-04-18,0.018043000251054764,0.018711000680923462,0.017299000173807144,0.018472999334335327,64531793,0.0,0.0
1163,2024-04-19,0.018472999334335327,0.018915999680757523,0.01685499958693981,0.018254000693559647,80333415,0.0,0.0
1164,2024-04-20,0.018254000693559647,0.019872000440955162,0.01802700012922287,0.019724000245332718,52109811,0.0,0.0
1165,2024-04-21,0.019724000245332718,0.021234000101685524,0.019354000687599182,0.020116999745368958,79099821,0.0,0.0
1166,2024-04-22,0.02011599950492382,0.021462999284267426,0.0199350006878376,0.020728999748826027,69377584,0.0,0.0
1167,2024-04-23,0.020728999748826027,0.021276000887155533,0.020082000643014908,0.020261000841856003,63269584,0.0,0.0
1168,2024-04-24,0.020261000841856003,0.020956000313162804,0.018818000331521034,0.01911200024187565,65226353,0.0,0.0
1169,2024-04-25,0.01911200024187565,0.01932699978351593,0.01822200044989586,0.01891399919986725,52312991,0.0,0.0
1170,2024-04-26,0.01891399919986725,0.018960999324917793,0.01796399988234043,0.018198000267148018,42670061,0.0,0.0
1171,2024-04-27,0.018198000267148018,0.018518999218940735,0.01763400062918663,0.018360000103712082,33020401,0.0,0.0
1172,2024-04-28,0.018360000103712082,0.018776999786496162,0.017947999760508537,0.018008999526500702,26763868,0.0,0.0
1173,2024-04-29,0.018008999526500702,0.01825699955224991,0.01743900030851364,0.017998000606894493,38465370,0.0,0.0
1174,2024-04-30,0.017998000606894493,0.01833299919962883,0.016200000420212746,0.01690400019288063,54960759,0.0,0.0
1175,2024-05-01,0.01690400019288063,0.017077000811696053,0.015275999903678894,0.01669199950993061,76792563,0.0,0.0
1176,2024-05-02,0.016690999269485474,0.016990000382065773,0.0158890001475811,0.016720000654459,49543333,0.0,0.0
1177,2024-05-03,0.016720000654459,0.018533999100327492,0.016553999856114388,0.018337000161409378,64650595,0.0,0.0
1178,2024-05-04,0.018337000161409378,0.0196359995752573,0.018170999363064766,0.018887000158429146,56807187,0.0,0.0
1179,2024-05-05,0.018887000158429146,0.020438000559806824,0.018479999154806137,0.019961999729275703,91339543,0.0,0.0
1180,2024-05-06,0.01995999924838543,0.02043600007891655,0.018998000770807266,0.01910500042140484,65383503,0.0,0.0
1181,2024-05-07,0.01910500042140484,0.019595999270677567,0.01827000081539154,0.018285999074578285,49168678,0.0,0.0
1182,2024-05-08,0.018285999074578285,0.018427999690175056,0.01764499954879284,0.01793999969959259,45405845,0.0,0.0
1183,2024-05-09,0.01793999969959259,0.019481999799609184,0.017782000824809074,0.01942499913275242,46438601,0.0,0.0
1184,2024-05-10,0.01942499913275242,0.019665999338030815,0.017899999395012856,0.01810400001704693,45968364,0.0,0.0
1185,2024-05-11,0.01810400001704693,0.018477000296115875,0.017899999395012856,0.017916999757289886,22159178,0.0,0.0
1186,2024-05-12,0.017916999757289886,0.01831500045955181,0.01766500063240528,0.017873000353574753,20460378,0.0,0.0
1187,2024-05-13,0.017873000353574753,0.018681999295949936,0.01709200069308281,0.018312999978661537,49920840,0.0,0.0
1188,2024-05-14,0.018312999978661537,0.018998000770807266,0.017582999542355537,0.017663000151515007,52225917,0.0,0.0
1189,2024-05-15,0.017663000151515007,0.020444000139832497,0.017479000613093376,0.020152000710368156,79915015,0.0,0.0
1190,2024-05-16,0.020152000710368156,0.020648999139666557,0.01940399967133999,0.020104000344872475,71761511,0.0,0.0
1191,2024-05-17,0.020104000344872475,0.021268999204039574,0.019514000043272972,0.020201999694108963,69607826,0.0,0.0
1192,2024-05-18,0.020201999694108963,0.020855000242590904,0.019564000889658928,0.020736999809741974,56570905,0.0,0.0
1193,2024-05-19,0.020736999809741974,0.02097499929368496,0.019505999982357025,0.019602999091148376,46223818,0.0,0.0
1194,2024-05-20,0.019602999091148376,0.020975999534130096,0.019283000379800797,0.020975999534130096,65526835,0.0,0.0
1195,2024-05-21,0.020975999534130096,0.021170999854803085,0.02008100040256977,0.020757000893354416,78024200,0.0,0.0
1196,2024-05-22,0.020757000893354416,0.02205600030720234,0.01999399997293949,0.02125299908220768,104854095,0.0,0.0
1197,2024-05-23,0.02125299908220768,0.022220000624656677,0.01969899982213974,0.020642999559640884,110371070,0.0,0.0
1198,2024-05-24,0.020642999559640884,0.021689999848604202,0.02037999965250492,0.02085299976170063,62759746,0.0,0.0
1199,2024-05-25,0.020851999521255493,0.021693000569939613,0.020680999383330345,0.021554000675678253,37358350,0.0,0.0
1200,2024-05-26,0.021554000675678253,0.025306999683380127,0.021554000675678253,0.025268999859690666,250054180,0.0,0.0
1201,2024-05-27,0.025268999859690666,0.028735000640153885,0.024744000285863876,0.026575999334454536,465172149,0.0,0.0
1202,2024-05-28,0.026575999334454536,0.02717299945652485,0.02508999966084957,0.025550000369548798,170316608,0.0,0.0
1203,2024-05-29,0.025550000369548798,0.027080999687314034,0.024235999211668968,0.025234000757336617,145370654,0.0,0.0
1204,2024-05-30,0.025234000757336617,0.03184099867939949,0.024351000785827637,0.03094400092959404,460944040,0.0,0.0
1205,2024-05-31,0.030944999307394028,0.03471599891781807,0.029670000076293945,0.03365600109100342,406443891,0.0,0.0
1206,2024-06-01,0.03365600109100342,0.03683700039982796,0.03326600044965744,0.03584299981594086,438895388,0.0,0.0
1207,2024-06-02,0.03584299981594086,0.03991800174117088,0.03396499902009964,0.0362670011818409,455626945,0.0,0.0
1208,2024-06-03,0.0362670011818409,0.036869000643491745,0.03403399884700775,0.036869000643491745,288077513,0.0,0.0
1209,2024-06-04,0.036869000643491745,0.04221799969673157,0.03634500131011009,0.04026100039482117,546281693,0.0,0.0
1210,2024-06-05,0.04026100039482117,0.040497999638319016,0.037450000643730164,0.0386740006506443,234291344,0.0,0.0
1211,2024-06-06,0.03867499902844429,0.04131000116467476,0.03781700134277344,0.04075700044631958,273527965,0.0,0.0
1212,2024-06-07,0.04075700044631958,0.04442699998617172,0.03909200057387352,0.04069700092077255,550570996,0.0,0.0
1213,2024-06-08,0.04069399833679199,0.04179200157523155,0.03760100156068802,0.03786899894475937,288742601,0.0,0.0
