,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1028,2023-07-24,1.5353740453720093,1.5364630222320557,1.4846299886703491,1.4960509538650513,21017214,0.0,0.0
1029,2023-07-25,1.4960750341415405,1.496353030204773,1.4796650409698486,1.4846470355987549,14198663,0.0,0.0
1030,2023-07-26,1.484523057937622,1.4867750406265259,1.4689860343933105,1.4799330234527588,20073556,0.0,0.0
1031,2023-07-27,1.4800740480422974,1.5022540092468262,1.47917902469635,1.4949090480804443,15857320,0.0,0.0
1032,2023-07-28,1.4949630498886108,1.5166840553283691,1.4907749891281128,1.5136669874191284,20959448,0.0,0.0
1033,2023-07-29,1.513733983039856,1.5165270566940308,1.5036859512329102,1.510321021080017,12000153,0.0,0.0
1034,2023-07-30,1.5103800296783447,1.5103800296783447,1.4915649890899658,1.4955929517745972,15092512,0.0,0.0
1035,2023-07-31,1.4953160285949707,1.5912070274353027,1.4933719635009766,1.5527909994125366,86020651,0.0,0.0
1036,2023-08-01,1.5525610446929932,1.5604039430618286,1.5255249738693237,1.5470540523529053,39438873,0.0,0.0
1037,2023-08-02,1.547052025794983,1.5538029670715332,1.4943989515304565,1.5096269845962524,24775521,0.0,0.0
1038,2023-08-03,1.5096440315246582,1.5133689641952515,1.4939110279083252,1.508039951324463,16278222,0.0,0.0
1039,2023-08-04,1.5077869892120361,1.5181080102920532,1.498960018157959,1.5021170377731323,16209524,0.0,0.0
1040,2023-08-05,1.50217604637146,1.5029749870300293,1.4883530139923096,1.4943130016326904,13667833,0.0,0.0
1041,2023-08-06,1.4943759441375732,1.50484299659729,1.4874969720840454,1.488806962966919,15599953,0.0,0.0
1042,2023-08-07,1.4881839752197266,1.502195954322815,1.4741820096969604,1.4814189672470093,24004105,0.0,0.0
1043,2023-08-08,1.4810609817504883,1.5144469738006592,1.4800770282745361,1.5004990100860596,18005025,0.0,0.0
1044,2023-08-09,1.5004539489746094,1.5009479522705078,1.4846349954605103,1.4898849725723267,17499684,0.0,0.0
1045,2023-08-10,1.489833950996399,1.491974949836731,1.4688040018081665,1.4705549478530884,14285912,0.0,0.0
1046,2023-08-11,1.4706590175628662,1.4747710227966309,1.453639030456543,1.460610032081604,13397187,0.0,0.0
1047,2023-08-12,1.4603630304336548,1.4689209461212158,1.4587819576263428,1.4593110084533691,11140146,0.0,0.0
1048,2023-08-13,1.4592809677124023,1.4824600219726562,1.4583300352096558,1.471310019493103,20417961,0.0,0.0
1049,2023-08-14,1.4714020490646362,1.4904060363769531,1.468000054359436,1.4900120496749878,19824219,0.0,0.0
1050,2023-08-15,1.4901210069656372,1.4903090000152588,1.4534510374069214,1.4574849605560303,23430200,0.0,0.0
1051,2023-08-16,1.457250952720642,1.4597220420837402,1.4168020486831665,1.4224499464035034,19685585,0.0,0.0
1052,2023-08-17,1.4227650165557861,1.4227650165557861,1.3152509927749634,1.3426239490509033,28596915,0.0,0.0
1053,2023-08-18,1.3427890539169312,1.3487329483032227,1.311171054840088,1.3153120279312134,23698543,0.0,0.0
1054,2023-08-19,1.3152400255203247,1.3272199630737305,1.3020540475845337,1.3200370073318481,16982542,0.0,0.0
1055,2023-08-20,1.3202149868011475,1.322492003440857,1.3077260255813599,1.3158040046691895,11007656,0.0,0.0
1056,2023-08-21,1.3158509731292725,1.3197499513626099,1.2621710300445557,1.2770140171051025,22429601,0.0,0.0
1057,2023-08-22,1.2767130136489868,1.27913498878479,1.2275350093841553,1.2412960529327393,25695515,0.0,0.0
1058,2023-08-23,1.2414599657058716,1.2822649478912354,1.2414599657058716,1.2711219787597656,17217321,0.0,0.0
1059,2023-08-24,1.2710239887237549,1.292436957359314,1.2653189897537231,1.279440999031067,20673303,0.0,0.0
1060,2023-08-25,1.2795979976654053,1.2829569578170776,1.2586580514907837,1.2778350114822388,13555466,0.0,0.0
1061,2023-08-26,1.2778459787368774,1.28187096118927,1.2656619548797607,1.266281008720398,9498164,0.0,0.0
1062,2023-08-27,1.2662609815597534,1.279194951057434,1.266185998916626,1.2731410264968872,10358065,0.0,0.0
1063,2023-08-28,1.2731950283050537,1.274832010269165,1.2553859949111938,1.274304986000061,12319227,0.0,0.0
1064,2023-08-29,1.2743910551071167,1.3344980478286743,1.2616829872131348,1.3080079555511475,21507176,0.0,0.0
1065,2023-08-30,1.3080639839172363,1.3091729879379272,1.2826590538024902,1.2879999876022339,14068684,0.0,0.0
1066,2023-08-31,1.2880350351333618,1.2948269844055176,1.2430709600448608,1.2442400455474854,17933515,0.0,0.0
1067,2023-09-01,1.244338035583496,1.251829981803894,1.2185640335083008,1.230370044708252,14054565,0.0,0.0
1068,2023-09-02,1.230484962463379,1.2406009435653687,1.2297019958496094,1.2363560199737549,11007451,0.0,0.0
1069,2023-09-03,1.2365070581436157,1.2367620468139648,1.227921962738037,1.2312519550323486,8473975,0.0,0.0
1070,2023-09-04,1.231397032737732,1.2434649467468262,1.230394959449768,1.2373180389404297,14089766,0.0,0.0
1071,2023-09-05,1.237373948097229,1.2424969673156738,1.2274370193481445,1.2368830442428589,10499056,0.0,0.0
1072,2023-09-06,1.236933946609497,1.2476550340652466,1.2240469455718994,1.2368290424346924,12455253,0.0,0.0
1073,2023-09-07,1.2369860410690308,1.254573941230774,1.2314640283584595,1.2512229681015015,15682121,0.0,0.0
1074,2023-09-08,1.2510499954223633,1.2584120035171509,1.233422040939331,1.2382760047912598,13113626,0.0,0.0
1075,2023-09-09,1.2381399869918823,1.2440639734268188,1.2370129823684692,1.2370129823684692,7883974,0.0,0.0
1076,2023-09-10,1.2369790077209473,1.2373939752578735,1.2156349420547485,1.2248859405517578,13744260,0.0,0.0
1077,2023-09-11,1.224882960319519,1.2264200448989868,1.1327790021896362,1.1391079425811768,27229921,0.0,0.0
1078,2023-09-12,1.1392079591751099,1.1757919788360596,1.135511040687561,1.1629300117492676,16559788,0.0,0.0
1079,2023-09-13,1.1629600524902344,1.1740410327911377,1.1549429893493652,1.1691529750823975,12689728,0.0,0.0
1080,2023-09-14,1.1691930294036865,1.1805180311203003,1.163648009300232,1.1651870012283325,11370624,0.0,0.0
1081,2023-09-15,1.165112018585205,1.1701710224151611,1.150014042854309,1.1664999723434448,17928916,0.0,0.0
1082,2023-09-16,1.1662579774856567,1.1751140356063843,1.1662230491638184,1.1698280572891235,13492654,0.0,0.0
1083,2023-09-17,1.1698219776153564,1.1843310594558716,1.1627360582351685,1.178966999053955,13746868,0.0,0.0
1084,2023-09-18,1.1788560152053833,1.206447958946228,1.173516035079956,1.1798490285873413,19164577,0.0,0.0
1085,2023-09-19,1.1797950267791748,1.1941720247268677,1.1761800050735474,1.1851379871368408,11571787,0.0,0.0
1086,2023-09-20,1.1852070093154907,1.1876349449157715,1.167659044265747,1.1703490018844604,10310303,0.0,0.0
1087,2023-09-21,1.1704490184783936,1.1740939617156982,1.14193594455719,1.1460410356521606,16996530,0.0,0.0
1088,2023-09-22,1.1458820104599,1.1540980339050293,1.1436100006103516,1.1537259817123413,10138475,0.0,0.0
1089,2023-09-23,1.1536760330200195,1.1552770137786865,1.1453460454940796,1.1454459428787231,6789493,0.0,0.0
1090,2023-09-24,1.1454670429229736,1.150331974029541,1.135833978652954,1.137058973312378,9320028,0.0,0.0
1091,2023-09-25,1.1371029615402222,1.147297978401184,1.1323870420455933,1.1464289426803589,11603761,0.0,0.0
1092,2023-09-26,1.146440029144287,1.1599220037460327,1.1458790302276611,1.153643012046814,12032655,0.0,0.0
1093,2023-09-27,1.1536370515823364,1.1703150272369385,1.148813009262085,1.1523480415344238,11595478,0.0,0.0
1094,2023-09-28,1.1522599458694458,1.1761120557785034,1.149953007698059,1.1709810495376587,11461872,0.0,0.0
1095,2023-09-29,1.1709649562835693,1.1809630393981934,1.1685999631881714,1.1716129779815674,10166499,0.0,0.0
1096,2023-09-30,1.1716550588607788,1.174873948097229,1.16758394241333,1.1694320440292358,8464526,0.0,0.0
1097,2023-10-01,1.1695189476013184,1.19063401222229,1.165802001953125,1.189236044883728,16592506,0.0,0.0
1098,2023-10-02,1.1892579793930054,1.2639880180358887,1.185163974761963,1.2394659519195557,43122932,0.0,0.0
1099,2023-10-03,1.2393879890441895,1.2443259954452515,1.186015009880066,1.190034031867981,27342553,0.0,0.0
1100,2023-10-04,1.189998984336853,1.191483974456787,1.176419973373413,1.189687967300415,15506451,0.0,0.0
1101,2023-10-05,1.1896419525146484,1.1913939714431763,1.1724820137023926,1.1740490198135376,12975596,0.0,0.0
1102,2023-10-06,1.1741210222244263,1.197172999382019,1.1739219427108765,1.1921190023422241,11631817,0.0,0.0
1103,2023-10-07,1.1921709775924683,1.1937940120697021,1.183210015296936,1.1854499578475952,6736244,0.0,0.0
1104,2023-10-08,1.1854380369186401,1.1876399517059326,1.1682939529418945,1.1800700426101685,12942003,0.0,0.0
1105,2023-10-09,1.1801029443740845,1.1838289499282837,1.1419240236282349,1.1472179889678955,17168029,0.0,0.0
1106,2023-10-10,1.1471949815750122,1.1714459657669067,1.146798014640808,1.1521979570388794,14726561,0.0,0.0
1107,2023-10-11,1.1521730422973633,1.1521730422973633,1.1027710437774658,1.1140799522399902,18930692,0.0,0.0
1108,2023-10-12,1.1141120195388794,1.114881992340088,1.0913070440292358,1.094473958015442,12843486,0.0,0.0
1109,2023-10-13,1.0945030450820923,1.1010990142822266,1.0839790105819702,1.0918289422988892,12438839,0.0,0.0
1110,2023-10-14,1.0917969942092896,1.1117479801177979,1.0727440118789673,1.1083459854125977,23641837,0.0,0.0
1111,2023-10-15,1.1083430051803589,1.1376570463180542,1.1080180406570435,1.1349910497665405,15769767,0.0,0.0
1112,2023-10-16,1.1350200176239014,1.1685409545898438,1.1332720518112183,1.151041030883789,16972738,0.0,0.0
1113,2023-10-17,1.1509449481964111,1.1518009901046753,1.1020569801330566,1.1034129858016968,11997064,0.0,0.0
1114,2023-10-18,1.103430986404419,1.1123629808425903,1.0562649965286255,1.064803957939148,13925127,0.0,0.0
1115,2023-10-19,1.065134048461914,1.068263053894043,1.0518039464950562,1.053786039352417,10219497,0.0,0.0
1116,2023-10-20,1.0537949800491333,1.0790729522705078,1.0522819757461548,1.062211036682129,12929230,0.0,0.0
1117,2023-10-21,1.0620909929275513,1.1355819702148438,1.0604350566864014,1.1172029972076416,21705903,0.0,0.0
1118,2023-10-22,1.1172059774398804,1.1367779970169067,1.0995110273361206,1.1186699867248535,17649714,0.0,0.0
1119,2023-10-23,1.1239229440689087,1.1940890550613403,1.1239229440689087,1.1843500137329102,24471284,0.0,0.0
1120,2023-10-24,1.1841130256652832,1.2285929918289185,1.1806050539016724,1.1936310529708862,33580250,0.0,0.0
1121,2023-10-25,1.1936839818954468,1.2084319591522217,1.1862150430679321,1.189005970954895,18480693,0.0,0.0
1122,2023-10-26,1.1890369653701782,1.221845030784607,1.1874769926071167,1.2091939449310303,21411566,0.0,0.0
1123,2023-10-27,1.2090280055999756,1.2564209699630737,1.1947120428085327,1.2240070104599,23955148,0.0,0.0
1124,2023-10-28,1.2240209579467773,1.2437909841537476,1.2234129905700684,1.230417013168335,13703211,0.0,0.0
1125,2023-10-29,1.230476975440979,1.2465319633483887,1.220507025718689,1.239441990852356,11275890,0.0,0.0
1126,2023-10-30,1.2393590211868286,1.2522579431533813,1.2270280122756958,1.2473809719085693,15306704,0.0,0.0
1127,2023-10-31,1.2474299669265747,1.2528409957885742,1.2228440046310425,1.2341779470443726,14714822,0.0,0.0
1128,2023-11-01,1.2341450452804565,1.346642017364502,1.2163710594177246,1.3326719999313354,33388713,0.0,0.0
1129,2023-11-02,1.3331350088119507,1.6844359636306763,1.3331350088119507,1.5630559921264648,228854936,0.0,0.0
1130,2023-11-03,1.5627939701080322,1.5627939701080322,1.460062026977539,1.5186660289764404,79867003,0.0,0.0
1131,2023-11-04,1.5185960531234741,1.9391709566116333,1.5105030536651611,1.8683329820632935,231936359,0.0,0.0
1132,2023-11-05,1.8683799505233765,2.4507699012756348,1.852059006690979,2.3798110485076904,376341007,0.0,0.0
1133,2023-11-06,2.3795669078826904,2.480391025543213,2.2282330989837646,2.380971908569336,217672433,0.0,0.0
1134,2023-11-07,2.381166934967041,2.395401954650879,2.1119680404663086,2.1947720050811768,148385270,0.0,0.0
1135,2023-11-08,2.19454288482666,2.2684900760650635,2.1207549571990967,2.1720778942108154,102952444,0.0,0.0
1136,2023-11-09,2.171205997467041,2.265580892562866,1.9081419706344604,2.0149760246276855,155499212,0.0,0.0
1137,2023-11-10,2.0150609016418457,2.056771993637085,1.957556962966919,2.019663095474243,99744421,0.0,0.0
1138,2023-11-11,2.0192999839782715,2.411147117614746,1.9661070108413696,2.358980894088745,184849204,0.0,0.0
1139,2023-11-12,2.35952091217041,2.3632149696350098,2.161858081817627,2.1764469146728516,114974303,0.0,0.0
1140,2023-11-13,2.1759510040283203,2.251929998397827,2.0883541107177734,2.120197057723999,125775863,0.0,0.0
1141,2023-11-14,2.1193480491638184,2.3411059379577637,2.078829050064087,2.3303980827331543,180892484,0.0,0.0
1142,2023-11-15,2.33079195022583,2.8256499767303467,2.33079195022583,2.6936230659484863,344174980,0.0,0.0
1143,2023-11-16,2.6934280395507812,2.7344911098480225,2.4625449180603027,2.5408740043640137,183092232,0.0,0.0
1144,2023-11-17,2.540832042694092,2.649233102798462,2.386892080307007,2.477771043777466,142529935,0.0,0.0
1145,2023-11-18,2.4786579608917236,2.4829609394073486,2.296915054321289,2.452265977859497,103553717,0.0,0.0
1146,2023-11-19,2.452349901199341,2.5352060794830322,2.415421962738037,2.522981882095337,91873195,0.0,0.0
1147,2023-11-20,2.522981882095337,2.7726991176605225,2.4617669582366943,2.602776050567627,176335828,0.0,0.0
1148,2023-11-21,2.602447032928467,2.748171091079712,2.255171060562134,2.263170003890991,214368961,0.0,0.0
1149,2023-11-22,2.2627580165863037,2.473867893218994,2.2577590942382812,2.4552299976348877,124758973,0.0,0.0
1150,2023-11-23,2.455142021179199,2.5208730697631836,2.352207899093628,2.3938910961151123,93496971,0.0,0.0
1151,2023-11-24,2.3937079906463623,2.433943033218384,2.368338108062744,2.3793609142303467,76848880,0.0,0.0
1152,2023-11-25,2.379262924194336,2.4601869583129883,2.366697072982788,2.4168710708618164,99556654,0.0,0.0
1153,2023-11-26,2.4168779850006104,2.4235780239105225,2.3130478858947754,2.336184024810791,74580598,0.0,0.0
1154,2023-11-27,2.3357160091400146,2.3465640544891357,2.1490280628204346,2.1951489448547363,85803205,0.0,0.0
1155,2023-11-28,2.1951470375061035,2.2763359546661377,2.1459450721740723,2.2430191040039062,66027724,0.0,0.0
1156,2023-11-29,2.242938995361328,2.2615439891815186,2.1890408992767334,2.2184059619903564,64669544,0.0,0.0
1157,2023-11-30,2.2183940410614014,2.292525053024292,2.2183940410614014,2.281687021255493,74206769,0.0,0.0
1158,2023-12-01,2.281543016433716,2.342866897583008,2.268409013748169,2.334721088409424,64842661,0.0,0.0
1159,2023-12-02,2.33459210395813,2.375225067138672,2.307210922241211,2.3716840744018555,61335112,0.0,0.0
1160,2023-12-03,2.37131404876709,2.412166118621826,2.338438034057617,2.350903034210205,78486570,0.0,0.0
1161,2023-12-04,2.3507089614868164,2.4448750019073486,2.34155011177063,2.4020628929138184,96818306,0.0,0.0
1162,2023-12-05,2.4020729064941406,2.6599299907684326,2.3347129821777344,2.5501809120178223,155412468,0.0,0.0
1163,2023-12-06,2.550529956817627,2.6601240634918213,2.394767999649048,2.394767999649048,129505189,0.0,0.0
1164,2023-12-07,2.3952178955078125,2.471004009246826,2.3820149898529053,2.4515960216522217,87786799,0.0,0.0
1165,2023-12-08,2.451827049255371,2.5280709266662598,2.4403090476989746,2.5241599082946777,80289484,0.0,0.0
1166,2023-12-09,2.524312973022461,2.5897269248962402,2.4586410522460938,2.4611449241638184,91464468,0.0,0.0
1167,2023-12-10,2.461406946182251,2.511929988861084,2.461406946182251,2.491358995437622,69097796,0.0,0.0
1168,2023-12-11,2.491687059402466,2.5020039081573486,2.336693048477173,2.4360859394073486,110630116,0.0,0.0
1169,2023-12-12,2.4367969036102295,2.55936598777771,2.4361488819122314,2.5053489208221436,116584032,0.0,0.0
1170,2023-12-13,2.5045809745788574,2.5062670707702637,2.37900710105896,2.456331968307495,90197076,0.0,0.0
1171,2023-12-14,2.455976963043213,2.4633901119232178,2.4106860160827637,2.4242069721221924,79511074,0.0,0.0
1172,2023-12-15,2.424264907836914,2.4242970943450928,2.260338068008423,2.2616848945617676,78932041,0.0,0.0
1173,2023-12-16,2.2618110179901123,2.322361946105957,2.248486042022705,2.2952840328216553,62240986,0.0,0.0
1174,2023-12-17,2.2954330444335938,2.2986130714416504,2.232775926589966,2.236016035079956,61607249,0.0,0.0
1175,2023-12-18,2.236064910888672,2.2451670169830322,2.1083059310913086,2.2154269218444824,79173404,0.0,0.0
1176,2023-12-19,2.2153260707855225,2.2819020748138428,2.1599419116973877,2.1648130416870117,70916736,0.0,0.0
1177,2023-12-20,2.1650280952453613,2.261147975921631,2.15043306350708,2.2365920543670654,77472270,0.0,0.0
1178,2023-12-21,2.2368409633636475,2.7184228897094727,2.2122199535369873,2.5139739513397217,258680996,0.0,0.0
1179,2023-12-22,2.515537977218628,2.5572080612182617,2.4478960037231445,2.5402960777282715,129672914,0.0,0.0
1180,2023-12-23,2.54059100151062,2.980787992477417,2.479909896850586,2.893507957458496,242943341,0.0,0.0
1181,2023-12-24,2.8928420543670654,3.083667039871216,2.7436881065368652,2.8394880294799805,239644559,0.0,0.0
1182,2023-12-25,2.838974952697754,2.9576940536499023,2.8113338947296143,2.9081881046295166,139810733,0.0,0.0
1183,2023-12-26,2.9086780548095703,3.735758066177368,2.8787760734558105,3.5256009101867676,427181807,0.0,0.0
1184,2023-12-27,3.526902914047241,3.6482551097869873,3.3101069927215576,3.5785460472106934,263252193,0.0,0.0
1185,2023-12-28,3.5793468952178955,3.9611659049987793,3.3745319843292236,3.6212921142578125,373137172,0.0,0.0
1186,2023-12-29,3.620659112930298,3.7821030616760254,3.4065968990325928,3.4650959968566895,233993153,0.0,0.0
1187,2023-12-30,3.4649438858032227,3.677340030670166,3.4590070247650146,3.5374279022216797,166871352,0.0,0.0
1188,2023-12-31,3.537532091140747,3.6561119556427,3.4804139137268066,3.4859840869903564,133238134,0.0,0.0
1189,2024-01-01,3.4857630729675293,3.5334219932556152,3.355046033859253,3.503596067428589,130810669,0.0,0.0
1190,2024-01-02,3.5038950443267822,3.640305995941162,3.4204039573669434,3.5061070919036865,147506771,0.0,0.0
1191,2024-01-03,3.5064430236816406,3.7702529430389404,3.129281997680664,3.1426000595092773,236132027,0.0,0.0
1192,2024-01-04,3.142971992492676,3.268678903579712,3.0874059200286865,3.2173779010772705,143021058,0.0,0.0
1193,2024-01-05,3.217621088027954,3.2858219146728516,2.943866014480591,3.020432949066162,115900477,0.0,0.0
1194,2024-01-06,3.0215721130371094,3.024315118789673,2.857034921646118,2.940506935119629,95357444,0.0,0.0
1195,2024-01-07,2.9407310485839844,3.066226005554199,2.8543500900268555,2.8682219982147217,99297517,0.0,0.0
1196,2024-01-08,2.8680779933929443,3.010284900665283,2.7148399353027344,2.9787230491638184,119378353,0.0,0.0
1197,2024-01-09,2.9788548946380615,2.990802049636841,2.748029947280884,2.8155229091644287,103354810,0.0,0.0
1198,2024-01-10,2.81585693359375,3.03753399848938,2.7051680088043213,2.9742178916931152,120771862,0.0,0.0
1199,2024-01-11,2.9748289585113525,3.1709530353546143,2.9358599185943604,3.0436289310455322,136413196,0.0,0.0
1200,2024-01-12,3.0436649322509766,3.0866730213165283,2.8194639682769775,2.892580986022949,111466714,0.0,0.0
1201,2024-01-13,2.8927760124206543,2.972723960876465,2.831350088119507,2.954390048980713,81366623,0.0,0.0
1202,2024-01-14,2.9543800354003906,2.987963914871216,2.8597450256347656,2.85990309715271,78418959,0.0,0.0
1203,2024-01-15,2.8595569133758545,3.014327049255371,2.8581809997558594,2.956644058227539,99987368,0.0,0.0
1204,2024-01-16,2.955580949783325,2.9942679405212402,2.9111149311065674,2.962646961212158,85273937,0.0,0.0
1205,2024-01-17,2.962554931640625,2.9716079235076904,2.872152090072632,2.8922119140625,81960336,0.0,0.0
1206,2024-01-18,2.8921940326690674,2.893336057662964,2.7392539978027344,2.7956008911132812,80377585,0.0,0.0
1207,2024-01-19,2.795454978942871,2.795454978942871,2.6160030364990234,2.722728967666626,82326909,0.0,0.0
1208,2024-01-20,2.722791910171509,2.7310950756073,2.6946749687194824,2.7310950756073,68159071,0.0,0.0
1209,2024-01-21,2.731234073638916,2.787842035293579,2.7253260612487793,2.7299089431762695,70880775,0.0,0.0
1210,2024-01-22,2.7302169799804688,2.7397549152374268,2.512399911880493,2.5244359970092773,79415302,0.0,0.0
1211,2024-01-23,2.524538040161133,2.5604970455169678,2.3325910568237305,2.4337921142578125,81256650,0.0,0.0
1212,2024-01-24,2.4337410926818848,2.494537115097046,2.391416072845459,2.480501890182495,75638701,0.0,0.0
1213,2024-01-25,2.480470895767212,2.483114004135132,2.4154129028320312,2.4636828899383545,64260060,0.0,0.0
1214,2024-01-26,2.4636199474334717,2.5940370559692383,2.4476630687713623,2.5612709522247314,63937884,0.0,0.0
1215,2024-01-27,2.5610969066619873,2.612541913986206,2.5583670139312744,2.599644899368286,55893782,0.0,0.0
1216,2024-01-28,2.5996289253234863,2.6259589195251465,2.5373361110687256,2.547653913497925,60890953,0.0,0.0
1217,2024-01-29,2.547666072845459,2.637939929962158,2.541862964630127,2.633186101913452,62527960,0.0,0.0
1218,2024-01-30,2.633208990097046,2.6443378925323486,2.5726358890533447,2.580082893371582,62463918,0.0,0.0
1219,2024-01-31,2.5804901123046875,2.586601972579956,2.471187114715576,2.4859559535980225,61514139,0.0,0.0
1220,2024-02-01,2.4857709407806396,2.4972848892211914,2.4355180263519287,2.4528920650482178,56442478,0.0,0.0
1221,2024-02-02,2.452868938446045,2.4781839847564697,2.4356400966644287,2.4521660804748535,52815028,0.0,0.0
1222,2024-02-03,2.4522109031677246,2.4686169624328613,2.4159960746765137,2.429827928543091,50760907,0.0,0.0
1223,2024-02-04,2.4298439025878906,2.5158309936523438,2.407125949859619,2.4314420223236084,60960500,0.0,0.0
1224,2024-02-05,2.4314310550689697,2.458076000213623,2.3710498809814453,2.4022600650787354,60983971,0.0,0.0
1225,2024-02-06,2.402237892150879,2.447978973388672,2.3975119590759277,2.437424898147583,50985802,0.0,0.0
1226,2024-02-07,2.4373879432678223,2.4811151027679443,2.4125349521636963,2.4772911071777344,57152989,0.0,0.0
1227,2024-02-08,2.4772489070892334,2.525197982788086,2.4618749618530273,2.486586093902588,67026148,0.0,0.0
1228,2024-02-09,2.4865429401397705,2.596801996231079,2.484528064727783,2.588088035583496,71846905,0.0,0.0
1229,2024-02-10,2.5882248878479004,2.6165850162506104,2.53330397605896,2.561099052429199,62531398,0.0,0.0
1230,2024-02-11,2.560995101928711,2.5941660404205322,2.529557943344116,2.533118963241577,62502217,0.0,0.0
1231,2024-02-12,2.5330820083618164,2.606933116912842,2.4734439849853516,2.597388982772827,79773466,0.0,0.0
1232,2024-02-13,2.5972490310668945,2.6026110649108887,2.5091259479522705,2.5358479022979736,78374481,0.0,0.0
1233,2024-02-14,2.5357730388641357,2.7071220874786377,2.5252280235290527,2.7041308879852295,90702188,0.0,0.0
1234,2024-02-15,2.7040820121765137,2.8758320808410645,2.7040820121765137,2.7958180904388428,131191214,0.0,0.0
1235,2024-02-16,2.795919895172119,2.878865957260132,2.7111599445343018,2.762465000152588,98212164,0.0,0.0
1236,2024-02-17,2.7624359130859375,2.8095428943634033,2.6654679775238037,2.7328720092773438,86650556,0.0,0.0
1237,2024-02-18,2.7328579425811768,2.795581102371216,2.726219892501831,2.773298978805542,84324236,0.0,0.0
1238,2024-02-19,2.7731809616088867,2.83274507522583,2.7533390522003174,2.7855310440063477,85712101,0.0,0.0
1239,2024-02-20,2.7855560779571533,2.8536620140075684,2.654500961303711,2.7518129348754883,102256255,0.0,0.0
1240,2024-02-21,2.7514050006866455,2.7563679218292236,2.6381208896636963,2.737982988357544,92829380,0.0,0.0
1241,2024-02-22,2.7382309436798096,2.95403790473938,2.728710889816284,2.8876559734344482,138121234,0.0,0.0
1242,2024-02-23,2.887852907180786,3.2716710567474365,2.826651096343994,3.1427409648895264,231676233,0.0,0.0
1243,2024-02-24,3.1430039405822754,3.4089579582214355,3.0782508850097656,3.223365068435669,191096837,0.0,0.0
1244,2024-02-25,3.2233738899230957,3.24554705619812,3.1148641109466553,3.133449077606201,102689349,0.0,0.0
1245,2024-02-26,3.1335949897766113,3.2925689220428467,3.0762810707092285,3.2677860260009766,131396563,0.0,0.0
1246,2024-02-27,3.267941951751709,3.281891107559204,3.0966219902038574,3.158642053604126,121739005,0.0,0.0
1247,2024-02-28,3.1589579582214355,3.2696468830108643,2.9934580326080322,3.1394710540771484,140244929,0.0,0.0
1248,2024-02-29,3.1389060020446777,3.244187116622925,3.020348072052002,3.0860230922698975,128058920,0.0,0.0
1249,2024-03-01,3.086319923400879,3.2432749271392822,3.085292100906372,3.198410987854004,114077669,0.0,0.0
1250,2024-03-02,3.1984410285949707,3.345968008041382,3.1623880863189697,3.345968008041382,139873174,0.0,0.0
1251,2024-03-03,3.3461410999298096,3.437472105026245,3.2208359241485596,3.3218870162963867,133463470,0.0,0.0
1252,2024-03-04,3.322683095932007,3.480139970779419,3.268260955810547,3.3558950424194336,149613314,0.0,0.0
1253,2024-03-05,3.3556439876556396,3.3739840984344482,2.781999111175537,3.0241808891296387,185203408,0.0,0.0
1254,2024-03-06,3.0241498947143555,3.311474084854126,2.927457094192505,3.300447940826416,155751319,0.0,0.0
1255,2024-03-07,3.3002889156341553,3.6316230297088623,3.219780921936035,3.597805976867676,169569651,0.0,0.0
1256,2024-03-08,3.597490072250366,3.7306621074676514,3.444003105163574,3.6010890007019043,189552068,0.0,0.0
1257,2024-03-09,3.6010890007019043,3.754525899887085,3.571913957595825,3.7380969524383545,152208887,0.0,0.0
1258,2024-03-10,3.738100051879883,4.293965816497803,3.715567111968994,3.99678111076355,289618998,0.0,0.0
1259,2024-03-11,3.996795892715454,4.121570110321045,3.8367550373077393,4.079287052154541,218657069,0.0,0.0
1260,2024-03-12,4.0791239738464355,4.335049152374268,4.0246100425720215,4.246088027954102,273076860,0.0,0.0
1261,2024-03-13,4.246106147766113,5.217610836029053,4.1752448081970215,5.203193187713623,344513586,0.0,0.0
1262,2024-03-14,5.201409816741943,5.201409816741943,4.5294189453125,4.761020183563232,297452588,0.0,0.0
1263,2024-03-15,4.761013984680176,4.865217208862305,4.2247419357299805,4.857508182525635,286361262,0.0,0.0
1264,2024-03-16,4.857456207275391,5.019398212432861,4.183815002441406,4.24087381362915,227436815,0.0,0.0
1265,2024-03-17,4.240861892700195,4.396390914916992,3.9979379177093506,4.254301071166992,186156991,0.0,0.0
1266,2024-03-18,4.221095085144043,4.3358612060546875,3.9429500102996826,3.9849979877471924,156342275,0.0,0.0
1267,2024-03-19,3.9849979877471924,4.028997898101807,3.5080549716949463,3.6327900886535645,184694331,0.0,0.0
1268,2024-03-20,3.6327900886535645,3.981353998184204,3.5204930305480957,3.980762004852295,152377461,0.0,0.0
1269,2024-03-21,3.980762004852295,4.2539191246032715,3.8478050231933594,4.055153846740723,181534889,0.0,0.0
1270,2024-03-22,4.055153846740723,4.355443000793457,3.9482619762420654,4.07068395614624,175497555,0.0,0.0
1271,2024-03-23,4.070706844329834,4.174315929412842,4.035830974578857,4.068840980529785,110460959,0.0,0.0
1272,2024-03-24,4.068840980529785,4.194066047668457,4.031421184539795,4.181920051574707,116056117,0.0,0.0
1273,2024-03-25,4.181920051574707,4.521739959716797,4.137213230133057,4.419277191162109,199061355,0.0,0.0
1274,2024-03-26,4.419277191162109,4.546677112579346,4.305650234222412,4.395472049713135,141317466,0.0,0.0
