,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1003,2023-07-10,0.3108699917793274,0.34389299154281616,0.3070560097694397,0.3387799859046936,22265,0.0,0.0
1004,2023-07-11,0.3387799859046936,0.34043100476264954,0.3366110026836395,0.3398190140724182,714,0.0,0.0
1005,2023-07-12,0.3397980034351349,0.3427020013332367,0.31155601143836975,0.3118959963321686,7168,0.0,0.0
1006,2023-07-13,0.31189200282096863,0.3307049870491028,0.3010280132293701,0.3291090130805969,8413,0.0,0.0
1007,2023-07-14,0.32923299074172974,0.3422189950942993,0.32468798756599426,0.3308129906654358,4120,0.0,0.0
1008,2023-07-15,0.33104199171066284,0.33104199171066284,0.30500200390815735,0.31036001443862915,3359,0.0,0.0
1009,2023-07-16,0.3103789985179901,0.3280940055847168,0.3103789985179901,0.3253780007362366,1978,0.0,0.0
1010,2023-07-17,0.3252440094947815,0.33591800928115845,0.3234809935092926,0.32914501428604126,5096,0.0,0.0
1011,2023-07-18,0.3290629982948303,0.3700439929962158,0.3290629982948303,0.3532960116863251,25066,0.0,0.0
1012,2023-07-19,0.35320499539375305,0.37322500348091125,0.3416390120983124,0.3427079916000366,17587,0.0,0.0
1013,2023-07-20,0.342741996049881,0.3497360050678253,0.3419030010700226,0.34406599402427673,531,0.0,0.0
1014,2023-07-21,0.34403398633003235,0.3467850089073181,0.3377769887447357,0.33854299783706665,3216,0.0,0.0
1015,2023-07-22,0.33847299218177795,0.3391680121421814,0.318015992641449,0.31939399242401123,9341,0.0,0.0
1016,2023-07-23,0.3194560110569,0.3376139998435974,0.31874701380729675,0.3358309864997864,6893,0.0,0.0
1017,2023-07-24,0.335657000541687,0.33616000413894653,0.3188219964504242,0.3205850124359131,4852,0.0,0.0
1018,2023-07-25,0.3206239938735962,0.3226180076599121,0.3181990087032318,0.31842100620269775,1088,0.0,0.0
1019,2023-07-26,0.31861400604248047,0.32170599699020386,0.3154500126838684,0.3189229965209961,135,0.0,0.0
1020,2023-07-27,0.31894099712371826,0.31894099712371826,0.3106609880924225,0.3114140033721924,7141,0.0,0.0
1021,2023-07-28,0.3113589882850647,0.31270700693130493,0.3109099864959717,0.31270700693130493,0,0.0,0.0
1022,2023-07-29,0.31270700693130493,0.31270700693130493,0.3095729947090149,0.31103700399398804,994,0.0,0.0
1023,2023-07-30,0.31109800934791565,0.31126999855041504,0.3063800036907196,0.307761013507843,46,0.0,0.0
1024,2023-07-31,0.30768099427223206,0.30768099427223206,0.1920509934425354,0.22448399662971497,75692,0.0,0.0
1025,2023-08-01,0.22448599338531494,0.2261209934949875,0.22056999802589417,0.2261209934949875,364,0.0,0.0
1026,2023-08-02,0.22611400485038757,0.22667600214481354,0.22396700084209442,0.22461800277233124,0,0.0,0.0
1027,2023-08-03,0.22461800277233124,0.23514999449253082,0.21994900703430176,0.2328840047121048,9853,0.0,0.0
1028,2023-08-04,0.2328840047121048,0.23292399942874908,0.22833800315856934,0.2286210060119629,1120,0.0,0.0
1029,2023-08-05,0.22861699759960175,0.22910700738430023,0.22703999280929565,0.2279440015554428,171,0.0,0.0
1030,2023-08-06,0.22800999879837036,0.22800999879837036,0.21899999678134918,0.2215760052204132,3256,0.0,0.0
1031,2023-08-07,0.22174899280071259,0.22283999621868134,0.21927399933338165,0.2217170000076294,225,0.0,0.0
1032,2023-08-08,0.22171300649642944,0.22601400315761566,0.22161099314689636,0.22422200441360474,377,0.0,0.0
1033,2023-08-09,0.2241169959306717,0.22500400245189667,0.22044500708580017,0.22137099504470825,1216,0.0,0.0
1034,2023-08-10,0.2213039994239807,0.2215140014886856,0.21256500482559204,0.21372799575328827,4821,0.0,0.0
1035,2023-08-11,0.21372400224208832,0.21391400694847107,0.21284599602222443,0.21344000101089478,0,0.0,0.0
1036,2023-08-12,0.21344000101089478,0.21344000101089478,0.20941099524497986,0.20974700152873993,735,0.0,0.0
1037,2023-08-13,0.2097170054912567,0.2099830061197281,0.20949099957942963,0.20969800651073456,0,0.0,0.0
1038,2023-08-14,0.20969800651073456,0.20969800651073456,0.20425200462341309,0.20541000366210938,5996,0.0,0.0
1039,2023-08-15,0.2053840011358261,0.20549499988555908,0.20076300203800201,0.2017049938440323,69,0.0,0.0
1040,2023-08-16,0.20170000195503235,0.20170000195503235,0.19414900243282318,0.19422300159931183,1312,0.0,0.0
1041,2023-08-17,0.19417700171470642,0.19436399638652802,0.17063799500465393,0.18293799459934235,970,0.0,0.0
1042,2023-08-18,0.18293799459934235,0.18559199571609497,0.18009300529956818,0.18186399340629578,1199,0.0,0.0
1043,2023-08-19,0.18189600110054016,0.18189799785614014,0.17618800699710846,0.17868900299072266,5281,0.0,0.0
1044,2023-08-20,0.17871500551700592,0.17871500551700592,0.1787019968032837,0.1787019968032837,0,0.0,0.0
1045,2023-08-21,0.1787019968032837,0.18394899368286133,0.1787019968032837,0.18262499570846558,392,0.0,0.0
1046,2023-08-22,0.18265099823474884,0.18265099823474884,0.17600299417972565,0.1803169995546341,200,0.0,0.0
1047,2023-08-23,0.1803169995546341,0.1851309984922409,0.17772799730300903,0.18333999812602997,1391,0.0,0.0
1048,2023-08-24,0.18336200714111328,0.18349100649356842,0.17944499850273132,0.18137499690055847,102,0.0,0.0
1049,2023-08-25,0.18134300410747528,0.18378399312496185,0.18010899424552917,0.18220500648021698,579,0.0,0.0
1050,2023-08-26,0.18220500648021698,0.18234699964523315,0.18168100714683533,0.18185299634933472,0,0.0,0.0
1051,2023-08-27,0.18185299634933472,0.18185299634933472,0.17981399595737457,0.18078100681304932,720,0.0,0.0
1052,2023-08-28,0.1807669997215271,0.1807669997215271,0.17230600118637085,0.1737769991159439,3254,0.0,0.0
1053,2023-08-29,0.1737309992313385,0.17455199360847473,0.17254500091075897,0.17268000543117523,0,0.0,0.0
1054,2023-08-30,0.17268000543117523,0.18024100363254547,0.17268000543117523,0.17843300104141235,107,0.0,0.0
1055,2023-08-31,0.1784050017595291,0.1784050017595291,0.1709440052509308,0.17186300456523895,89,0.0,0.0
1056,2023-09-01,0.17188699543476105,0.17262999713420868,0.1714870035648346,0.17195500433444977,0,0.0,0.0
1057,2023-09-02,0.17195500433444977,0.17195500433444977,0.1699959933757782,0.17054499685764313,270,0.0,0.0
1058,2023-09-03,0.17057199776172638,0.17074799537658691,0.16709600389003754,0.16795499622821808,832,0.0,0.0
1059,2023-09-04,0.1679619997739792,0.168163001537323,0.16659200191497803,0.16776800155639648,493,0.0,0.0
1060,2023-09-05,0.1677599996328354,0.16859200596809387,0.1658339947462082,0.1673620045185089,66,0.0,0.0
1061,2023-09-06,0.16738000512123108,0.16741099953651428,0.16738000512123108,0.16741099953651428,0,0.0,0.0
1062,2023-09-07,0.16741099953651428,0.17010800540447235,0.16689099371433258,0.16929100453853607,24,0.0,0.0
1063,2023-09-08,0.1692499965429306,0.1692499965429306,0.1692499965429306,0.1692499965429306,0,0.0,0.0
1064,2023-09-09,0.1692499965429306,0.1692499965429306,0.16678200662136078,0.1670980006456375,306,0.0,0.0
1065,2023-09-10,0.16709400713443756,0.16720399260520935,0.16563600301742554,0.1660660058259964,0,0.0,0.0
1066,2023-09-11,0.1660660058259964,0.1660660058259964,0.15158100426197052,0.15304699540138245,3681,0.0,0.0
1067,2023-09-12,0.15305300056934357,0.16034099459648132,0.15305300056934357,0.1541679948568344,1969,0.0,0.0
1068,2023-09-13,0.1541679948568344,0.1553329974412918,0.1532440036535263,0.15525899827480316,0,0.0,0.0
1069,2023-09-14,0.15525899827480316,0.1588039994239807,0.15525899827480316,0.15744200348854065,211,0.0,0.0
1070,2023-09-15,0.15744300186634064,0.15744300186634064,0.15744300186634064,0.15744300186634064,0,0.0,0.0
1071,2023-09-16,0.15744300186634064,0.15890300273895264,0.15744300186634064,0.1584479957818985,90,0.0,0.0
1072,2023-09-17,0.1584479957818985,0.15849700570106506,0.15732499957084656,0.1581300050020218,0,0.0,0.0
1073,2023-09-18,0.1581300050020218,0.1611820012331009,0.15738700330257416,0.1580909937620163,213,0.0,0.0
1074,2023-09-19,0.1580909937620163,0.15886299312114716,0.15468600392341614,0.15514899790287018,1657,0.0,0.0
1075,2023-09-20,0.15514299273490906,0.15567800402641296,0.1497180014848709,0.14991700649261475,1254,0.0,0.0
1076,2023-09-21,0.14991900324821472,0.15002000331878662,0.14704400300979614,0.1472730040550232,0,0.0,0.0
1077,2023-09-22,0.1472730040550232,0.1472730040550232,0.1472730040550232,0.1472730040550232,0,0.0,0.0
1078,2023-09-23,0.1472730040550232,0.1472730040550232,0.1457110047340393,0.146124005317688,92,0.0,0.0
1079,2023-09-24,0.146124005317688,0.14711900055408478,0.14497500658035278,0.14539000391960144,159,0.0,0.0
1080,2023-09-25,0.14537400007247925,0.14588800072669983,0.14170800149440765,0.14376899600028992,1367,0.0,0.0
1081,2023-09-26,0.14377400279045105,0.14377400279045105,0.13749100267887115,0.13851599395275116,2023,0.0,0.0
1082,2023-09-27,0.13849900662899017,0.13851399719715118,0.13849900662899017,0.13851399719715118,0,0.0,0.0
1083,2023-09-28,0.13851399719715118,0.14507600665092468,0.13851399719715118,0.14402000606060028,96,0.0,0.0
1084,2023-09-29,0.14400799572467804,0.14556600153446198,0.14372600615024567,0.1445460021495819,294,0.0,0.0
1085,2023-09-30,0.14453299343585968,0.14590999484062195,0.14452999830245972,0.1454319953918457,214,0.0,0.0
1086,2023-10-01,0.1454170048236847,0.1512330025434494,0.1454160064458847,0.1511320024728775,112,0.0,0.0
1087,2023-10-02,0.15112599730491638,0.1518619954586029,0.14975200593471527,0.15064899623394012,0,0.0,0.0
1088,2023-10-03,0.15064899623394012,0.15064899623394012,0.15064899623394012,0.15064899623394012,0,0.0,0.0
1089,2023-10-04,0.15064899623394012,0.15064899623394012,0.15064899623394012,0.15064899623394012,0,0.0,0.0
1090,2023-10-05,0.15064899623394012,0.15064899623394012,0.15064899623394012,0.15064899623394012,0,0.0,0.0
1091,2023-10-06,0.15064899623394012,0.15064899623394012,0.15064899623394012,0.15064899623394012,0,0.0,0.0
1092,2023-10-07,0.15064899623394012,0.15064899623394012,0.15064899623394012,0.15064899623394012,0,0.0,0.0
1093,2023-10-08,0.15064899623394012,0.15064899623394012,0.15064899623394012,0.15064899623394012,0,0.0,0.0
